I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-61,-30,46,-1,-45,45,70,40,-10,-35,-35
-51,-74,-23,63,-14,-48,43,70,40,-16,-33,-36
-65,-78,-13,72,-26,-45,37,70,37,-24,-26,-41
-64,-71,-8,68,-27,-39,34,66,34,-20,-21,-34
-74,-63,11,68,-42,-26,28,65,31,-17,-16,-26
-39,-30,9,34,-24,-10,25,65,29,-13,-10,-18
-9,2,10,3,-10,6,16,59,24,-10,-5,-10
-24,21,44,1,-34,33,3,53,18,-5,1,-3
-47,32,79,7,-63,55,-8,46,11,-8,8,5
-42,58,100,-8,-72,79,-17,31,-3,-26,14,10
-35,79,114,-22,-75,96,-28,19,-17,-14,21,20
-55,72,128,-9,-92,100,-37,19,-14,7,28,31
-62,71,133,-4,-98,101,-36,20,-5,17,31,30
-43,68,112,-13,-78,90,-30,24,3,28,30,30
-35,64,98,-15,-67,81,-27,24,11,37,31,30
-33,61,95,-14,-65,78,-22,29,19,51,32,30
-22,18,41,2,-32,29,-18,38,37,50,28,30
-38,9,47,15,-43,28,-13,31,40,42,25,23
-20,28,49,-4,-35,38,-9,26,33,36,22,16
-21,-17,4,18,-12,-6,-5,21,29,29,17,9
-35,-33,3,34,-19,-15,17,14,23,22,15,1
-32,-24,8,28,-19,-8,27,11,17,22,9,-5
-50,-20,29,35,-39,5,16,16,17,26,3,-16
-56,-33,23,44,-39,-6,12,25,26,25,-4,-20
-73,-59,14,65,-43,-22,4,30,33,25,-10,-12
-45,-48,-3,46,-21,-25,-3,38,39,25,-19,-6
-45,-46,-2,46,-21,-24,-2,40,41,25,-15,0
-64,-41,23,52,-43,-9,11,40,38,33,9,9
-40,-35,4,37,-22,-15,22,44,47,40,20,7
-36,-38,-2,37,-17,-20,20,46,56,41,20,-7
-19,-40,-21,30,1,-30,13,42,55,45,19,0
-6,-52,-47,29,21,-49,9,39,51,43,24,17
3,-41,-43,20,23,-42,3,34,50,37,33,22
3,-48,-51,23,27,-49,-3,33,50,32,27,19
23,-35,-58,6,41,-47,-3,26,45,29,22,15
47,-4,-51,-21,49,-27,1,28,45,24,19,12
4,-37,-41,17,22,-39,0,43,44,20,14,7
-12,-49,-37,31,13,-43,0,38,40,25,10,4
-21,-41,-20,31,0,-30,4,30,38,25,5,1
-19,-42,-23,31,2,-33,7,25,35,26,5,-4
9,-38,-46,15,28,-42,11,19,32,30,5,-6
-3,-36,-33,20,15,-35,14,21,30,30,5,-10
3,-25,-28,11,16,-26,14,20,27,28,4,-15
-11,-30,-19,20,4,-24,7,20,21,25,9,-15
-34,-45,-11,40,-11,-27,4,20,16,25,21,-15
-41,-45,-4,43,-18,-24,-1,17,13,25,22,-14
-51,-44,6,47,-28,-19,-6,12,7,25,18,-11
-13,-41,-28,27,7,-34,18,9,5,24,16,-8
-12,-39,-27,26,8,-33,27,6,5,21,12,-5
-19,-40,-21,30,2,-30,17,1,5,18,10,-3
5,-29,-34,12,20,-32,15,-2,5,16,7,1
-28,-27,1,28,-15,-12,7,-5,5,12,5,-3
-23,-13,10,18,-16,-1,3,-7,6,10,2,-5
-28,-15,13,21,-21,-1,-3,-10,-2,7,-1,-10
-74,-52,22,62,-48,-15,-5,-13,-13,5,-4,-11
-22,-26,-4,24,-9,-14,-5,-15,-10,5,-6,-19
-2,13,15,-6,-8,13,-4,-18,-7,1,13,-19
-22,-36,-14,29,-4,-24,-2,-21,-5,0,27,9
-19,-40,-21,30,1,-30,-10,-20,-1,0,21,-1
-22,-7,15,15,-19,4,-9,-20,0,12,16,-12
9,-19,-28,6,18,-23,-4,-20,4,24,12,-10
8,-16,-24,4,17,-20,-3,-18,5,19,4,-6
-5,-39,-34,22,15,-37,3,-15,5,21,1,12
3,-35,-38,17,20,-36,5,-12,10,16,4,9
2,-15,-17,7,9,-15,-2,-11,10,14,7,6
-39,-45,-5,42,-17,-24,-9,-5,9,16,12,4
-61,-27,34,43,-47,4,-17,-6,2,13,11,-1
-10,-7,3,8,-6,-2,-16,1,3,18,25,2
14,-22,-37,4,26,-29,0,7,12,11,23,5
17,-31,-48,7,32,-39,25,21,17,29,26,12
39,-13,-52,-13,46,-32,41,56,47,50,45,12
70,36,-34,-53,52,1,40,54,68,57,52,32
60,15,-46,-37,53,-16,13,42,55,63,59,48
52,24,-29,-38,41,-3,-39,21,37,37,39,30
73,66,-7,-70,40,29,-56,-8,23,24,28,20
54,19,-34,-36,44,-8,-56,-23,7,15,24,12
54,-4,-58,-25,56,-31,-53,-31,-4,0,14,2
42,-34,-76,-3,59,-55,-58,-40,-21,-4,8,-4
-7,-63,-56,35,25,-59,-40,-51,-33,-19,-15,-10
-16,-51,-35,34,10,-43,-10,-52,-37,-45,-39,-15
-17,-51,-34,34,8,-42,-5,-46,-36,-40,-41,-20
-26,-41,-14,34,-6,-27,-2,-29,-32,-32,-38,-28
-43,-39,4,41,-23,-17,-21,-36,-40,-27,-35,-28
-59,-49,10,54,-34,-19,38,41,35,3,-36,-48
9,-60,-69,26,39,-64,15,93,127,65,29,-4
294,131,-162,-212,228,-15,-204,69,285,329,393,339
644,535,-108,-589,376,213,-540,-146,278,541,738,742
483,534,51,-509,216,292,-605,-735,-412,96,367,509
-128,42,170,42,-149,106,-341,-1131,-1172,-630,-343,-125
-298,-274,24,286,-161,-125,-350,-988,-1154,-813,-572,-360
-155,-262,-107,209,-24,-185,-269,-540,-662,-556,-416,-291
-132,-163,-31,148,-51,-96,-46,-187,-284,-274,-220,-178
-49,-67,-18,58,-15,-42,-12,-54,-97,-98,-91,-87
-54,-62,-8,58,-23,-34,43,6,-27,-62,-68,-82
-96,-84,12,90,-54,-36,53,25,2,-54,-67,-73
-78,-71,7,74,-42,-32,46,44,26,-37,-55,-61
-72,-74,-2,73,-35,-38,49,52,30,-26,-53,-52
-62,-76,-13,69,-25,-44,57,61,45,-12,-54,-49
-54,-87,-32,71,-11,-59,78,77,57,7,-58,-48
-55,-80,-25,68,-15,-52,79,85,60,16,-60,-43
-54,-50,4,52,-28,-23,81,85,60,7,-56,-46
-45,-48,-3,47,-21,-25,80,84,60,1,-50,-44
-37,-60,-23,49,-7,-41,80,86,61,-7,-42,-45
-50,-78,-28,64,-11,-53,80,84,64,-14,-37,-44
-60,-82,-22,71,-19,-52,85,88,69,-20,-28,-39
-26,-78,-52,52,13,-64,85,90,72,-1,-26,-41
