I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-14,34,31,-41,9,63,-1,0,1,-16,-65
-124,3,127,60,-125,64,137,52,65,77,16,-52
-83,-5,78,44,-81,36,201,293,285,305,152,8
473,77,-397,-275,435,-160,72,980,1378,1117,753,355
823,325,-498,-574,660,-86,-359,356,1214,923,875,618
466,159,-308,-312,387,-74,-686,-1222,-956,-621,-33,247
132,-74,-206,-29,169,-140,-616,-1252,-1291,-889,-396,-60
-3,-214,-211,109,105,-213,-357,-688,-744,-602,-365,-153
-61,-213,-152,137,45,-182,-127,-351,-449,-374,-262,-151
-63,-87,-24,75,-19,-55,-23,-93,-123,-111,-81,-83
-71,-83,-12,77,-29,-47,8,-51,-125,-98,-68,-67
-66,-47,19,56,-42,-14,25,-10,-42,-46,-36,-43
-65,-37,28,51,-46,-5,30,-13,-51,-62,-50,-44
-56,-34,22,44,-39,-6,38,4,-31,-40,-44,-31
-54,-26,28,40,-41,1,42,8,-27,-36,-44,-26
-52,-29,22,40,-36,-3,45,24,-25,-29,-47,-21
-44,-17,27,30,-35,5,44,49,-8,-18,-40,-15
-48,-27,21,38,-35,-3,49,42,-8,-18,-35,-15
-54,-34,20,44,-37,-6,50,53,14,-7,-20,-8
-49,-29,20,39,-34,-5,50,70,18,-7,-14,-7
-39,-23,17,31,-28,-3,54,87,38,3,-3,-2
-30,-16,14,23,-22,-1,57,109,49,13,1,1
-39,-22,16,30,-27,-3,68,132,62,22,6,4
-27,-15,12,20,-19,-1,75,164,94,35,12,8
-19,8,27,5,-24,18,82,207,116,55,17,9
-30,21,51,4,-41,36,94,263,153,76,25,29
-14,37,51,-11,-33,43,109,317,193,96,33,41
2,58,56,-30,-27,56,124,381,226,121,61,45
21,74,53,-48,-16,63,139,438,270,149,91,71
48,92,43,-70,2,67,142,469,288,158,112,91
72,110,38,-91,17,74,134,489,282,150,126,112
76,106,29,-91,23,67,126,475,278,142,121,122
85,108,23,-97,31,65,118,432,257,134,116,114
98,113,15,-106,41,64,111,371,214,118,113,110
81,92,11,-87,35,51,99,295,176,93,103,102
65,73,8,-69,28,40,75,215,136,73,76,81
52,57,5,-55,23,31,52,139,95,57,51,57
35,37,2,-36,16,19,39,84,62,43,34,38
29,23,-6,-25,17,8,33,47,34,30,11,19
24,11,-13,-17,18,-1,26,14,12,7,0,3
20,1,-20,-10,20,-9,19,0,-3,-9,-5,-11
15,-13,-28,0,22,-21,13,-3,-13,-11,-10,-17
5,-28,-33,12,19,-30,7,-7,-26,-14,-14,-15
7,-24,-31,8,20,-27,5,-10,-27,-17,-19,-12
10,-18,-28,4,19,-23,5,-15,-19,-20,-18,-10
11,-15,-26,3,19,-20,5,-13,-16,-19,-13,-6
12,-10,-22,-1,17,-16,5,-8,-9,-11,-10,-5
15,-6,-20,-4,18,-13,5,-5,-4,-3,-7,-1
16,-1,-17,-7,17,-9,10,-2,1,5,-2,6
15,0,-15,-7,15,-7,10,3,7,12,0,13
16,0,-15,-8,15,-7,11,5,12,21,6,19
16,4,-11,-10,13,-3,15,0,18,34,11,27
15,6,-9,-10,12,-1,15,0,24,43,16,29
14,3,-10,-9,12,-3,13,-1,29,40,22,25
6,-3,-10,-2,8,-6,9,-6,26,35,28,25
-3,-13,-10,8,4,-11,10,-3,19,33,28,25
0,-10,-10,5,5,-10,6,-12,13,28,21,25
8,-2,-10,-3,9,-5,5,-33,6,25,14,25
3,-7,-11,2,7,-9,5,-36,-1,20,8,21
-7,-14,-7,11,0,-11,0,-34,-6,12,1,15
-15,-20,-5,18,-5,-12,0,-36,-12,6,-5,10
-24,-28,-5,26,-9,-16,0,-34,-17,-2,-5,4
-20,-26,-6,24,-7,-16,0,-36,-23,-10,-6,-1
-6,-25,-19,16,7,-21,0,-39,-29,-14,-11,-6
-4,-25,-21,14,9,-23,3,-40,-34,-15,-9,-10
-4,-20,-16,13,6,-17,5,-42,-39,-15,-13,-12
-5,-20,-15,13,5,-17,5,-46,-40,-15,-15,-15
-9,-19,-10,14,1,-14,5,-45,-40,-15,-15,-18
-3,-13,-10,8,3,-11,5,-45,-40,-15,-15,-20
-2,-8,-6,5,2,-7,5,-45,-40,-18,-14,-23
0,-2,-2,2,1,-2,0,-45,-40,-22,-16,-25
4,4,-1,-4,2,1,0,-49,-40,-33,-13,-25
2,9,7,-6,-3,8,-1,-52,-40,-36,-23,-25
17,6,-11,-12,14,-3,-5,-56,-40,-35,-36,-25
24,-3,-27,-10,26,-15,-5,-60,-40,-40,-35,-24
9,-11,-20,1,14,-15,-2,-58,-52,-40,-35,-20
-2,-20,-18,11,8,-18,0,-54,-56,-38,-35,-20
-10,-24,-13,17,2,-18,0,-55,-55,-35,-35,-20
-10,-19,-10,14,0,-15,0,-55,-52,-32,-33,-20
-9,-15,-7,12,0,-11,0,-55,-49,-30,-29,-20
-9,-13,-4,12,-3,-8,0,-55,-50,-26,-31,-20
-6,-8,-1,7,-3,-4,-5,-55,-45,-25,-26,-20
-8,-6,2,7,-4,-2,-5,-55,-45,-25,-25,-20
-3,2,5,0,-4,3,-6,-55,-44,-25,-25,-20
8,13,4,-11,2,8,-10,-55,-40,-25,-20,-20
11,9,-2,-10,6,4,-10,-55,-40,-25,-20,-19
9,4,-5,-6,7,-1,-8,-53,-42,-25,-20,-15
11,1,-10,-6,10,-4,-4,-49,-45,-24,-20,-12
9,3,-6,-6,8,-2,-2,-51,-45,-20,-21,-10
8,9,1,-9,4,5,1,-46,-46,-20,-18,-7
9,13,4,-11,2,9,5,-45,-45,-21,-12,-5
6,17,11,-12,-3,14,5,-44,-44,-19,-6,-1
8,24,16,-16,-4,19,12,-38,-38,-21,-1,6
2,24,22,-13,-10,22,21,-28,-30,-13,6,13
2,30,28,-17,-13,29,30,-21,-25,-1,9,19
24,48,24,-37,0,36,32,-9,-17,10,22,26
43,75,33,-59,5,54,14,21,-6,36,40,30
49,87,39,-68,5,63,0,-3,0,30,37,20
53,80,27,-67,13,53,-23,-51,3,9,33,15
52,70,18,-61,17,43,-37,-57,-19,-1,21,6
57,63,7,-60,25,35,-30,-55,-15,17,19,0
63,56,-7,-59,34,25,-28,-65,-32,-3,6,-7
36,37,0,-36,18,18,-19,-59,-21,-10,4,-18
5,21,16,-13,-6,19,-18,-70,-43,-29,-2,-35
-7,-2,5,4,-6,1,-6,-56,-60,-36,-11,-55
-9,3,12,2,-10,8,-10,-61,-32,-16,-2,-46
-30,-30,0,29,-15,-15,25,-30,-63,-40,-30,-68
-61,33,94,14,-78,63,135,105,115,103,28,-65
0,49,49,-25,-24,49,195,295,269,281,143,-11
442,107,-335,-274,388,-113,84,866,1307,1202,843,404
797,406,-391,-601,594,7,-289,419,1362,1221,1142,794
463,283,-180,-373,322,51,-587,-1008,-761,-453,153,410
122,-6,-128,-58,125,-67,-529,-1128,-1256,-882,-361,-14
36,-152,-187,58,112,-169,-313,-635,-730,-614,-341,-151
-15,-177,-162,97,74,-170,-111,-333,-466,-417,-264,-171
7,-43,-51,18,29,-47,-4,-72,-116,-118,-76,-88
19,-2,-21,-8,20,-11,32,-23,-95,-100,-46,-64
26,31,5,-29,10,18,54,12,-22,-45,-13,-41
20,28,7,-24,6,17,54,13,-32,-60,-21,-32
-1,12,13,-5,-8,12,47,23,-23,-50,-27,-24
-21,12,33,4,-28,22,44,29,-14,-46,-40,-9
-34,-7,27,20,-30,10,38,29,-20,-50,-46,-10
-36,-9,27,22,-31,9,35,36,-3,-39,-33,-11
-46,-24,22,34,-34,-1,45,36,-9,-40,-32,-24
-59,-38,21,48,-39,-9,51,42,12,-25,-20,-72
-53,-33,20,43,-36,-6,49,46,10,-22,-17,-90
-44,-24,20,34,-32,-1,54,59,30,-12,-9,-78
-37,-18,20,27,-28,1,55,75,48,-4,-5,-80
-31,-11,20,21,-26,4,55,101,56,8,3,-73
-23,-4,19,14,-21,7,60,133,77,20,9,-71
-24,2,26,11,-26,14,63,166,104,29,15,-68
-35,10,44,12,-40,27,68,204,138,48,22,-59
-24,20,45,2,-35,32,78,263,175,78,34,-52
-16,30,47,-7,-32,38,96,321,214,102,57,-30
6,64,58,-35,-26,61,108,366,249,129,81,-3
21,82,61,-52,-20,71,105,406,274,141,99,11
28,86,59,-57,-16,72,98,421,269,130,102,22
49,99,51,-74,-1,75,94,413,256,123,97,19
49,91,42,-70,4,66,87,378,236,113,92,10
50,83,33,-67,8,58,83,316,194,84,88,5
47,73,25,-60,11,49,74,249,156,57,82,-5
40,60,20,-51,10,40,52,183,116,41,64,-10
12,27,15,-20,-2,21,37,112,75,25,37,-22
-8,2,9,3,-9,5,28,56,45,10,8,-55
0,4,4,-2,-2,4,17,20,18,-4,-8,-71
-12,-13,-2,13,-5,-7,15,-7,-12,-15,-18,-72
-22,-27,-5,25,-8,-16,12,-28,-28,-23,-30,-76
-37,-42,-5,40,-16,-23,9,-41,-38,-31,-40,-80
-53,-58,-5,56,-24,-31,6,-40,-51,-39,-42,-78
-54,-60,-5,57,-25,-32,5,-40,-51,-44,-34,-69
-56,-60,-5,59,-25,-32,10,-40,-42,-39,-30,-61
-58,-60,-2,59,-28,-30,10,-40,-36,-35,-24,-53
-61,-60,1,61,-31,-30,10,-40,-29,-30,-19,-46
-59,-60,-1,59,-29,-30,10,-36,-23,-26,-14,-38
-55,-55,0,55,-27,-27,10,-33,-16,-20,-8,-30
-50,-50,0,50,-25,-25,8,-30,-9,-11,-3,-22
-47,-47,1,47,-24,-23,4,-28,-2,-3,3,-14
-50,-42,8,46,-29,-17,5,-24,4,7,9,-7
-46,-40,6,43,-26,-17,5,-28,5,10,14,-5
-37,-37,0,37,-18,-18,5,-31,5,10,11,-5
-28,-34,-6,31,-10,-20,5,-30,5,14,5,-2
-22,-31,-9,26,-6,-20,0,-34,4,15,0,1
-25,-30,-5,28,-10,-17,0,-35,-2,11,-6,-1
-29,-35,-5,33,-12,-20,-1,-35,-9,5,-11,-4
-32,-35,-3,34,-14,-19,-5,-46,-16,0,-16,-7
-36,-35,1,35,-18,-17,-5,-56,-23,-6,-24,-9
-35,-35,0,35,-17,-17,-7,-55,-29,-11,-33,-13
-32,-35,-3,34,-14,-19,-10,-55,-34,-16,-32,-15
-27,-33,-6,31,-11,-19,-13,-55,-37,-21,-30,-15
-24,-29,-5,27,-10,-16,-16,-55,-40,-24,-30,-15
-26,-31,-5,29,-10,-18,-19,-57,-43,-27,-26,-15
-24,-29,-5,27,-9,-16,-20,-61,-47,-32,-24,-15
-26,-31,-5,29,-11,-18,-15,-65,-50,-35,-26,-15
-23,-28,-5,26,-9,-16,-15,-73,-53,-31,-30,-15
-22,-27,-5,25,-8,-16,-14,-78,-55,-30,-30,-20
-36,-41,-5,39,-15,-23,-10,-80,-58,-30,-32,-20
-42,-47,-5,45,-18,-26,-10,-83,-61,-30,-36,-21
-44,-48,-4,46,-20,-26,-13,-86,-56,-29,-35,-25
-46,-52,-6,50,-20,-29,-26,-89,-54,-32,-39,-24
-69,-70,-1,69,-33,-35,-37,-90,-55,-42,-46,-29
-81,-70,11,75,-46,-29,-36,-85,-54,-41,-50,-31
-62,-56,7,59,-34,-24,-33,-85,-56,-39,-50,-30
-50,-49,1,49,-25,-24,-31,-84,-53,-41,-50,-30
-42,-44,-2,43,-20,-22,-27,-80,-50,-40,-50,-30
-37,-46,-9,42,-14,-27,-25,-80,-50,-40,-50,-30
-35,-44,-9,40,-13,-26,-25,-77,-48,-40,-47,-26
-42,-46,-4,44,-18,-25,-25,-74,-45,-40,-44,-25
-46,-45,2,45,-23,-21,-25,-75,-45,-40,-41,-25
-51,-45,5,48,-28,-20,-25,-75,-50,-40,-38,-25
-71,-61,10,66,-40,-25,-25,-75,-52,-40,-36,-26
-76,-61,15,68,-45,-22,-24,-74,-49,-38,-33,-23
-63,-51,11,57,-37,-20,-21,-71,-50,-35,-30,-20
-56,-47,10,52,-33,-18,-20,-68,-50,-33,-30,-17
-44,-34,10,39,-26,-12,-20,-66,-50,-30,-30,-15
-24,-19,5,21,-15,-7,-20,-62,-49,-27,-30,-12
-17,-13,5,14,-11,-4,-20,-60,-45,-25,-30,-10
-28,-21,6,24,-17,-7,-18,-58,-46,-23,-27,-7
-41,-29,12,35,-27,-8,-11,-53,-42,-17,-21,-1
-39,-19,20,29,-29,0,-7,-50,-39,-14,-16,3
-30,-5,25,17,-28,10,0,-46,-41,-10,-12,8
-24,9,33,8,-29,20,4,-42,-34,-5,-7,12
-12,27,39,-8,-26,33,11,-40,-26,-4,-4,18
11,47,36,-29,-13,41,22,-45,-8,20,5,27
31,58,27,-44,2,42,10,-53,2,22,15,24
33,51,18,-42,7,35,-32,-62,7,12,17,25
