I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,117,98,-68,-40,107,-244,-390,-173,-88,-49,-16
-14,52,66,-19,-40,59,-120,-202,-125,-72,-81,-65
-21,-3,18,12,-20,7,18,-38,-63,-65,-95,-100
-39,-31,8,35,-23,-11,54,-13,-73,-73,-106,-121
-45,-48,-3,47,-21,-25,82,16,-68,-69,-117,-142
-35,-46,-11,40,-12,-28,93,56,-65,-70,-114,-138
-27,-45,-18,36,-4,-31,100,73,-66,-65,-115,-135
-19,-46,-27,33,4,-36,106,96,-60,-65,-115,-135
-20,-45,-25,33,3,-35,109,114,-48,-64,-115,-135
-21,-46,-25,34,3,-35,115,132,-32,-52,-113,-135
-17,-43,-26,30,4,-34,114,155,-21,-41,-106,-135
-13,-38,-24,26,6,-31,117,172,-5,-27,-99,-131
-4,-33,-29,19,12,-31,122,195,11,-13,-92,-124
6,-29,-34,12,20,-31,129,223,34,0,-86,-120
14,-24,-38,5,26,-31,131,256,53,17,-78,-114
26,-20,-45,-3,35,-32,137,296,72,27,-70,-109
31,-13,-44,-8,38,-29,147,345,105,45,-65,-104
47,-2,-49,-22,48,-26,159,405,138,71,-54,-96
66,8,-59,-37,62,-25,172,475,182,102,-32,-89
80,14,-66,-47,73,-26,192,550,229,132,-13,-83
104,33,-71,-68,87,-19,213,625,274,164,7,-69
123,53,-70,-88,96,-8,222,696,323,207,33,-41
146,76,-70,-111,108,3,219,765,376,252,66,-17
175,105,-70,-140,122,18,208,801,418,296,99,2
201,131,-70,-166,136,30,202,796,444,330,126,24
219,154,-65,-186,142,44,184,749,445,350,160,49
227,171,-56,-199,141,57,146,636,416,349,175,69
223,175,-48,-199,135,63,97,492,369,324,164,71
194,155,-39,-174,116,58,64,336,282,275,113,40
148,114,-34,-131,91,39,65,194,174,200,37,-11
96,65,-31,-80,63,17,65,88,85,123,-28,-49
47,19,-28,-33,37,-4,65,9,11,64,-97,-91
5,-19,-23,7,14,-21,65,-32,-44,19,-147,-125
-16,-36,-20,26,2,-28,65,-60,-71,-3,-173,-137
-28,-45,-16,37,-6,-30,70,-70,-83,-9,-189,-140
-36,-51,-15,44,-11,-32,70,-65,-89,-16,-199,-147
-35,-49,-15,42,-10,-32,70,-66,-91,-24,-216,-155
-40,-50,-10,45,-15,-30,70,-63,-89,-31,-224,-155
-40,-50,-10,45,-15,-30,70,-60,-90,-35,-228,-155
-40,-50,-10,45,-15,-30,68,-60,-90,-35,-231,-155
-39,-49,-10,44,-14,-29,64,-63,-91,-35,-235,-155
-35,-45,-10,40,-12,-27,65,-66,-96,-35,-240,-153
-36,-45,-10,41,-12,-27,65,-65,-99,-35,-240,-149
-32,-43,-10,38,-11,-26,65,-69,-104,-36,-240,-150
-30,-39,-10,35,-10,-25,65,-71,-105,-40,-239,-150
-27,-40,-14,34,-6,-27,60,-70,-107,-40,-243,-150
-28,-43,-15,36,-6,-29,57,-76,-109,-40,-249,-150
-31,-46,-15,39,-7,-31,53,-82,-115,-40,-251,-150
-25,-44,-19,35,-2,-31,49,-86,-123,-40,-249,-150
-26,-47,-21,36,-2,-33,46,-97,-126,-42,-251,-150
-32,-50,-18,41,-7,-34,42,-102,-129,-47,-263,-150
-34,-50,-15,42,-9,-32,40,-109,-132,-50,-265,-149
-40,-53,-12,47,-14,-32,37,-118,-138,-50,-265,-152
-45,-55,-10,50,-17,-32,34,-124,-140,-50,-264,-155
-49,-55,-6,52,-21,-31,30,-129,-150,-50,-267,-155
-47,-51,-5,50,-21,-28,30,-131,-157,-50,-275,-155
-44,-50,-5,48,-20,-27,35,-134,-154,-50,-277,-155
-45,-50,-5,48,-20,-27,35,-137,-156,-52,-280,-154
-40,-45,-5,43,-17,-25,35,-143,-154,-56,-280,-151
-40,-45,-5,43,-17,-25,35,-146,-155,-59,-280,-148
-38,-44,-5,42,-16,-24,35,-144,-160,-60,-280,-146
-36,-40,-4,38,-16,-21,32,-146,-160,-59,-279,-142
-40,-40,0,40,-20,-20,29,-144,-161,-63,-282,-140
-40,-40,0,40,-20,-20,30,-145,-165,-65,-289,-137
-40,-40,0,40,-20,-20,26,-153,-165,-65,-295,-135
-40,-40,0,40,-20,-20,25,-156,-165,-65,-295,-135
-40,-40,0,40,-20,-20,25,-155,-165,-65,-295,-135
-40,-40,0,40,-20,-20,25,-152,-165,-65,-295,-135
-40,-40,0,40,-20,-20,25,-149,-165,-65,-295,-134
-40,-40,0,40,-20,-20,25,-150,-165,-65,-293,-131
-41,-40,0,40,-20,-20,25,-150,-165,-65,-289,-128
-38,-38,0,38,-19,-19,25,-150,-165,-65,-287,-126
-36,-35,1,36,-18,-17,23,-150,-165,-65,-284,-122
-40,-34,6,37,-22,-14,20,-150,-165,-63,-281,-120
-45,-36,9,40,-27,-13,20,-149,-165,-60,-279,-118
-47,-34,13,40,-29,-11,21,-156,-166,-61,-276,-113
-53,-37,16,44,-34,-10,20,-160,-163,-60,-273,-108
-51,-30,21,40,-36,-4,21,-153,-159,-60,-269,-104
-39,-20,19,30,-28,-1,23,-151,-154,-60,-266,-99
-33,-9,23,21,-28,7,34,-139,-145,-44,-261,-85
-15,18,33,-2,-25,25,61,-110,-117,-20,-243,-61
14,41,27,-28,-7,34,75,-70,-83,10,-212,-44
66,82,16,-74,24,49,58,-45,-57,31,-184,-44
76,86,10,-81,33,47,40,-60,-56,22,-178,-45
43,40,-3,-41,23,18,32,-86,-91,4,-195,-49
40,25,-15,-32,27,5,27,-121,-120,-17,-215,-48
12,-4,-16,-4,14,-10,17,-140,-140,-41,-235,-58
-35,-42,-8,39,-13,-25,12,-150,-166,-68,-260,-75
-51,-50,1,51,-26,-24,5,-182,-182,-70,-266,-80
-64,-63,2,63,-33,-30,13,-154,-174,-69,-264,-79
-76,-56,21,66,-49,-17,17,-179,-190,-73,-262,-83
-75,-65,10,70,-42,-27,24,-142,-166,-64,-254,-89
-70,-52,17,61,-44,-17,26,-146,-161,-77,-260,-64
39,35,-4,-37,21,15,-61,3,48,121,-123,14
387,396,9,-392,189,202,-250,159,656,785,462,407
1020,1004,-15,-1012,517,495,-900,-253,1328,1706,1301,996
1192,1113,-80,-1152,636,516,-1467,-590,1234,1590,1311,1067
494,672,178,-583,158,424,-1031,-865,124,413,383,549
25,245,220,-135,-98,232,-376,-663,-322,-55,-167,111
-1,58,59,-28,-30,58,-111,-153,-98,-14,-184,4
-46,18,64,14,-55,41,-4,-97,-131,-64,-200,-29
-49,-14,34,31,-41,10,38,-31,-98,-39,-215,-57
-66,-25,41,45,-53,8,72,-17,-104,-52,-219,-59
-68,-35,33,51,-50,-1,82,9,-96,-36,-210,-55
-55,-27,27,41,-41,0,91,41,-81,-37,-206,-63
-48,-22,27,35,-37,2,98,43,-80,-32,-200,-71
-35,-18,18,26,-26,0,104,81,-57,-25,-194,-63
-32,-10,22,21,-27,6,111,87,-54,-24,-190,-61
-26,-8,18,17,-22,5,109,115,-37,-11,-181,-55
-24,-3,21,14,-22,8,114,133,-30,-4,-176,-50
-22,-2,20,12,-21,9,115,165,-7,8,-168,-42
-15,3,17,6,-16,10,117,195,13,17,-163,-34
-5,4,9,0,-8,6,125,232,31,32,-156,-26
5,7,2,-6,1,5,132,278,57,46,-137,-18
23,18,-5,-20,14,7,143,330,84,67,-120,-8
48,35,-13,-41,30,11,153,398,127,94,-107,5
61,43,-18,-51,39,12,160,467,166,115,-88,15
69,53,-16,-61,43,18,183,548,214,148,-61,33
90,76,-15,-82,52,30,199,626,269,185,-28,53
111,96,-15,-103,63,40,205,696,312,218,3,74
138,124,-15,-131,76,54,202,761,366,263,43,107
171,155,-15,-163,93,70,189,786,403,302,77,131
201,188,-13,-194,106,87,182,775,423,338,114,151
216,214,-2,-215,109,106,155,715,422,351,148,182
214,221,7,-218,103,114,105,593,391,336,158,200
195,213,18,-204,88,115,49,441,337,322,151,193
159,186,27,-172,66,106,23,287,248,268,105,170
113,145,32,-129,41,88,25,157,144,184,31,129
54,95,42,-75,6,68,28,47,48,102,-42,75
-1,48,49,-24,-25,48,30,-21,-19,35,-105,32
-28,20,48,4,-39,34,32,-57,-60,-4,-144,11
-33,12,45,10,-39,29,34,-84,-93,-28,-165,6
-38,6,45,16,-42,25,37,-90,-109,-44,-180,2
-48,-2,45,25,-46,21,45,-93,-110,-47,-186,-3
-54,-9,45,31,-49,18,46,-96,-110,-52,-184,-7
-61,-16,45,38,-53,14,44,-95,-110,-55,-185,-12
-69,-20,49,44,-58,14,45,-94,-110,-55,-184,-15
-70,-20,50,45,-60,15,44,-90,-110,-58,-186,-15
-70,-20,50,45,-60,15,45,-90,-115,-60,-189,-15
-67,-16,50,41,-58,17,45,-93,-115,-60,-193,-15
-65,-15,50,40,-57,17,45,-96,-116,-56,-195,-15
-65,-15,50,40,-57,17,45,-95,-120,-55,-195,-11
-65,-15,50,40,-57,17,45,-95,-120,-55,-195,-10
-65,-15,50,40,-57,17,45,-95,-122,-55,-195,-10
-66,-16,50,41,-58,16,41,-95,-126,-55,-195,-5
-70,-20,50,45,-60,15,40,-95,-128,-56,-191,-5
-70,-20,50,45,-60,15,40,-98,-131,-63,-190,-5
