I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-90,-22,79,-23,-56,95,97,-105,-125,-160,48
-31,-76,-45,53,8,-60,95,92,-96,-117,-151,58
6,-76,-82,35,44,-79,92,66,-86,-109,-145,82
-56,-96,-41,76,-7,-68,90,93,-101,-118,-155,65
-63,-82,-19,73,-22,-50,87,125,-91,-110,-141,69
-53,-91,-38,72,-8,-64,83,119,-79,-100,-130,71
-74,-92,-18,83,-28,-55,84,118,-72,-94,-125,69
-21,-76,-55,49,17,-65,72,124,-63,-88,-117,72
-43,-70,-27,57,-8,-48,97,128,-53,-78,-111,68
-28,-86,-57,57,15,-72,124,149,-38,-67,-99,78
-11,-64,-53,38,21,-58,119,185,-25,-54,-90,97
-9,-50,-41,30,16,-45,125,193,-12,-41,-79,94
46,-69,-115,11,81,-91,125,215,-1,-25,-70,95
52,-11,-63,-20,57,-37,121,239,17,-14,-58,95
76,-2,-78,-36,77,-40,116,248,36,3,-45,92
102,-21,-123,-40,113,-72,133,286,56,46,-39,128
73,-16,-90,-28,82,-52,148,293,48,38,-36,142
117,19,-98,-68,107,-39,143,282,48,40,-29,133
130,22,-109,-76,119,-43,148,282,70,68,-2,130
40,-30,-71,-5,56,-50,130,226,44,46,12,126
30,-5,-35,-12,33,-20,93,160,7,4,-33,112
-6,-43,-37,25,16,-40,77,127,5,-24,-83,78
-42,-73,-31,58,-5,-52,66,81,-4,-35,-92,65
-40,-62,-22,51,-9,-42,54,39,-47,-68,-113,60
-23,-68,-45,46,11,-57,48,23,-52,-78,-120,52
-47,-82,-35,64,-6,-58,40,1,-61,-87,-126,44
-113,-117,-3,115,-55,-60,37,-20,-97,-121,-156,37
-55,-99,-45,77,-5,-72,40,-14,-95,-120,-155,31
-70,-102,-32,86,-19,-67,40,-8,-93,-120,-154,30
-56,-93,-38,75,-9,-65,42,-3,-90,-121,-156,30
-3,-91,-88,48,43,-90,46,2,-90,-120,-154,25
-79,-86,-7,83,-36,-46,44,8,-88,-118,-154,26
-37,-82,-45,60,5,-63,42,11,-84,-114,-148,21
-29,-117,-88,73,29,-102,27,17,-86,-116,-145,33
-87,-97,-10,92,-38,-54,28,19,-81,-111,-142,35
-85,-114,-30,100,-27,-72,67,22,-80,-110,-137,21
-111,-124,-13,118,-49,-68,75,46,-80,-110,-135,13
-82,-82,0,82,-41,-41,64,51,-75,-106,-139,2
-72,-67,5,70,-38,-31,55,49,-71,-104,-140,16
-69,-49,20,59,-44,-14,46,55,-66,-100,-140,35
-21,-75,-55,48,18,-65,43,55,-65,-98,-138,34
-53,-88,-35,70,-8,-61,39,54,-65,-94,-130,35
