I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,44,168,39,-146,106,228,208,280,-214,69,377
-80,46,126,17,-104,86,234,203,275,-232,56,361
-36,57,93,-11,-65,75,257,209,271,-220,65,372
-58,36,94,10,-76,65,288,298,381,-205,91,391
90,112,21,-101,34,66,210,308,546,-80,209,476
591,507,-84,-549,338,211,-74,124,772,273,772,1018
459,698,240,-579,109,469,-102,-638,-111,124,712,1097
-11,345,356,-167,-183,350,95,-742,-721,-471,90,563
7,124,118,-66,-56,120,159,-59,-18,-411,12,413
-62,87,149,-13,-105,118,214,134,224,-250,58,408
-92,49,142,21,-117,95,266,211,254,-286,57,363
-79,18,97,30,-88,57,273,245,302,-277,55,358
-57,30,88,13,-72,59,268,229,273,-313,34,340
-11,79,90,-34,-51,84,261,258,312,-301,33,341
-78,26,105,26,-92,65,257,265,299,-305,14,326
-73,5,78,34,-75,41,250,282,323,-313,7,324
-109,-11,98,60,-103,43,247,277,310,-342,-2,319
-102,9,111,46,-107,60,241,285,319,-339,11,316
-85,19,104,32,-94,61,236,286,320,-354,7,316
-115,-26,89,70,-102,31,232,308,318,-375,0,308
-104,-23,82,63,-93,29,227,308,329,-360,-1,313
-97,-46,51,71,-74,3,223,331,370,-361,-9,294
-60,-43,17,52,-38,-13,219,361,408,-355,-8,293
-70,13,84,28,-77,48,214,390,437,-349,3,328
-52,51,103,0,-78,77,209,428,472,-352,8,331
-38,38,76,-1,-57,57,206,418,466,-371,4,329
-40,33,73,3,-56,53,200,415,450,-368,22,330
-19,61,80,-22,-49,70,197,407,436,-365,49,352
-3,63,66,-31,-35,65,192,369,405,-363,47,362
-14,84,98,-36,-56,91,190,316,358,-357,31,353
-35,80,115,-23,-75,98,186,265,310,-378,24,353
-15,46,61,-16,-38,53,180,227,272,-390,12,347
-86,58,143,14,-115,100,180,220,266,-393,7,344
-39,54,92,-8,-66,73,149,219,223,-428,-10,339
-70,12,82,28,-76,47,173,216,216,-460,-54,333
-121,25,146,48,-134,85,218,214,256,-432,-65,327
-30,50,80,-10,-55,64,205,214,241,-420,-52,324
-106,43,150,31,-128,96,208,252,262,-429,-42,311
-86,75,161,5,-123,118,202,265,269,-417,-34,317
-90,67,157,11,-124,112,209,251,267,-409,-23,345
-80,73,154,3,-117,113,230,249,285,-404,-25,337
-34,98,132,-32,-83,115,219,238,284,-386,-6,341
-127,66,194,30,-161,130,204,233,301,-376,25,370
-87,66,153,10,-120,109,180,233,297,-405,-16,342
-60,68,129,-4,-95,98,164,235,273,-412,-31,308
-67,73,140,-3,-104,106,166,235,274,-407,-33,312
-86,28,114,29,-100,70,164,235,254,-409,-58,299
-95,39,134,28,-115,86,166,235,230,-402,-24,302
-66,90,156,-12,-111,123,164,233,275,-408,-44,324
-110,17,127,47,-118,71,169,230,296,-413,-93,314
-84,46,130,18,-107,88,176,226,286,-411,-89,299
-56,95,151,-20,-104,123,170,224,293,-404,-90,294
-82,65,148,8,-115,106,165,217,288,-400,-92,288
-86,62,148,12,-118,105,162,233,291,-393,-110,285
-58,52,109,3,-84,80,154,250,284,-389,-109,280
-75,36,112,19,-94,74,161,240,277,-398,-112,275
-78,51,129,13,-104,90,170,234,271,-394,-119,271
-93,50,143,21,-118,96,151,226,262,-412,-110,269
-94,45,139,24,-117,92,138,219,261,-399,-126,270
1,97,96,-49,-48,96,132,213,241,-418,-145,269
-47,90,138,-22,-93,114,128,206,251,-450,-170,270
-73,65,138,4,-106,102,125,204,267,-417,-179,268
-31,65,96,-17,-64,80,118,199,258,-444,-172,256
-50,50,100,0,-76,75,142,219,258,-453,-173,240
-75,48,122,13,-99,85,163,239,251,-439,-168,232
-102,37,139,32,-121,88,157,234,251,-444,-171,223
-128,-6,122,67,-125,58,145,228,241,-434,-161,222
-134,-23,111,78,-122,44,161,224,262,-433,-156,209
-104,11,115,46,-109,63,170,216,280,-442,-174,195
-101,46,147,28,-124,96,141,213,269,-407,-153,223
-112,50,161,31,-137,105,134,209,262,-396,-145,221
-95,36,131,29,-114,83,121,210,252,-435,-165,210
-113,18,131,47,-123,74,114,208,251,-434,-165,208
-100,20,120,40,-110,69,103,200,237,-441,-164,196
-74,34,107,20,-91,70,98,212,255,-441,-170,197
-100,15,115,42,-108,65,123,190,231,-453,-176,181
-47,21,68,13,-58,44,121,212,261,-433,-171,183
-100,3,103,48,-102,53,122,187,229,-436,-183,164
-142,-17,125,79,-133,54,106,214,258,-410,-134,168
-131,9,141,61,-136,75,139,305,385,-353,-116,184
192,211,19,-201,86,115,24,325,666,-129,193,481
593,618,25,-605,284,321,-228,-65,610,189,707,994
218,603,386,-411,-84,494,-176,-791,-488,-258,294,757
-59,233,291,-87,-175,262,4,-491,-562,-663,-224,277
-37,88,125,-26,-82,106,47,95,121,-474,-126,224
-101,47,148,27,-125,97,66,143,157,-441,-165,185
-103,-3,100,53,-102,49,103,229,235,-432,-186,170
-176,-32,144,104,-160,55,114,209,219,-432,-173,157
-167,-47,119,107,-143,36,134,213,225,-439,-190,144
-137,-45,93,90,-114,24,143,231,239,-429,-180,146
-160,-43,117,102,-138,37,138,241,236,-440,-189,134
-156,-60,96,108,-125,18,142,241,249,-430,-177,134
-134,-40,94,87,-113,27,139,254,257,-428,-181,124
-153,-10,143,81,-147,66,140,282,293,-413,-174,122
-182,-26,155,104,-168,64,133,272,282,-404,-173,117
-133,0,133,66,-133,67,129,273,282,-391,-169,109
-122,-6,116,64,-119,54,125,291,309,-379,-167,111
-114,-26,88,70,-101,31,120,318,339,-373,-147,96
-74,14,88,30,-81,51,116,341,363,-367,-131,118
-70,29,100,20,-85,64,110,378,404,-362,-125,162
-72,-1,71,37,-72,35,102,372,393,-356,-108,154
