I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,264,215,-157,-84,239,-254,-384,-232,-102,25,115
33,241,208,-137,-88,224,-244,-387,-241,-113,6,99
2,204,203,-103,-101,203,-233,-398,-273,-152,-15,81
-11,185,196,-87,-103,190,-229,-397,-280,-157,-19,74
-9,177,185,-84,-97,181,-223,-415,-300,-179,-47,61
-4,181,186,-89,-95,183,-217,-417,-299,-174,-52,61
-10,168,178,-79,-95,173,-214,-417,-313,-187,-60,49
-25,179,203,-77,-114,191,-206,-404,-295,-168,-46,54
-40,160,200,-60,-120,180,-215,-409,-315,-183,-56,37
-43,172,215,-65,-129,194,-203,-396,-295,-168,-44,48
-9,134,142,-62,-76,138,-220,-402,-313,-162,-57,25
-15,181,196,-84,-105,188,-164,-296,-231,-104,-9,68
78,259,181,-169,-51,220,18,183,102,113,130,157
390,266,-124,-328,257,70,168,764,526,488,406,330
581,889,308,-735,136,598,55,954,1291,1329,1221,1016
122,1000,878,-561,-378,939,-270,-403,551,809,968,969
-530,171,701,179,-616,436,-479,-1903,-1114,-707,-321,-5
-495,-161,334,328,-415,87,-617,-1604,-1203,-924,-638,-382
-240,-62,178,150,-209,58,-432,-882,-733,-598,-425,-252
-153,46,200,53,-177,123,-144,-439,-409,-331,-227,-95
-120,60,180,29,-151,120,-112,-294,-315,-244,-149,-42
-131,45,176,43,-154,110,-85,-311,-330,-248,-160,-44
-115,55,169,30,-142,112,-91,-265,-289,-216,-141,-36
-127,38,165,45,-147,101,-91,-268,-308,-237,-161,-48
-110,62,172,24,-141,117,-87,-240,-279,-216,-152,-44
-87,88,176,-1,-132,132,-93,-237,-283,-225,-163,-52
-84,91,175,-3,-130,133,-85,-209,-268,-217,-158,-48
-81,90,171,-4,-126,130,-85,-186,-261,-214,-152,-44
-111,90,201,11,-156,145,-78,-168,-248,-206,-147,-39
-123,90,213,17,-168,151,-78,-132,-231,-199,-138,-34
-117,91,208,13,-163,149,-72,-101,-215,-192,-133,-31
-111,99,210,6,-160,154,-70,-69,-190,-176,-125,-25
-108,131,238,-12,-173,184,-59,-6,-176,-164,-120,-21
-108,152,260,-23,-184,206,-38,87,-145,-143,-114,-15
-103,162,266,-30,-185,214,-11,166,-113,-123,-108,-10
-99,180,279,-41,-190,230,20,237,-93,-109,-88,-4
-105,194,298,-45,-202,246,44,312,-56,-88,-70,4
