I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-174,-175,87,89,-175,115,100,50,-49,-135,-110
19,-163,-183,72,101,-173,115,106,61,-38,-129,-106
28,-153,-180,62,105,-166,115,123,86,-17,-116,-99
0,-163,-164,82,82,-163,111,133,101,3,-108,-92
-13,-180,-166,97,77,-173,109,140,125,22,-93,-86
-11,-173,-162,92,75,-167,110,161,178,56,-65,-67
-1,-161,-160,81,80,-160,103,202,239,105,-35,-42
10,-149,-159,70,85,-154,92,248,314,158,-13,-30
2,-140,-143,69,73,-141,83,288,388,200,8,-17
-5,-135,-130,70,63,-133,71,325,464,248,38,-4
10,-115,-124,53,67,-119,60,382,553,322,89,24
35,-83,-118,25,77,-101,48,439,631,405,160,81
54,-52,-106,0,80,-79,37,475,676,477,214,124
89,-2,-91,-43,90,-46,19,498,667,525,267,173
108,27,-81,-68,94,-26,-4,479,648,522,295,215
73,-7,-80,-33,77,-43,-18,420,579,478,284,221
50,-30,-80,-10,65,-54,-33,341,421,400,256,219
30,-46,-75,9,53,-60,-40,238,241,261,184,192
-23,-97,-75,61,26,-86,-35,126,53,90,87,118
-81,-157,-76,119,-2,-116,-26,42,-99,-56,-14,46
-109,-194,-85,152,-12,-139,-10,-10,-178,-146,-92,-9
-96,-190,-94,144,-1,-142,17,-53,-218,-197,-132,-60
-86,-181,-95,134,5,-138,40,-77,-229,-232,-157,-86
-83,-178,-95,131,6,-136,53,-82,-240,-245,-185,-105
-71,-166,-95,119,12,-130,62,-85,-248,-245,-193,-113
-79,-173,-94,126,8,-134,60,-88,-248,-246,-196,-124
-107,-204,-96,156,-5,-150,60,-100,-251,-255,-202,-131
-108,-208,-100,158,-4,-154,60,-111,-249,-262,-206,-132
-135,-235,-100,185,-17,-167,60,-110,-250,-267,-233,-158
-152,-252,-100,202,-26,-176,60,-109,-250,-275,-235,-162
-157,-257,-100,207,-28,-178,55,-115,-250,-286,-237,-167
-190,-290,-100,240,-45,-195,55,-123,-251,-291,-255,-180
-201,-298,-97,250,-52,-197,52,-120,-245,-282,-250,-175
-203,-295,-92,249,-55,-194,48,-120,-236,-274,-244,-170
-151,-241,-89,196,-31,-165,61,-120,-224,-268,-239,-164
-131,-216,-85,174,-22,-151,72,-120,-219,-263,-233,-159
-161,-242,-82,201,-39,-162,70,-120,-230,-258,-229,-154
-148,-227,-78,188,-35,-152,68,-115,-230,-251,-224,-148
-146,-221,-75,184,-35,-148,65,-110,-230,-247,-222,-143
-138,-211,-72,175,-33,-141,65,-105,-230,-241,-213,-137
-127,-196,-70,161,-28,-133,69,-102,-229,-240,-202,-131
-117,-184,-67,151,-25,-125,73,-95,-232,-240,-205,-126
-104,-168,-64,136,-20,-116,78,-99,-235,-240,-205,-128
-77,-149,-71,113,-3,-110,79,-105,-238,-240,-207,-131
-77,-156,-79,117,1,-117,75,-105,-241,-239,-211,-134
-127,-202,-75,165,-25,-138,75,-108,-244,-256,-209,-137
-131,-206,-75,169,-28,-140,73,-118,-245,-271,-215,-140
-133,-207,-75,170,-29,-141,69,-117,-250,-273,-214,-145
-154,-229,-75,192,-39,-152,70,-116,-248,-270,-220,-141
-146,-221,-75,184,-35,-148,67,-134,-244,-270,-231,-135
-164,-240,-76,202,-43,-158,56,-130,-252,-268,-225,-129
-155,-244,-89,200,-32,-166,65,-125,-255,-265,-221,-125
