I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-191,-124,129,29,-158,5,114,-48,-70,-75,80
-52,-191,-139,122,43,-164,10,119,-33,-58,-69,79
-68,-167,-100,118,16,-133,23,125,-29,-39,-52,88
-80,-160,-80,120,1,-120,18,127,-13,-29,-33,113
-46,-145,-99,96,27,-122,8,147,21,-16,-19,120
-34,-122,-88,78,27,-105,0,154,49,4,-7,147
-41,-115,-75,78,17,-94,-10,170,87,46,12,184
-26,-86,-59,56,17,-72,-18,195,110,67,47,197
-25,-44,-19,35,-3,-31,-26,239,157,99,84,218
2,-6,-8,2,5,-7,-33,299,220,156,127,244
33,36,3,-35,15,19,-39,359,277,217,188,275
53,104,51,-79,0,77,-46,437,358,332,263,323
69,166,97,-118,-14,132,-53,508,419,415,337,372
78,194,116,-136,-19,155,-62,554,446,476,387,396
114,228,114,-171,0,171,-76,573,458,542,428,415
119,235,117,-178,1,176,-75,556,447,557,450,428
94,203,109,-149,-8,156,-65,512,400,536,419,407
67,150,83,-109,-8,116,-58,454,329,453,352,356
3,49,46,-26,-21,47,-50,381,243,331,260,288
4,-38,-41,17,23,-39,-45,309,170,218,165,211
-7,-108,-101,58,47,-104,-41,239,110,114,91,155
-37,-168,-131,103,47,-149,-39,189,45,43,30,122
-52,-207,-154,130,51,-180,-34,147,5,2,-20,85
-87,-244,-157,165,36,-201,-31,101,-24,-44,-47,71
-64,-243,-179,153,58,-211,-27,84,-41,-71,-55,63
-74,-256,-182,165,54,-219,-18,76,-58,-72,-61,53
-88,-265,-177,176,45,-221,-10,64,-60,-79,-60,48
-74,-256,-181,165,54,-219,-1,64,-62,-83,-56,40
-57,-252,-196,155,70,-224,8,65,-89,-78,-54,34
-44,-244,-201,144,79,-222,17,65,-84,-75,-51,27
-80,-272,-191,176,56,-231,30,70,-66,-72,-48,27
-86,-277,-191,181,52,-233,38,70,-61,-67,-64,32
-83,-264,-182,174,50,-223,32,71,-59,-65,-82,35
-94,-259,-165,177,36,-212,27,87,-60,-70,-76,34
-73,-249,-176,161,52,-212,24,91,-54,-70,-74,41
-53,-243,-190,149,69,-216,19,86,-56,-70,-70,46
-44,-231,-187,138,71,-209,15,84,-52,-70,-65,44
-55,-246,-192,150,69,-219,6,80,-50,-70,-65,45
-62,-251,-189,157,64,-219,-7,79,-51,-73,-65,44
-45,-236,-191,140,73,-213,-17,75,-49,-79,-65,45
-54,-242,-188,148,67,-215,-25,69,-71,-85,-65,42
-59,-244,-185,152,63,-214,-30,66,-82,-84,-65,36
-68,-246,-178,157,56,-211,-30,61,-79,-86,-65,29
-78,-252,-174,165,48,-213,-30,56,-81,-84,-65,23
-79,-251,-172,165,47,-211,-30,52,-79,-88,-65,16
-106,-266,-160,186,28,-213,-30,48,-88,-106,-64,10
-84,-282,-198,184,58,-240,-28,42,-93,-99,-74,22
-83,-274,-191,179,54,-232,-21,39,-87,-89,-81,27
-78,-260,-181,169,52,-220,-14,34,-82,-89,-80,21
-49,-259,-210,154,81,-234,-8,30,-79,-85,-78,19
-66,-268,-203,167,69,-235,0,30,-73,-82,-74,15
-59,-265,-206,162,74,-235,5,30,-70,-81,-75,10
-53,-257,-204,156,76,-231,11,30,-75,-77,-78,8
-48,-254,-206,151,79,-229,9,30,-82,-92,-87,4
-48,-246,-198,148,75,-222,13,30,-94,-123,-89,7
-55,-243,-187,149,66,-215,29,30,-93,-112,-84,18
-80,-255,-174,168,47,-214,25,30,-85,-98,-85,15
-74,-260,-186,167,57,-223,16,30,-85,-96,-82,7
-44,-251,-207,147,82,-228,12,30,-74,-94,-80,1
-69,-250,-181,159,56,-215,3,30,-84,-96,-80,-8
-65,-243,-178,154,57,-210,1,30,-110,-93,-83,-13
-56,-239,-183,148,63,-211,6,24,-110,-97,-89,-11
-83,-258,-175,170,46,-216,11,19,-109,-95,-92,-10
-79,-267,-187,174,55,-227,15,14,-111,-111,-97,-9
-70,-264,-194,167,63,-228,20,8,-109,-132,-100,-5
-79,-266,-186,173,54,-226,23,1,-113,-112,-103,-5
-80,-264,-184,173,52,-224,26,3,-115,-113,-107,-3
-92,-265,-174,179,41,-219,29,8,-115,-132,-109,2
-94,-269,-175,182,40,-222,30,6,-115,-129,-114,5
-96,-270,-173,183,38,-221,20,4,-115,-130,-115,8
-82,-270,-188,177,53,-229,11,6,-115,-130,-115,13
-49,-269,-220,159,86,-245,3,4,-109,-128,-119,15
-61,-271,-210,166,75,-240,-8,5,-103,-123,-120,15
-62,-267,-204,165,71,-235,-6,7,-98,-120,-119,15
-56,-253,-197,155,71,-225,6,10,-93,-104,-113,13
-42,-231,-189,137,74,-210,13,38,-87,-83,-108,22
-22,-204,-181,113,80,-192,3,53,-84,-77,-102,29
-34,-209,-175,122,71,-192,-8,48,-77,-69,-96,25
-35,-206,-170,121,68,-188,-20,44,-67,-67,-91,14
-15,-179,-164,97,75,-171,-45,43,-62,-67,-86,31
-8,-172,-164,90,79,-168,-49,39,-66,-73,-83,40
-45,-194,-150,120,53,-172,-42,35,-64,-73,-78,12
-35,-221,-186,129,75,-203,-38,27,-80,-79,-102,4
-10,-221,-210,116,100,-215,-36,11,-108,-102,-128,-2
-36,-237,-201,137,83,-219,-26,16,-90,-101,-132,-10
-63,-253,-190,158,64,-221,-29,1,-113,-113,-138,-17
-83,-269,-186,176,52,-227,-20,20,-101,-108,-131,-24
-61,-265,-204,164,72,-234,-24,-10,-119,-131,-141,-22
-62,-259,-197,161,68,-228,-15,21,-101,-105,-144,-39
-73,-258,-185,166,57,-222,-15,-20,-103,-119,-147,-38
-67,-255,-189,161,61,-222,-5,15,-111,-111,-131,-37
-116,-361,-245,238,65,-302,212,347,37,-196,-247,-146
-53,-317,-264,185,106,-290,331,576,120,-223,-289,-165
196,20,-176,-108,186,-78,195,1048,746,393,179,142
390,691,300,-541,45,496,-233,521,1065,1247,977,752
248,1122,874,-685,-313,998,-712,-1300,556,1978,1589,1216
-155,610,765,-228,-460,687,-757,-2176,-443,1002,989,894
-351,-103,248,227,-299,72,-646,-1827,-1490,-633,-129,209
-286,-515,-228,401,-29,-372,-386,-1114,-1261,-718,-457,-163
-181,-599,-419,390,119,-509,-70,-522,-699,-521,-414,-214
-122,-439,-317,280,98,-378,-25,-229,-402,-336,-286,-125
-93,-313,-220,203,63,-266,-17,-61,-158,-187,-189,-58
-68,-221,-153,144,43,-187,23,56,-64,-119,-140,-9
-65,-184,-119,125,27,-151,15,91,1,-50,-99,11
-59,-168,-108,114,25,-138,12,103,12,-73,-78,15
-51,-150,-99,101,24,-124,6,131,61,-29,-52,22
-59,-150,-92,105,17,-121,-1,137,66,-14,-47,25
-73,-157,-84,115,6,-120,-4,141,77,17,-27,45
-39,-123,-83,81,22,-103,-12,156,104,24,-10,64
-21,-96,-74,59,27,-85,-12,169,127,45,15,69
-20,-80,-61,50,21,-70,-10,178,155,60,17,73
-21,-54,-33,38,7,-44,-10,208,193,92,38,90
-7,-31,-24,19,9,-27,-6,254,243,143,81,121
20,13,-7,-17,13,3,-5,295,299,179,125,146
17,54,36,-36,-10,44,-5,357,362,260,186,166
94,144,50,-119,22,97,0,436,431,350,253,222
117,209,91,-163,13,150,2,505,496,434,331,271
98,226,128,-162,-16,177,5,545,518,504,384,295
130,248,118,-189,6,183,7,559,517,548,422,311
141,256,116,-199,12,185,11,540,504,546,427,305
149,255,106,-202,21,181,7,489,464,526,402,296
107,174,67,-141,20,120,-3,422,385,442,350,254
66,77,11,-72,27,44,6,350,310,325,251,185
32,-6,-38,-13,35,-22,28,275,243,240,145,117
-6,-79,-72,43,33,-75,42,199,162,125,53,49
-29,-127,-98,78,34,-113,53,141,113,65,-1,9
-52,-175,-123,114,36,-149,58,97,79,16,-30,-13
-44,-187,-143,116,50,-165,51,64,47,-32,-57,-33
-54,-216,-162,135,55,-189,46,47,38,-45,-74,-43
-66,-227,-161,147,48,-194,41,37,30,-59,-76,-39
-57,-207,-151,132,47,-179,35,32,24,-64,-74,-40
-63,-211,-147,137,42,-179,30,36,17,-69,-75,-40
-73,-210,-137,141,32,-173,23,39,11,-67,-75,-40
-68,-205,-138,137,35,-171,16,43,13,-77,-75,-40
-54,-203,-149,129,47,-176,9,45,19,-54,-72,-36
-50,-198,-148,124,49,-173,2,45,22,-42,-68,-33
-56,-195,-139,126,42,-167,-7,44,26,-53,-64,-30
-62,-203,-141,133,39,-172,-8,48,32,-49,-61,-27
-74,-203,-128,139,27,-165,-1,77,39,-50,-55,-25
-58,-195,-137,127,39,-166,4,83,37,-52,-58,-23
-34,-190,-156,113,61,-172,11,73,31,-69,-70,-20
-52,-185,-134,119,41,-159,14,68,27,-69,-70,-20
-50,-190,-140,121,45,-165,27,58,22,-62,-70,-20
-49,-198,-148,124,50,-173,24,53,17,-63,-70,-20
-60,-202,-142,132,41,-172,24,45,14,-54,-70,-21
-58,-205,-147,132,45,-176,45,37,9,-60,-70,-24
-62,-205,-143,134,41,-174,45,31,5,-75,-70,-29
-56,-204,-147,130,46,-175,44,23,0,-75,-70,-32
-56,-216,-160,136,52,-187,46,16,-4,-76,-70,-38
-70,-227,-157,149,44,-192,44,10,-9,-80,-73,-48
-69,-224,-154,147,43,-189,47,10,-15,-81,-76,-55
-71,-221,-150,146,40,-185,52,10,-20,-75,-74,-55
-73,-220,-147,147,37,-183,60,10,-26,-85,-75,-55
-72,-216,-144,145,37,-180,55,10,-31,-86,-75,-55
-70,-215,-145,143,38,-180,45,10,-36,-63,-75,-56
-43,-215,-171,129,64,-193,37,7,-40,-64,-80,-61
-45,-210,-166,127,61,-188,27,2,-42,-78,-82,-59
-64,-210,-146,137,41,-178,19,-1,-45,-86,-79,-56
-63,-209,-145,136,41,-177,14,-4,-48,-90,-76,-54
-67,-204,-137,136,36,-170,8,-9,-51,-92,-73,-49
-67,-201,-134,134,33,-167,5,-10,-50,-95,-70,-51
-72,-198,-126,135,27,-162,-1,-10,-50,-99,-71,-56
-64,-193,-129,129,33,-161,-3,-10,-50,-100,-81,-60
-51,-189,-138,121,43,-163,-13,-10,-51,-103,-88,-65
-68,-202,-134,135,33,-168,-28,-10,-59,-104,-90,-61
-74,-206,-132,140,29,-169,-21,-10,-61,-107,-93,-60
-72,-201,-129,136,29,-164,-12,-13,-59,-109,-96,-60
-74,-200,-126,137,26,-162,-3,-19,-61,-111,-99,-60
-70,-195,-125,133,28,-160,5,-22,-59,-113,-100,-60
-77,-195,-118,137,21,-156,10,-28,-63,-115,-103,-61
-76,-199,-123,138,24,-161,15,-29,-68,-116,-106,-65
-65,-204,-139,135,37,-171,21,-24,-75,-112,-102,-65
-84,-203,-120,144,18,-161,27,-26,-82,-144,-100,-67
-75,-197,-122,136,24,-159,29,-22,-80,-133,-100,-71
