I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,30,45,-8,-31,37,-15,-74,-90,-80,-35,-4
3,48,45,-26,-22,47,-10,-68,-87,-80,-35,6
-40,1,42,19,-41,21,3,-59,-80,-80,-35,4
-79,-40,39,60,-59,-1,16,-51,-76,-80,-35,-7
-59,-23,36,40,-47,6,31,-54,-79,-80,-35,-14
-46,-13,34,29,-40,10,38,-58,-80,-80,-35,-25
-75,-21,54,48,-64,16,34,-64,-80,-79,-38,-46
-99,-38,61,68,-79,11,36,-64,-79,-81,-46,-66
-81,-26,56,53,-68,15,31,-67,-82,-79,-47,-64
-73,-20,52,46,-62,16,29,-62,-79,-81,-50,-65
-46,6,52,20,-49,28,32,-68,-90,-80,-54,-66
-73,-27,46,50,-60,9,32,-62,-87,-77,-54,-63
-87,-41,46,63,-66,3,39,-60,-85,-71,-54,-66
0,43,43,-21,-22,43,30,-50,-74,-57,-34,-37
-24,12,36,6,-30,24,40,-38,-65,-59,-37,-36
-12,28,40,-9,-26,34,31,-42,-65,-37,-12,-21
-56,-4,52,30,-54,23,29,-18,-44,-61,-17,-30
-105,12,117,46,-111,64,24,-116,-118,-26,-2,-18
-80,44,125,18,-103,84,100,77,145,146,74,10
133,106,-27,-119,80,39,-11,302,763,710,481,256
1010,329,-680,-669,845,-175,-564,254,1033,994,954,701
1041,-74,-1115,-483,1078,-594,-594,1,237,-23,295,331
251,-441,-692,96,472,-566,-207,-504,-863,-809,-464,-238
19,-369,-388,175,204,-378,-17,-370,-780,-661,-434,-266
-123,-294,-172,208,25,-233,115,-52,-349,-401,-311,-240
-108,-95,13,101,-61,-40,78,-47,-200,-167,-129,-120
-75,-45,30,60,-52,-7,44,-15,-108,-92,-58,-58
-107,-12,94,59,-100,41,48,-31,-102,-62,-45,-53
-68,22,90,23,-79,56,41,-12,-79,-47,-27,-36
-64,27,91,18,-77,58,44,-12,-86,-49,-36,-39
-40,45,84,-3,-62,64,37,-15,-76,-38,-22,-28
-72,8,80,32,-76,44,44,-21,-73,-42,-26,-31
-71,4,75,33,-73,39,44,-22,-70,-32,-17,-23
-68,15,83,26,-76,49,46,-15,-61,-32,-17,-21
-72,30,102,21,-87,66,41,-17,-59,-27,-9,-18
-53,38,91,7,-72,64,37,-10,-51,-21,-5,-14
-43,43,86,0,-65,65,34,-11,-47,-15,-2,-12
-22,58,79,-18,-51,68,31,-6,-42,-7,4,-8
-11,60,71,-25,-41,66,26,0,-34,-1,7,-6
-13,60,73,-24,-43,66,27,5,-28,5,18,-4
-26,56,82,-15,-55,69,32,9,-15,4,26,0
-37,55,91,-9,-64,72,28,18,-18,5,27,7
-36,56,92,-10,-65,74,25,17,-22,5,19,14
-32,70,102,-20,-67,86,22,20,1,10,30,20
-4,113,116,-55,-60,114,20,50,35,47,71,28
5,119,114,-63,-54,116,18,68,59,62,82,32
5,122,117,-64,-56,119,12,85,79,75,92,44
13,126,113,-70,-50,119,7,105,107,99,95,47
-14,104,118,-46,-66,111,4,124,126,101,95,44
29,132,104,-81,-38,118,-2,144,161,137,126,70
105,159,54,-132,25,107,-5,170,198,162,141,83
104,169,65,-137,19,116,-1,221,248,178,158,97
112,188,76,-150,18,132,1,255,283,203,171,112
124,187,63,-156,30,125,-1,275,303,200,179,108
124,187,63,-156,30,124,1,287,319,200,193,111
129,183,54,-156,37,118,-5,284,312,200,188,109
131,181,50,-156,40,115,-13,288,327,195,186,113
134,177,43,-155,45,109,-8,281,330,196,185,115
135,159,24,-148,55,92,-5,262,305,192,178,107
109,144,36,-127,36,90,-2,225,273,174,156,99
79,128,49,-104,15,88,3,169,228,146,114,65
55,115,60,-85,-3,87,5,124,176,113,82,39
10,102,92,-56,-41,97,11,88,125,93,68,36
6,88,82,-48,-38,85,18,58,79,78,55,28
10,79,69,-45,-30,74,20,29,43,62,45,25
-7,65,72,-29,-39,68,20,11,8,46,37,25
-4,64,68,-30,-36,65,20,9,-15,32,28,25
-30,43,73,-7,-51,57,20,6,-13,35,23,25
-27,39,67,-6,-47,53,20,3,-10,35,30,25
7,72,65,-40,-30,68,21,0,-10,32,41,25
-4,58,62,-27,-34,60,24,-1,-6,28,40,22
-24,51,75,-14,-50,63,25,-9,-4,25,39,17
-34,57,91,-12,-63,74,25,-16,-11,22,35,14
-19,53,72,-17,-46,62,26,-22,-18,19,35,10
-22,60,82,-20,-52,71,23,-30,-16,42,32,6
-36,59,95,-12,-65,76,18,-29,-12,47,23,4
-8,61,69,-27,-39,65,15,-33,-10,34,15,-5
-12,50,62,-19,-37,56,11,-34,-16,19,6,-14
-44,37,81,3,-63,59,8,-40,-39,-3,-1,-22
-56,30,86,13,-71,57,4,-55,-55,-16,-7,-33
-52,19,71,16,-61,45,18,-55,-55,-24,-13,-39
-46,16,63,15,-55,40,28,-55,-56,-26,-17,-40
-70,-2,67,36,-69,32,21,-56,-60,-29,-22,-40
-47,29,76,9,-62,52,28,-54,-60,-32,-26,-40
-41,42,83,0,-62,62,31,-58,-58,-35,-31,-41
-74,5,79,34,-77,41,29,-60,-54,-34,-34,-38
-77,17,94,29,-85,55,31,-60,-55,-30,-37,-36
-59,30,88,14,-73,59,30,-63,-51,-30,-40,-32
-58,5,63,26,-61,34,30,-66,-50,-30,-42,-29
-79,-12,67,45,-72,27,33,-64,-50,-30,-46,-38
-63,1,64,31,-64,32,35,-60,-45,-30,-42,-41
-75,9,84,33,-80,46,35,-53,-42,-34,-39,-40
-52,20,72,16,-62,46,35,-49,-38,-35,-40,-40
-60,0,60,29,-60,30,35,-43,-35,-37,-40,-40
-80,-2,78,40,-79,38,35,-36,-30,-41,-40,-40
-50,13,63,18,-57,38,35,-43,-34,-38,-40,-37
-94,-14,80,54,-87,33,35,-51,-41,-35,-35,-34
-101,-9,92,55,-96,42,35,-49,-39,-35,-30,-31
-68,3,71,32,-70,37,35,-50,-40,-33,-25,-28
-58,11,69,23,-64,40,35,-50,-40,-30,-22,-25
-50,-1,49,25,-50,24,35,-50,-40,-30,-15,-27
-52,8,59,22,-56,33,34,-46,-41,-30,-18,-27
-74,18,91,28,-83,55,36,-39,-56,-30,-32,-41
-82,-21,61,51,-72,20,34,-32,-76,-31,-41,-52
-43,20,63,11,-53,41,36,-27,-74,-26,-39,-49
-50,36,86,6,-68,60,34,-17,-77,-21,-42,-50
-73,11,84,30,-79,47,29,-20,-80,-16,-45,-50
-80,5,86,37,-83,45,31,-46,-81,-9,-45,-50
-87,-2,85,44,-86,41,26,-42,-74,-6,-42,-43
-51,35,85,7,-68,60,28,-27,-51,4,-21,-35
-63,21,84,21,-74,52,20,-17,-29,7,-7,-30
-21,57,78,-18,-49,67,48,19,-6,29,17,-21
50,120,70,-85,-10,95,72,47,7,69,49,-7
-2,85,86,-42,-44,85,25,35,23,68,45,7
-52,42,94,5,-73,67,13,-11,-6,21,9,3
-81,-2,80,41,-81,39,16,-53,-67,-27,-20,-8
-71,3,75,34,-73,38,14,-56,-76,-31,-21,-18
-33,29,62,2,-48,45,16,-55,-75,-29,-19,-25
-20,28,48,-5,-34,38,14,-52,-81,-31,-21,-25
-21,16,37,2,-29,26,16,-49,-82,-29,-19,-26
-5,17,23,-6,-14,20,15,-50,-86,-30,-21,-24
-35,5,40,15,-38,22,33,-44,-89,-37,-23,-37
-104,-55,49,79,-76,-3,42,-46,-88,-43,-21,-50
-87,-52,36,69,-61,-8,39,-44,-84,-38,-19,-51
-64,-32,32,48,-48,0,40,-46,-86,-42,-14,-55
-51,-33,19,42,-35,-7,40,-45,-84,-38,-25,-57
-64,-23,41,43,-52,9,40,-42,-85,-44,-38,-62
-80,-21,59,50,-69,19,40,-41,-86,-55,-28,-55
-61,-12,50,36,-55,19,56,-34,-78,-41,-30,-43
-66,-14,53,40,-59,19,59,-39,-78,-42,-21,-27
-78,-35,43,56,-60,4,68,-23,-65,-51,-22,-39
-89,-41,49,64,-69,4,62,-40,-73,-37,-27,-44
-69,-19,50,43,-59,15,66,-36,-54,-41,-27,-37
-71,7,78,32,-75,43,65,-63,-65,-31,-18,-38
-67,-6,61,36,-63,27,62,-43,-47,-27,-4,-23
-109,-12,97,60,-103,42,75,-67,-54,-12,-7,-37
-145,23,168,61,-157,95,84,-32,-14,64,42,-17
-47,46,93,1,-70,69,157,279,485,399,241,89
586,256,-330,-421,458,-36,-279,274,926,923,761,496
1254,139,-1115,-697,1184,-487,-722,115,564,416,607,516
693,-380,-1072,-156,883,-726,-418,-332,-516,-638,-292,-107
55,-473,-528,209,292,-501,-92,-559,-943,-783,-528,-318
-46,-357,-311,202,133,-334,81,-147,-498,-503,-367,-254
-117,-192,-75,155,-21,-133,115,-37,-237,-246,-215,-178
-57,-49,8,53,-32,-20,74,-25,-117,-105,-84,-84
-113,-39,74,76,-94,18,87,-3,-79,-66,-57,-64
-118,-13,105,65,-111,45,75,-12,-63,-33,-24,-20
-103,-17,86,59,-94,34,80,2,-46,-38,-25,-21
-106,-3,103,54,-104,50,73,-9,-49,-25,-16,-21
-91,-2,89,46,-90,43,75,5,-33,-24,-14,-25
-82,17,100,32,-91,58,71,-4,-34,-17,-9,-24
-34,54,88,-10,-61,71,69,14,-23,-14,-4,-18
-51,30,81,10,-66,55,72,16,-39,-13,4,-22
-76,22,98,27,-87,60,66,10,-38,-8,14,-19
-82,19,100,32,-91,59,62,10,-33,-7,6,-21
-76,19,95,28,-86,57,56,5,-29,-4,1,-19
-56,38,94,9,-75,66,51,5,-24,0,-5,-14
-47,42,88,2,-68,65,45,16,-19,18,11,-5
-69,24,93,22,-81,58,40,21,-7,25,21,0
-64,22,86,21,-75,54,49,24,3,31,22,11
-19,87,106,-34,-62,96,49,47,34,56,41,33
-24,67,91,-22,-58,79,23,38,27,50,29,36
-38,30,67,4,-53,48,19,32,20,39,23,35
-19,92,111,-37,-65,102,33,59,59,81,63,35
14,113,99,-64,-42,106,32,84,82,111,86,41
18,107,89,-63,-36,98,24,117,120,132,102,68
39,118,79,-78,-20,98,18,136,150,152,116,80
62,141,79,-101,-9,110,11,163,181,163,128,82
28,148,120,-88,-46,134,5,195,216,181,143,85
55,151,97,-103,-21,124,10,223,244,203,152,90
104,170,66,-137,19,118,19,257,280,221,164,100
95,154,59,-125,18,107,30,280,300,232,174,112
114,181,68,-148,23,124,43,326,347,262,197,130
128,198,70,-163,29,134,28,342,371,265,199,129
92,162,70,-127,11,116,12,322,355,242,189,122
90,160,70,-125,10,115,17,321,349,235,186,118
107,160,53,-134,27,106,20,310,333,227,176,110
134,160,26,-147,54,93,23,276,313,221,173,107
139,154,15,-146,62,84,28,229,270,199,156,94
86,132,47,-109,19,89,30,177,214,163,122,71
38,95,58,-67,-10,76,31,126,162,127,79,42
1,65,63,-33,-31,64,28,85,109,94,51,20
-20,62,82,-21,-51,72,39,48,56,69,49,15
-22,57,79,-18,-51,68,45,24,15,61,38,7
-40,52,93,-6,-67,72,38,15,9,57,25,2
-55,51,105,2,-80,78,35,4,11,51,23,-8
-40,60,100,-10,-71,80,30,0,9,45,26,-25
-31,66,96,-18,-64,81,25,-5,11,40,30,-14
-28,65,93,-19,-61,79,29,0,9,51,28,0
-21,64,85,-22,-53,74,34,8,6,54,26,0
-22,58,81,-18,-52,69,29,3,1,47,22,-1
-25,55,79,-15,-52,66,31,-3,-2,45,21,-6
-30,50,81,-10,-56,65,27,-7,-5,41,15,-8
-29,50,79,-10,-54,65,25,-14,-11,37,16,-12
-32,49,81,-9,-56,65,24,-18,-7,34,7,-15
-34,43,77,-5,-56,60,24,-18,-5,29,-1,-12
-18,39,56,-11,-37,47,44,-7,-5,23,22,-9
-40,34,74,3,-57,54,45,-8,-5,15,1,-13
-65,30,95,17,-80,63,40,-29,-33,10,-27,-32
-57,25,82,16,-70,53,39,-37,-48,1,-24,-46
-53,22,74,15,-64,48,35,-34,-43,3,-26,-44
-48,19,67,14,-57,43,34,-36,-46,16,-29,-46
-32,20,52,6,-42,36,29,-34,-44,16,-30,-44
-44,15,59,14,-52,37,31,-35,-46,9,-29,-45
-66,14,81,26,-74,47,27,-38,-42,6,-23,-44
-67,15,82,26,-75,48,25,-32,-40,1,-15,-36
-92,-16,76,54,-84,30,25,-43,-40,-4,-29,-52
-87,-9,78,48,-83,34,32,-52,-36,-7,-37,-62
-57,13,70,21,-63,41,44,-45,-36,-11,-34,-54
-81,6,88,37,-85,47,41,-43,-33,-14,-33,-54
-85,17,102,34,-94,59,39,-38,-50,-18,-29,-48
-56,15,71,20,-64,43,41,-35,-62,-20,-30,-45
-64,11,76,26,-70,43,39,-40,-59,-15,-33,-49
-51,12,63,19,-57,37,41,-49,-61,-14,-35,-50
-51,6,56,22,-54,31,38,-50,-60,-9,-37,-52
-86,5,90,40,-88,47,35,-51,-60,-14,-41,-56
-105,-17,88,60,-96,35,35,-54,-55,-32,-39,-54
-80,3,83,38,-82,43,35,-49,-55,-36,-35,-49
-84,-3,82,43,-83,39,36,-51,-54,-33,-36,-51
-106,-31,75,68,-90,22,34,-47,-50,-30,-32,-49
-41,34,74,3,-58,54,44,-45,-50,-29,-30,-51
-5,54,59,-25,-32,56,43,-44,-53,-23,-29,-49
-9,31,40,-12,-25,35,30,-48,-55,-31,-34,-50
-36,35,71,0,-54,53,30,-60,-51,-47,-40,-63
-70,28,98,21,-84,63,30,-59,-48,-38,-32,-56
-55,1,56,26,-55,29,30,-61,-46,-24,-26,-45
-32,18,50,7,-41,34,30,-54,-38,-11,-19,-35
-50,53,104,-2,-78,78,29,-33,-19,3,-13,-25
-54,65,118,-6,-86,91,41,-4,16,17,-9,-14
-39,69,108,-15,-74,88,55,17,49,27,-11,-6
-19,83,102,-33,-60,92,32,10,66,52,11,8
-17,86,103,-34,-61,94,4,6,39,41,26,21
-46,39,86,3,-66,62,4,-19,-7,-2,-18,-15
-30,18,49,6,-40,33,6,-57,-21,-11,-34,-38
-40,12,52,14,-46,32,3,-75,-43,-18,-40,-31
-46,19,65,13,-56,42,1,-82,-54,-29,-54,-30
-29,21,51,4,-40,36,-1,-70,-42,-33,-43,-25
-31,5,36,13,-34,21,2,-57,-35,-32,-38,-22
-53,5,58,23,-55,31,35,-50,-34,-27,-35,-19
-87,-14,73,51,-80,29,54,-50,-35,-26,-51,-40
-107,-41,66,74,-86,12,44,-50,-34,-22,-62,-57
-128,-44,84,85,-106,20,43,-50,-51,-20,-55,-55
-116,-36,79,76,-97,21,36,-51,-63,-20,-53,-54
-104,-35,69,69,-86,17,34,-51,-57,-20,-49,-50
-80,-28,52,53,-66,12,28,-58,-66,-20,-46,-49
-81,-24,57,53,-69,16,48,-52,-63,-20,-41,-49
-93,-4,89,48,-91,42,66,-59,-67,-23,-43,-40
-63,-10,53,36,-58,21,58,-52,-58,-40,-61,-35
-102,-31,71,66,-86,20,59,-57,-61,-32,-61,-28
-84,-28,57,55,-70,14,43,-50,-62,-37,-64,-19
-103,-25,79,64,-91,27,53,-47,-55,-34,-71,-19
-78,-17,61,48,-70,22,26,-58,-70,-35,-66,-26
-49,6,55,22,-52,30,53,-39,-41,-28,-69,-54
-130,72,202,28,-166,137,62,-87,-54,57,-7,-19
-80,47,127,16,-103,86,120,163,290,249,97,28
354,191,-162,-272,258,15,-71,354,892,827,585,372
1189,232,-958,-710,1073,-363,-656,226,830,736,772,632
959,-237,-1196,-361,1078,-716,-579,-168,-170,-363,-54,95
130,-462,-592,167,361,-527,-179,-618,-969,-827,-560,-309
-49,-384,-334,217,143,-359,24,-333,-684,-602,-466,-293
-138,-239,-101,189,-18,-169,152,-41,-276,-311,-292,-220
-70,-72,-2,71,-34,-37,87,-37,-120,-102,-124,-82
-85,-39,46,62,-65,3,68,-2,-48,-47,-89,-48
-125,-15,109,70,-117,47,65,-20,-58,-16,-57,-34
-82,-1,81,41,-81,40,63,5,-35,-16,-52,-24
-90,29,119,30,-105,74,68,-1,-32,-14,-46,-18
-60,40,100,10,-80,70,62,8,-10,-9,-32,-13
-88,25,114,31,-101,69,68,1,-4,-12,-38,-17
-94,15,108,39,-101,61,63,-8,7,2,-43,-13
-81,-16,65,48,-73,25,66,1,4,8,-41,-16
-90,-8,82,49,-86,36,64,4,-6,11,-32,-14
-131,-14,117,72,-123,51,65,14,-10,8,-29,-12
-107,-2,105,54,-106,52,65,18,-11,0,-21,-8
-45,46,91,-1,-68,69,61,27,18,35,-18,2
-18,64,82,-23,-50,73,56,28,25,67,-10,15
-22,44,66,-11,-44,54,51,16,25,63,-6,17
-17,29,46,-7,-31,37,48,0,24,66,-21,14
-32,45,77,-6,-55,61,43,6,29,65,-16,16
-74,42,116,16,-96,78,38,39,62,66,9,32
-41,61,102,-11,-72,81,35,58,70,88,27,51
-28,73,101,-23,-65,87,32,70,85,94,43,59
-4,92,97,-44,-51,94,30,91,110,108,54,72
38,128,89,-83,-26,108,26,112,129,138,54,85
