I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-81,16,88,-56,-32,45,-45,-95,5,5,-45
-100,-79,21,89,-60,-29,45,-45,-95,5,4,-49
-101,-74,28,87,-64,-23,49,-45,-92,5,0,-55
-120,-86,33,103,-76,-26,51,-45,-89,5,-3,-50
-122,-91,31,106,-77,-30,55,-45,-86,5,-8,-50
-113,-85,28,99,-70,-28,55,-45,-84,4,-11,-50
-108,-83,25,95,-67,-29,50,-50,-86,1,-15,-50
-102,-79,23,90,-62,-28,45,-54,-83,-1,-15,-50
-95,-76,19,85,-57,-28,40,-60,-93,-5,-15,-48
-90,-69,21,79,-55,-24,37,-57,-101,-7,-15,-44
-85,-66,19,76,-52,-23,30,-55,-100,-12,-15,-42
-82,-60,22,71,-52,-19,33,-71,-108,-7,-13,-39
-77,-58,19,67,-47,-19,37,-71,-97,7,-3,-37
-78,-47,31,62,-54,-8,43,-59,-83,23,8,-34
-85,-17,68,50,-76,25,43,-52,-67,41,17,-31
-65,5,70,30,-68,37,42,-34,-51,49,25,-24
-46,10,56,18,-52,33,29,-32,-39,63,35,-20
-27,20,47,3,-37,34,-21,-66,-53,64,42,-18
-14,22,36,-4,-25,28,-34,-82,-104,43,35,-8
-40,-25,15,33,-27,-5,-11,-79,-119,22,18,-16
-49,-20,29,34,-38,4,-3,-91,-133,20,18,-17
-83,-28,55,55,-69,13,27,-73,-128,-4,-13,-40
-103,-77,26,90,-64,-25,35,-82,-131,9,-12,-46
-91,-90,1,91,-46,-44,48,-69,-131,-13,-38,-61
-103,-92,11,97,-57,-40,56,-68,-126,-4,-26,-56
-116,-104,12,110,-64,-46,45,-83,-137,-12,-27,-59
-115,-94,21,104,-68,-37,61,-57,-101,-26,-43,-75
-97,-88,9,92,-53,-40,32,-106,-133,19,-3,-46
-141,-101,40,121,-91,-30,82,-16,-58,-45,-79,-109
-160,-28,132,94,-146,52,107,-5,-26,57,-39,-75
23,12,-12,-18,17,0,91,267,321,192,120,43
855,447,-408,-651,632,19,-419,137,627,1765,1734,1159
1249,665,-585,-957,917,40,-833,-620,-209,2224,2269,1732
356,125,-231,-240,293,-52,-228,-645,-1031,-260,76,347
-185,-171,15,178,-100,-78,118,-527,-1032,-908,-589,-265
-194,-209,-16,202,-89,-112,113,-316,-621,-388,-304,-181
