I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-29,-84,-13,70,-56,-21,173,218,194,-83,-64
59,-14,-73,-22,66,-44,-31,148,186,177,-54,-42
47,1,-46,-24,47,-22,-37,103,127,133,-9,-5
27,3,-23,-15,25,-10,-35,69,69,90,2,0
23,3,-19,-13,21,-8,-34,47,16,49,-2,-12
10,-7,-17,-2,14,-12,-30,27,-12,24,-4,-12
0,-14,-14,7,7,-14,-30,12,-35,13,-8,-10
-11,-22,-11,17,0,-16,-28,10,-46,5,-10,-10
-20,-29,-9,24,-5,-19,-20,7,-38,-1,-12,-7
-20,-25,-6,23,-7,-16,-14,4,-34,-8,-15,-4
-24,-25,-1,25,-11,-13,-7,1,-28,-15,-18,-6
-27,-25,2,26,-14,-11,-1,-1,-22,-20,-21,-9
-30,-25,5,27,-17,-10,5,7,-18,-15,-24,-12
-35,-25,10,30,-22,-7,8,13,-12,-7,-25,-15
-30,-22,8,26,-19,-7,12,22,-8,-2,-18,-15
-17,-16,1,17,-9,-7,16,22,-3,7,-10,-15
-7,-10,-4,9,-1,-7,19,20,1,8,-2,-15
4,-5,-9,1,7,-7,19,16,6,1,7,-15
16,1,-15,-8,15,-7,9,14,11,-3,8,-15
1,-19,-20,9,11,-19,24,36,24,-10,1,-15
-28,-36,-8,32,-10,-22,33,40,26,-15,-6,-19
-29,-17,12,23,-20,-3,1,16,11,-21,-12,-24
-27,-4,23,15,-24,9,-18,-11,-1,-24,-20,-26
-36,-6,30,21,-33,12,-17,-24,-25,-31,-24,-31
-33,-3,30,18,-31,13,-13,-27,-41,-53,-37,-34
-32,0,31,16,-31,15,-8,-34,-39,-65,-54,-37
-35,1,35,17,-35,17,-4,-32,-41,-75,-55,-44
-37,-2,35,19,-36,16,1,-27,-38,-83,-69,-50
-42,-9,33,25,-37,12,6,-25,-32,-79,-82,-50
-43,-16,27,29,-35,5,15,-20,-29,-76,-79,-50
-45,-23,23,34,-34,0,23,-16,-24,-72,-81,-50
-47,-29,18,38,-33,-5,31,-14,-19,-69,-80,-50
-50,-36,14,43,-32,-11,33,-15,-16,-65,-80,-50
-51,-42,9,47,-30,-16,28,-15,-12,-62,-83,-50
-53,-47,6,49,-29,-20,25,-15,-9,-58,-85,-50
-54,-49,5,51,-29,-22,22,-15,-5,-64,-85,-55
-48,-46,2,47,-24,-22,17,-15,-7,-81,-85,-55
-42,-43,-1,43,-20,-22,15,-22,-18,-87,-85,-55
-43,-41,2,42,-23,-19,10,-34,-26,-97,-85,-55
-45,-37,8,41,-26,-14,4,-38,-35,-101,-82,-56
-47,-35,11,41,-28,-12,-1,-47,-44,-93,-79,-55
-49,-33,16,40,-33,-8,-7,-66,-39,-89,-75,-50
-48,-28,20,38,-34,-4,-13,-61,-32,-85,-73,-47
-36,-22,14,29,-25,-4,-13,-46,-26,-80,-69,-43
-26,-19,8,22,-17,-6,-6,-41,-18,-77,-73,-40
-14,-14,1,14,-7,-6,-1,-40,-17,-74,-76,-33
-4,-10,-6,7,1,-7,4,-39,-21,-76,-78,-45
-7,-16,-9,12,2,-12,11,-34,-19,-75,-85,-65
-11,-14,-2,13,-4,-8,14,-37,-21,-74,-81,-66
-17,-18,-1,17,-7,-9,23,-31,-20,-77,-86,-70
-23,-19,4,20,-13,-7,29,-27,-20,-64,-72,-60
-29,-21,8,25,-18,-6,39,-18,-15,-71,-88,-65
-31,-22,9,26,-20,-6,45,-13,-7,-51,-65,-54
-32,-25,7,28,-19,-9,49,-6,-5,-64,-82,-58
-24,-31,-7,28,-9,-18,44,2,6,-43,-75,-52
-26,-25,2,26,-14,-11,44,2,8,-59,-81,-51
-58,-85,-27,72,-15,-56,84,98,71,-99,-239,-164
-53,-28,25,41,-39,-2,62,89,78,-34,-240,-168
255,384,130,-320,62,257,-262,-288,-59,428,839,545
775,912,137,-844,319,525,-791,-790,-283,1406,3390,1974
730,815,85,-773,322,450,-795,-796,-692,630,3083,2000
148,189,41,-169,54,115,-222,-410,-991,-1158,24,510
-149,-111,38,130,-93,-37,136,-154,-799,-1116,-708,-144
-110,-83,26,96,-68,-28,114,-34,-366,-528,-372,-138
-85,-30,55,57,-70,12,55,-36,-117,-255,-304,-160
-91,-39,52,65,-71,6,61,-15,-16,-92,-198,-142
-82,-54,28,68,-55,-12,60,34,39,-85,-246,-156
-76,-47,29,61,-52,-9,62,38,56,-44,-201,-145
-74,-57,17,66,-45,-20,74,46,69,-52,-227,-153
-69,-52,17,60,-43,-18,81,51,77,-32,-208,-149
-74,-63,11,69,-42,-26,82,66,94,-27,-211,-150
-75,-69,5,72,-40,-32,76,65,95,-19,-211,-151
-73,-61,12,67,-42,-25,74,70,95,-7,-199,-149
-79,-57,22,68,-50,-17,69,69,114,4,-199,-151
-70,-51,19,60,-45,-16,66,64,138,31,-186,-144
-67,-47,20,57,-43,-13,65,66,144,50,-185,-145
-64,-44,20,54,-41,-12,65,64,151,75,-174,-145
-61,-41,20,51,-41,-10,65,76,180,98,-169,-145
-56,-39,17,47,-36,-11,65,99,224,135,-163,-146
-38,-34,4,36,-20,-15,65,127,266,180,-156,-143
-32,-38,-7,35,-12,-22,65,167,323,222,-153,-140
-18,-50,-32,34,7,-41,60,204,382,268,-155,-137
13,-50,-62,19,37,-56,53,233,418,290,-156,-134
30,-50,-80,10,55,-65,49,254,446,279,-159,-131
40,-50,-90,5,65,-70,42,245,445,272,-161,-129
34,-50,-84,8,59,-67,39,228,419,246,-166,-126
29,-49,-78,10,54,-63,27,205,381,196,-175,-112
48,-22,-70,-13,60,-46,-3,165,329,173,-142,-76
65,0,-65,-32,65,-32,-40,133,274,151,-80,-33
60,6,-54,-32,57,-24,-61,96,207,109,-36,-4
39,15,-24,-27,32,-5,-53,54,143,81,-1,2
35,26,-9,-31,22,8,-42,6,94,50,13,5
34,26,-8,-29,21,8,-33,-17,48,13,7,8
20,16,-4,-17,11,6,-22,-8,34,4,5,13
8,8,-1,-8,4,3,-15,-3,36,1,1,15
1,-1,-2,1,2,-2,-7,4,34,-3,-4,10
6,-5,-11,0,9,-8,-3,11,36,-6,-4,10
14,-5,-19,-4,17,-12,1,20,34,-11,1,9
10,-5,-15,-2,13,-9,7,22,38,-5,5,5
2,-5,-8,2,5,-6,10,20,40,5,7,5
-3,-5,-2,4,0,-3,22,20,41,15,13,8
-9,-2,7,5,-8,3,24,16,45,24,14,10
-17,1,18,7,-17,9,15,14,44,34,23,10
-21,4,25,8,-23,15,10,17,57,41,40,10
-18,7,25,5,-22,16,2,20,55,34,38,10
-12,14,26,-2,-19,20,-2,10,35,27,30,10
-7,23,30,-8,-19,27,-7,3,23,21,25,5
2,33,30,-17,-14,31,-10,-1,19,14,17,0
3,31,28,-17,-13,29,-4,-4,21,9,12,-4
-3,22,24,-10,-14,23,3,-11,16,0,5,-9
-6,16,22,-5,-14,19,7,-2,15,-9,-2,-14
-11,8,19,1,-15,13,12,14,15,-17,-9,-18
-15,0,16,7,-16,8,15,-1,8,-27,-17,-20
-20,-6,14,12,-17,4,18,-23,1,-34,-24,-23
-21,-11,10,16,-15,-1,23,-32,-6,-38,-31,-26
-18,-14,3,15,-10,-5,26,-28,-14,-43,-36,-29
-16,-17,-1,17,-7,-9,30,-22,-22,-46,-39,-31
-16,-23,-7,19,-4,-15,30,-16,-22,-51,-44,-36
-10,-23,-13,17,2,-18,31,-12,-20,-54,-53,-44
-26,-39,-13,33,-6,-26,28,-3,-17,-59,-54,-43
-45,-51,-6,48,-20,-28,24,8,-14,-59,-49,-39
-44,-43,1,44,-22,-21,26,1,-35,-62,-51,-37
-48,-41,7,44,-28,-17,21,-10,-51,-71,-49,-33
-51,-36,15,43,-32,-11,20,-17,-50,-71,-52,-32
-48,-29,19,38,-33,-5,20,-27,-50,-68,-48,-29
-38,-23,16,30,-27,-3,15,-39,-51,-70,-56,-31
-30,-16,14,23,-22,-1,15,-38,-49,-62,-54,-30
-23,-8,15,15,-19,3,15,-32,-49,-67,-54,-28
-15,-7,8,11,-11,0,15,-23,-43,-61,-63,-38
-22,-10,12,16,-17,1,14,-20,-43,-57,-53,-38
-27,-21,6,24,-16,-7,18,-9,-39,-65,-70,-45
-24,-20,4,21,-14,-7,21,-8,-35,-47,-39,-32
-30,-30,0,30,-14,-15,28,1,-38,-67,-74,-42
-14,-19,-5,17,-4,-12,30,6,-22,-42,-33,-26
-33,-36,-3,35,-14,-19,37,11,-32,-94,-88,-55
-82,-103,-21,93,-30,-62,69,94,14,-130,-256,-180
-49,20,70,14,-60,45,30,5,-6,-61,-176,-92
362,476,113,-419,124,294,-347,-378,-89,679,1360,825
893,847,-47,-870,470,400,-822,-765,-302,1516,3677,2081
669,475,-193,-572,431,141,-632,-700,-853,80,2207,1548
86,-74,-160,-6,123,-117,-74,-372,-1125,-1448,-560,148
-96,-154,-58,126,-19,-106,115,-162,-751,-973,-625,-146
-54,-82,-28,68,-12,-55,51,-57,-298,-411,-325,-114
-41,-54,-14,48,-14,-34,24,-50,-111,-185,-237,-125
-69,-74,-5,72,-32,-39,61,-3,-37,-102,-193,-122
-76,-75,1,76,-38,-37,74,15,-12,-95,-215,-143
-77,-69,7,73,-42,-31,78,13,0,-66,-180,-129
-78,-69,10,74,-44,-29,85,29,13,-73,-206,-140
-79,-63,16,70,-47,-23,79,26,27,-49,-178,-132
-80,-62,19,71,-49,-21,81,34,41,-42,-192,-137
-85,-59,25,72,-55,-17,77,33,49,-15,-178,-131
-86,-59,27,72,-57,-16,74,38,60,-4,-175,-129
-78,-54,24,66,-50,-15,76,40,61,11,-168,-131
-77,-56,21,66,-48,-17,74,42,83,33,-159,-129
-71,-53,18,62,-44,-17,78,63,117,54,-156,-131
-65,-49,15,56,-40,-17,85,91,154,92,-147,-130
-64,-50,14,57,-39,-18,85,122,203,135,-146,-138
-57,-50,8,53,-33,-21,85,164,254,185,-143,-144
-51,-51,1,51,-26,-25,85,192,297,222,-140,-142
-44,-50,-6,47,-19,-27,86,214,344,258,-138,-140
-33,-46,-12,40,-10,-29,79,232,384,290,-134,-136
-20,-41,-22,31,1,-31,57,233,405,291,-140,-133
5,-39,-44,17,24,-41,40,239,414,284,-148,-131
23,-34,-58,6,41,-46,29,238,405,277,-144,-128
