I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,3,-19,-13,21,-8,43,93,29,44,58,103
-3,-22,-19,12,9,-21,67,65,-2,11,26,66
-27,-60,-33,44,3,-46,80,34,-67,-61,-41,1
-47,-88,-42,68,-2,-64,92,31,-98,-100,-93,-24
-57,-96,-40,76,-8,-67,101,19,-119,-120,-99,-30
-50,-95,-45,73,-2,-70,108,12,-126,-131,-109,-35
-65,-113,-48,89,-8,-80,111,10,-137,-136,-121,-49
-62,-115,-53,88,-4,-83,110,7,-148,-147,-124,-51
-54,-109,-55,82,1,-82,107,4,-150,-141,-127,-46
-54,-108,-55,81,1,-81,104,1,-150,-140,-121,-45
-49,-104,-55,77,4,-80,105,-2,-144,-140,-117,-40
-47,-102,-55,75,4,-78,100,-10,-142,-135,-113,-40
-44,-99,-55,72,5,-77,100,-5,-137,-136,-108,-43
-46,-100,-55,73,5,-77,99,0,-134,-134,-103,-45
-45,-100,-55,73,5,-77,94,6,-131,-129,-100,-46
-45,-100,-55,73,5,-77,96,11,-130,-126,-98,-44
-45,-100,-55,73,5,-77,92,16,-129,-123,-95,-46
-45,-100,-54,73,4,-77,90,23,-125,-119,-92,-56
-43,-100,-58,72,8,-79,86,19,-125,-114,-89,-54
-39,-100,-60,69,10,-80,84,13,-127,-122,-97,-50
-41,-101,-60,71,10,-80,80,10,-130,-132,-107,-48
-35,-99,-63,67,14,-81,80,5,-137,-128,-107,-44
-42,-108,-66,75,12,-86,93,0,-148,-136,-113,-49
-51,-116,-64,84,7,-90,96,-4,-150,-144,-119,-60
-54,-115,-60,85,3,-87,95,-9,-152,-147,-120,-63
-60,-120,-60,90,0,-90,92,-14,-161,-155,-137,-69
-61,-120,-59,91,-1,-89,89,-17,-165,-156,-147,-76
-65,-120,-55,93,-5,-87,90,-23,-165,-154,-144,-73
-65,-120,-55,93,-5,-87,85,-24,-172,-156,-143,-83
-63,-120,-57,91,-3,-88,85,-20,-176,-154,-139,-91
-65,-120,-56,93,-4,-88,85,-20,-174,-157,-140,-89
-65,-119,-55,93,-5,-86,85,-20,-179,-168,-140,-90
-67,-122,-55,95,-6,-88,86,-20,-180,-171,-140,-90
-67,-121,-55,94,-6,-88,84,-20,-180,-169,-140,-90
