I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-146,-45,124,-28,-95,92,50,-50,-166,-217,-188
-32,-35,-3,34,-14,-19,176,231,133,-79,-195,-184
131,126,-6,-129,68,60,154,456,650,504,346,215
271,564,293,-418,-11,428,-332,-250,527,1347,1309,1018
294,232,-62,-263,178,85,-753,-976,-357,831,1114,1072
150,-422,-572,136,362,-496,-648,-1031,-1160,-683,-97,275
-20,-220,-199,120,90,-209,-236,-482,-640,-491,-227,-27
18,-41,-59,12,39,-50,0,-7,-53,-57,-75,-21
24,-52,-76,14,50,-64,50,23,-70,-128,-144,-67
-28,-80,-53,54,13,-66,84,67,1,-56,-91,-62
-2,-77,-75,40,36,-75,80,86,-15,-108,-124,-101
-9,-49,-40,29,15,-44,86,83,18,-63,-97,-90
-27,-80,-53,54,13,-66,90,87,34,-79,-107,-83
-22,-50,-28,36,3,-38,87,82,33,-62,-98,-74
-35,-68,-33,52,-1,-51,85,87,37,-58,-92,-69
-32,-48,-16,40,-8,-31,85,87,34,-58,-84,-69
-21,-46,-26,34,3,-36,81,96,66,-47,-66,-63
-29,-50,-21,40,-4,-35,79,96,64,-42,-59,-63
-12,-5,8,8,-10,2,80,112,82,-9,-47,-55
-6,-5,1,5,-4,-2,75,108,82,-2,-45,-53
-47,-34,13,40,-30,-10,72,114,84,12,-37,-47
-48,-27,22,37,-35,-2,68,129,114,12,-32,-26
-4,18,22,-7,-13,19,66,139,128,36,-23,-2
18,36,17,-27,0,26,57,167,157,57,-8,7
47,79,32,-63,7,55,74,191,191,73,19,24
69,111,42,-90,13,76,97,230,231,111,45,51
57,115,58,-86,-1,86,87,269,275,141,78,68
70,159,90,-115,-10,124,81,314,330,191,129,105
82,169,87,-126,-3,128,75,379,407,257,188,155
109,213,104,-161,2,158,67,433,474,328,257,219
152,301,149,-227,1,225,63,469,527,398,339,289
172,345,174,-259,-1,259,52,493,565,452,408,347
189,360,171,-275,9,265,34,492,573,477,448,383
201,367,166,-284,17,266,13,457,536,464,447,382
174,340,167,-258,3,253,8,410,491,441,428,372
120,270,151,-195,-16,210,6,325,401,371,362,318
84,202,118,-143,-17,160,-19,211,271,258,244,213
43,122,79,-83,-19,100,-12,129,168,165,150,126
14,58,44,-36,-15,51,3,59,83,86,71,60
16,38,22,-28,-3,30,-7,7,14,24,12,12
-11,-8,3,10,-7,-3,-5,-26,-40,-26,-31,-31
-37,-55,-18,47,-9,-37,-4,-56,-69,-58,-71,-60
-26,-60,-34,43,5,-47,-8,-63,-83,-70,-84,-68
-20,-55,-35,38,8,-45,-13,-64,-92,-76,-87,-64
-15,-50,-35,33,11,-42,-10,-61,-86,-70,-89,-60
-22,-56,-34,39,6,-45,5,-56,-84,-82,-80,-71
-25,-55,-29,40,2,-42,6,-54,-80,-97,-83,-76
-63,-89,-26,76,-18,-57,-11,-49,-75,-98,-107,-90
