I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-162,-168,-5,165,-79,-86,-7,-83,-167,-167,-85,-99
-165,-158,8,161,-86,-75,-8,-92,-164,-159,-78,-100
-147,-163,-16,155,-65,-89,10,-85,-146,-161,-73,-106
-157,-167,-9,162,-74,-88,22,-62,-150,-179,-88,-112
-242,-142,99,192,-170,-21,291,218,2,-185,-182,-203
-166,-131,36,149,-101,-47,562,887,299,-115,-190,-241
227,544,317,-386,-45,430,-162,147,834,864,688,450
317,627,310,-472,4,468,-571,-1004,403,1022,1024,783
22,27,5,-25,8,15,-238,-921,-632,-54,299,331
-141,-159,-18,151,-61,-89,-102,-639,-608,-325,-41,34
-166,-283,-117,225,-24,-200,57,-288,-327,-257,-138,-132
-140,-243,-103,192,-18,-173,87,-80,-184,-201,-115,-126
-118,-195,-78,157,-20,-136,57,-47,-95,-142,-71,-100
-127,-169,-42,148,-42,-106,71,32,-61,-125,-78,-111
-116,-140,-24,128,-45,-82,59,47,-11,-74,-53,-94
-130,-143,-14,137,-58,-78,74,64,-25,-101,-65,-104
-125,-120,5,123,-65,-58,67,63,-5,-82,-49,-91
-117,-127,-11,122,-53,-69,72,96,14,-98,-52,-96
-126,-113,13,119,-69,-50,70,109,42,-96,-43,-85
-103,-112,-8,108,-47,-60,69,127,55,-60,-38,-78
-73,-99,-27,87,-23,-63,71,157,96,-30,-31,-71
-58,-89,-31,74,-13,-60,68,167,118,-21,-23,-61
-63,-81,-18,72,-22,-49,77,200,148,-14,-16,-56
-41,-62,-20,52,-10,-41,91,236,198,20,10,-44
-31,-51,-21,41,-5,-36,89,276,241,52,26,-36
-23,-42,-19,33,-2,-30,94,329,316,96,48,-23
8,-12,-20,2,14,-16,103,388,390,142,65,-12
22,31,9,-27,6,20,96,457,476,199,93,1
36,59,23,-48,6,41,92,521,590,281,149,45
63,101,38,-82,12,69,86,579,696,362,201,85
91,149,58,-120,16,103,80,625,798,449,271,127
131,191,60,-162,35,126,75,633,886,524,329,175
163,245,82,-204,41,163,59,613,919,574,373,214
143,254,111,-198,15,182,35,549,888,582,390,231
109,238,129,-173,-10,183,12,442,788,546,367,228
90,223,134,-157,-22,178,-1,307,605,444,326,213
56,175,120,-116,-32,148,-6,179,407,299,242,160
-4,91,95,-44,-50,92,-13,92,245,174,148,91
-53,15,68,19,-61,41,-13,25,95,55,61,22
-75,-29,47,52,-61,9,-8,-27,-14,-37,-7,-32
-108,-74,34,91,-71,-20,-5,-59,-81,-96,-53,-58
-131,-104,27,117,-79,-38,-2,-75,-116,-123,-68,-75
-134,-112,23,123,-78,-44,3,-90,-139,-134,-82,-94
-133,-113,19,123,-76,-47,6,-96,-150,-152,-105,-101
-136,-119,17,127,-76,-51,9,-94,-149,-166,-105,-107
-144,-131,14,137,-79,-58,10,-96,-151,-162,-109,-115
-145,-134,11,140,-77,-61,11,-94,-149,-158,-112,-111
-149,-139,10,144,-79,-64,16,-96,-151,-155,-115,-106
-141,-138,3,139,-72,-67,14,-94,-150,-149,-114,-101
-126,-132,-6,130,-60,-69,18,-89,-147,-154,-108,-98
-112,-128,-15,120,-48,-71,27,-84,-144,-156,-104,-92
-105,-124,-18,115,-43,-71,26,-80,-141,-155,-99,-90
-108,-119,-11,114,-49,-64,25,-75,-138,-154,-95,-95
-111,-115,-4,113,-53,-59,24,-70,-136,-150,-90,-95
-125,-122,2,123,-63,-60,20,-74,-134,-150,-87,-95
-135,-126,9,130,-72,-58,20,-75,-131,-148,-84,-91
-140,-125,15,132,-77,-55,22,-76,-127,-143,-81,-90
-140,-125,15,132,-77,-55,25,-79,-125,-140,-78,-90
-141,-125,16,132,-78,-55,25,-81,-121,-137,-75,-85
-138,-125,14,131,-76,-55,25,-78,-120,-132,-76,-85
-139,-119,20,129,-79,-50,25,-75,-123,-130,-80,-85
-148,-113,35,131,-91,-39,24,-74,-129,-134,-83,-85
-144,-109,35,126,-90,-36,20,-75,-132,-138,-87,-85
-137,-103,34,119,-86,-34,15,-75,-138,-142,-90,-87
-127,-97,31,112,-79,-33,11,-74,-150,-148,-90,-91
-125,-95,30,110,-77,-32,6,-95,-150,-151,-90,-93
-123,-94,29,108,-76,-32,2,-108,-151,-155,-90,-96
-129,-107,22,118,-75,-42,-3,-103,-160,-159,-90,-99
-140,-122,18,131,-79,-52,-5,-106,-170,-160,-90,-101
-130,-118,12,123,-71,-52,-5,-104,-175,-160,-89,-104
-122,-115,7,119,-64,-54,-5,-105,-175,-160,-91,-105
-112,-112,0,112,-56,-56,-5,-110,-177,-160,-89,-105
-121,-109,12,115,-67,-48,-5,-109,-181,-160,-92,-105
-141,-113,28,126,-84,-42,-10,-111,-180,-160,-109,-105
-138,-115,23,126,-80,-46,-10,-106,-176,-166,-110,-102
-140,-118,22,129,-81,-48,-11,-107,-175,-172,-105,-100
-139,-121,18,130,-78,-51,-15,-124,-173,-174,-104,-100
-139,-124,15,131,-77,-55,-15,-124,-184,-171,-99,-100
-142,-127,15,134,-78,-56,-12,-118,-192,-169,-102,-100
-136,-133,3,134,-69,-64,-10,-117,-189,-171,-105,-101
-146,-133,13,139,-79,-60,-10,-109,-190,-169,-107,-104
-168,-140,27,154,-97,-56,-10,-113,-190,-171,-110,-106
-177,-156,21,166,-99,-67,-10,-125,-190,-169,-113,-110
-165,-150,16,157,-90,-67,-10,-125,-190,-172,-116,-107
-159,-145,14,152,-86,-65,-17,-125,-190,-185,-111,-104
-147,-142,5,144,-76,-68,-28,-125,-190,-185,-110,-105
-146,-136,10,140,-78,-63,-30,-125,-190,-180,-110,-101
-160,-135,25,147,-92,-54,-30,-124,-190,-179,-110,-99
-149,-135,14,142,-81,-60,-34,-120,-187,-175,-110,-101
-141,-135,7,138,-73,-64,-36,-120,-185,-173,-109,-104
-124,-136,-12,130,-56,-74,-34,-120,-182,-170,-104,-105
-114,-145,-31,130,-41,-88,-31,-120,-179,-167,-100,-105
-120,-143,-23,132,-49,-83,-28,-120,-176,-166,-98,-105
-118,-137,-19,127,-49,-78,-26,-117,-174,-160,-92,-105
-121,-134,-13,128,-54,-73,-22,-114,-182,-162,-91,-103
-122,-129,-7,126,-57,-68,-20,-110,-183,-162,-92,-96
-114,-124,-10,120,-51,-67,-17,-108,-176,-168,-103,-89
-106,-119,-13,113,-47,-65,-15,-105,-170,-178,-111,-83
-122,-103,18,112,-70,-42,-14,-103,-165,-159,-96,-75
-114,-75,38,95,-76,-18,-10,-90,-153,-136,-81,-70
-90,-52,39,71,-64,-6,-9,-67,-137,-124,-69,-65
-95,-33,63,64,-79,15,-35,-99,-134,-118,-68,-62
-94,-25,69,60,-81,22,-65,-136,-133,-114,-72,-57
-95,-15,80,55,-87,33,-59,-135,-127,-105,-69,-47
-64,-15,49,39,-56,17,-45,-125,-128,-105,-78,-41
-72,-37,35,54,-54,-1,-41,-130,-124,-100,-72,-30
-133,-104,29,118,-81,-37,-24,-117,-160,-134,-79,-68
-131,-115,16,123,-73,-49,-29,-122,-181,-155,-84,-91
-126,-113,13,120,-69,-50,-14,-112,-169,-168,-100,-102
-99,-121,-21,110,-38,-71,-16,-103,-182,-181,-112,-110
-112,-123,-11,118,-50,-67,-6,-106,-154,-164,-92,-92
-156,-171,-14,164,-70,-92,5,-85,-186,-198,-113,-110
-194,-107,87,150,-140,-10,150,11,-85,-171,-145,-154
-243,-161,82,202,-162,-40,566,717,151,-222,-263,-290
65,337,272,-201,-104,304,140,539,683,503,342,183
388,762,374,-575,7,568,-560,-767,710,1185,1060,791
177,202,25,-190,76,113,-358,-1010,-378,277,537,485
-79,-110,-31,95,-24,-71,-145,-718,-717,-335,-5,102
-132,-228,-96,180,-18,-161,-1,-410,-382,-262,-125,-73
-125,-243,-117,184,-4,-180,104,-102,-238,-216,-146,-120
-88,-144,-56,116,-15,-100,54,-53,-109,-122,-84,-82
-97,-128,-31,112,-33,-80,59,-1,-86,-122,-88,-100
-82,-83,-1,83,-40,-42,42,32,-35,-82,-62,-75
-52,-102,-50,78,-1,-76,41,59,-29,-85,-71,-81
-81,-85,-4,83,-38,-45,33,60,-7,-72,-62,-66
-103,-86,16,94,-59,-35,24,94,25,-62,-60,-67
-73,-81,-9,77,-32,-44,39,106,41,-53,-57,-80
-87,-74,13,80,-50,-30,63,136,66,-33,-43,-71
-103,-67,36,85,-69,-15,65,179,83,-27,-37,-65
-74,-53,21,63,-47,-16,71,184,124,-12,-23,-55
-74,-43,30,58,-52,-6,86,221,158,14,-9,-50
-45,-26,19,36,-32,-3,86,255,193,49,14,-37
-17,-10,7,13,-12,-1,82,286,231,65,25,-24
13,17,5,-15,4,11,97,341,298,101,46,-20
50,38,-11,-44,30,13,124,406,372,147,76,18
42,62,21,-52,10,41,131,472,450,193,94,35
38,92,55,-65,-9,73,138,552,557,264,143,50
90,136,46,-113,21,91,129,620,662,343,197,94
126,177,52,-151,37,114,119,678,764,416,242,120
155,218,62,-187,46,140,111,722,859,501,304,166
199,276,78,-238,60,177,100,714,919,572,355,211
188,308,120,-248,34,214,84,666,926,604,389,239
191,321,130,-256,31,225,45,554,860,594,395,250
164,311,147,-238,8,229,9,417,702,518,365,229
124,258,134,-191,-5,195,-1,283,506,396,299,198
79,187,108,-134,-14,147,-7,157,319,262,202,136
17,118,102,-68,-43,110,-15,73,160,142,110,61
-3,67,70,-32,-36,68,-23,16,46,48,49,13
-44,21,65,11,-55,43,-28,-25,-44,-17,1,-20
-70,-19,51,44,-60,15,-26,-61,-90,-63,-39,-48
-81,-36,45,58,-63,4,-23,-63,-106,-89,-44,-63
-70,-37,33,53,-51,-2,-21,-61,-114,-94,-49,-66
-29,-34,-5,32,-11,-19,-17,-75,-123,-104,-64,-64
-54,-36,19,45,-36,-8,-15,-75,-134,-106,-66,-66
-78,-34,44,56,-60,5,-13,-75,-131,-104,-64,-64
-58,-38,20,48,-39,-9,-8,-70,-130,-106,-66,-66
-40,-46,-7,43,-16,-26,-2,-70,-130,-104,-64,-69
-28,-45,-17,37,-5,-31,1,-69,-130,-107,-65,-73
-48,-45,3,47,-25,-21,7,-64,-131,-110,-79,-75
-73,-45,28,59,-50,-8,10,-59,-129,-110,-79,-75
-80,-45,35,62,-57,-5,5,-55,-125,-107,-74,-79
-66,-44,22,55,-44,-11,5,-50,-121,-102,-71,-80
-50,-40,10,44,-30,-14,3,-45,-118,-100,-66,-80
-58,-40,17,49,-38,-11,0,-57,-114,-96,-64,-80
-47,-40,7,43,-27,-16,-1,-61,-110,-91,-60,-80
-62,-40,22,51,-42,-9,7,-59,-114,-90,-60,-80
-82,-40,42,61,-62,1,16,-61,-115,-90,-58,-79
-64,-36,28,50,-46,-4,15,-60,-115,-90,-54,-81
-48,-29,19,38,-33,-5,14,-60,-120,-90,-55,-77
-45,-22,23,33,-33,0,10,-60,-120,-90,-58,-72
-57,-17,41,37,-49,12,10,-60,-121,-89,-60,-65
-48,-8,40,28,-44,16,8,-61,-125,-94,-60,-62
-46,-7,39,26,-42,16,4,-59,-125,-95,-59,-53
-51,-10,41,30,-46,15,6,-63,-125,-96,-62,-52
-50,-10,40,30,-45,15,1,-78,-125,-108,-66,-75
-48,-10,38,29,-43,14,0,-80,-125,-110,-65,-58
-39,-9,31,24,-35,11,-1,-80,-129,-110,-64,-41
-53,-27,27,40,-40,0,-4,-84,-136,-110,-61,-51
-58,-37,21,47,-39,-8,-7,-85,-141,-110,-60,-60
-44,-29,15,36,-29,-7,-10,-83,-145,-109,-60,-69
-39,-28,11,34,-25,-9,-12,-80,-145,-104,-60,-70
-48,-23,25,36,-36,1,-16,-80,-145,-105,-60,-70
-53,-20,33,36,-43,6,-13,-78,-145,-105,-60,-70
-50,-24,27,37,-38,1,-7,-74,-145,-105,-60,-70
-52,-25,27,38,-39,1,-2,-75,-145,-105,-60,-70
-46,-25,21,36,-33,-2,1,-87,-145,-105,-60,-65
-51,-29,22,40,-36,-4,6,-91,-145,-117,-60,-65
-46,-31,16,38,-31,-7,10,-89,-145,-118,-60,-65
