I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-59,-104,7,75,-81,25,199,224,84,-4,-14
64,-36,-100,-14,82,-68,14,207,240,99,14,-3
87,-10,-97,-38,92,-53,-9,228,277,142,42,16
112,18,-93,-65,102,-37,-31,232,300,185,75,44
146,57,-89,-102,118,-16,-58,243,330,234,120,81
169,83,-86,-126,127,-1,-84,237,344,270,170,115
187,105,-82,-145,134,11,-98,227,347,295,202,135
162,88,-74,-125,118,7,-102,219,334,282,208,129
187,120,-67,-153,127,26,-97,205,312,273,207,122
203,142,-61,-172,131,40,-96,192,293,259,187,119
183,131,-52,-157,117,39,-93,173,278,226,152,108
140,97,-42,-118,91,27,-69,146,234,180,104,77
60,27,-33,-44,46,-3,-35,111,172,90,39,34
41,13,-28,-27,34,-7,-5,77,113,16,-24,-11
20,-2,-22,-9,21,-12,19,53,53,-57,-79,-49
-16,-35,-19,26,1,-27,35,43,14,-103,-114,-72
-54,-67,-14,61,-20,-40,56,41,-17,-117,-140,-89
-81,-91,-9,86,-36,-50,72,37,-27,-136,-146,-94
-58,-85,-27,72,-15,-56,69,33,-19,-129,-139,-95
-37,-80,-42,59,2,-61,70,30,-16,-125,-140,-95
-39,-77,-39,58,0,-58,70,32,-9,-122,-140,-95
-34,-70,-36,52,1,-52,70,44,-3,-115,-140,-95
-38,-71,-33,55,-2,-52,67,51,-1,-118,-140,-94
-58,-88,-30,73,-13,-59,64,45,-6,-120,-142,-96
-70,-97,-28,84,-21,-62,66,43,-12,-124,-146,-99
-69,-93,-24,82,-22,-59,64,38,-15,-125,-145,-100
-64,-91,-27,78,-19,-59,66,35,-21,-132,-145,-100
-49,-90,-41,70,-4,-65,64,32,-24,-142,-145,-100
-37,-88,-51,63,7,-69,60,26,-30,-152,-145,-102
-55,-105,-50,80,-2,-77,61,22,-52,-167,-154,-106
-54,-103,-50,79,-1,-76,58,17,-58,-173,-155,-108
-57,-108,-50,83,-3,-79,55,12,-61,-175,-155,-111
-70,-120,-49,95,-10,-84,55,9,-70,-180,-155,-114
-52,-103,-51,77,0,-76,55,4,-75,-186,-155,-115
-60,-110,-49,85,-6,-79,55,1,-87,-196,-167,-115
-56,-107,-51,81,-2,-78,55,-2,-91,-201,-171,-115
-58,-107,-50,83,-4,-78,55,-7,-89,-199,-169,-115
-71,-121,-50,96,-11,-86,55,-10,-87,-200,-167,-112
-47,-114,-68,80,11,-90,56,-14,-84,-200,-164,-109
-46,-110,-64,79,9,-87,60,-18,-85,-200,-165,-110
-58,-105,-46,82,-6,-75,60,-23,-91,-210,-172,-106
-57,-97,-40,77,-8,-69,60,-24,-93,-211,-178,-105
-63,-98,-35,81,-14,-66,61,-18,-87,-204,-171,-105
-68,-99,-32,84,-18,-65,59,-10,-83,-201,-164,-99
-67,-94,-27,81,-20,-60,66,-5,-78,-197,-158,-93
-61,-84,-22,73,-19,-53,73,4,-74,-192,-150,-86
-46,-62,-17,54,-14,-39,70,8,-69,-186,-145,-79
-34,-37,-3,36,-15,-20,71,18,-66,-172,-136,-73
-30,-9,21,19,-25,6,52,32,-63,-157,-123,-69
-39,15,54,12,-47,34,3,-14,-60,-160,-113,-71
-32,30,62,1,-48,46,-30,-45,-59,-161,-108,-68
7,63,56,-35,-25,59,-28,-33,-52,-169,-108,-72
12,56,43,-34,-16,50,-22,-36,-66,-171,-103,-68
-19,-50,-31,35,6,-40,-12,-22,-88,-174,-128,-71
-51,-109,-58,80,4,-83,7,-29,-102,-196,-153,-92
-50,-117,-67,84,8,-92,37,-11,-85,-197,-156,-102
-32,-124,-92,79,30,-108,46,-22,-98,-226,-169,-101
-44,-118,-74,82,15,-96,47,-8,-75,-194,-159,-97
-51,-153,-101,103,25,-127,58,-10,-87,-218,-173,-105
-41,-104,-63,73,11,-83,54,-7,-73,-183,-155,-99
-48,-170,-122,110,37,-146,83,53,-49,-197,-182,-130
-36,-113,-76,75,20,-94,103,158,91,-110,-151,-108
105,-24,-130,-40,118,-77,227,610,668,295,-11,-52
349,372,23,-361,163,198,-17,148,796,1062,642,396
388,1129,741,-759,-177,935,-602,-969,364,1946,1463,992
66,599,532,-333,-233,565,-529,-1185,-614,621,673,533
-217,-121,96,168,-157,-12,-203,-860,-1142,-820,-326,-107
-190,-93,97,142,-143,2,-98,-299,-429,-355,-231,-135
-90,-137,-47,114,-21,-91,12,-21,-109,-229,-192,-117
-47,-131,-83,89,18,-107,69,52,-37,-173,-165,-90
-37,-156,-119,97,41,-137,89,125,42,-119,-146,-88
-38,-149,-112,94,37,-130,90,97,20,-144,-155,-82
-29,-147,-119,88,45,-133,86,145,83,-97,-129,-72
-20,-154,-134,87,57,-144,84,149,75,-119,-125,-70
-7,-129,-122,68,58,-126,78,150,117,-71,-98,-59
10,-115,-125,53,67,-120,77,152,117,-66,-101,-55
19,-94,-113,38,66,-103,71,163,145,-22,-73,-41
28,-84,-112,28,70,-98,57,175,164,-3,-44,-34
40,-64,-104,12,72,-84,43,173,184,31,-26,-20
67,-38,-105,-14,86,-72,28,184,217,65,-7,-5
86,-19,-105,-33,96,-62,15,193,233,100,30,22
109,4,-105,-56,107,-50,-2,207,274,151,69,47
127,22,-105,-74,116,-41,-34,208,296,192,98,69
146,41,-105,-93,125,-32,-57,201,310,237,146,110
177,74,-103,-125,139,-14,-76,195,306,262,185,140
176,82,-94,-129,134,-6,-96,188,298,267,193,148
207,121,-87,-164,147,17,-100,181,296,259,203,160
190,116,-74,-153,132,21,-90,173,287,254,204,164
163,103,-60,-133,111,21,-80,159,265,233,180,149
152,108,-44,-130,98,32,-69,130,224,187,140,125
93,71,-22,-82,57,24,-45,97,176,124,76,82
60,46,-14,-53,37,16,-16,67,124,52,21,31
9,-6,-15,-1,12,-11,17,54,71,-18,-35,-8
-23,-37,-15,30,-4,-26,34,32,15,-84,-91,-43
-46,-61,-15,54,-15,-38,41,7,-31,-122,-122,-70
-64,-81,-17,73,-23,-49,66,6,-34,-126,-133,-76
-47,-69,-22,58,-13,-45,70,3,-25,-125,-129,-74
-46,-72,-26,59,-10,-48,63,23,-20,-125,-123,-75
-41,-66,-26,54,-7,-46,66,43,-12,-125,-119,-75
-37,-63,-25,51,-6,-44,62,38,-6,-125,-113,-75
-56,-80,-24,69,-16,-52,60,43,-8,-122,-106,-72
-51,-72,-21,62,-14,-46,60,45,-12,-119,-111,-69
-60,-78,-18,69,-21,-48,56,45,-16,-116,-117,-66
-48,-73,-26,61,-11,-49,55,41,-18,-114,-114,-63
-17,-52,-35,35,10,-43,55,32,-25,-110,-115,-60
-33,-69,-36,51,2,-52,55,24,-23,-113,-115,-61
-28,-62,-33,45,3,-47,55,16,-30,-124,-114,-67
-45,-75,-30,60,-7,-52,56,9,-57,-135,-118,-74
-39,-69,-30,54,-4,-49,60,3,-61,-138,-121,-75
-43,-70,-27,56,-8,-48,60,-3,-59,-143,-124,-78
-55,-95,-40,75,-7,-67,60,-8,-61,-152,-128,-81
-57,-104,-47,81,-5,-75,60,-14,-73,-163,-130,-77
-62,-102,-40,82,-11,-71,60,-27,-87,-182,-142,-75
-27,-67,-40,47,7,-53,57,-31,-84,-184,-144,-75
-49,-84,-35,67,-6,-60,53,-29,-85,-176,-137,-75
-54,-88,-35,71,-9,-61,52,-27,-85,-174,-134,-75
-50,-81,-30,66,-10,-55,48,-24,-84,-168,-128,-74
-60,-90,-30,75,-14,-59,45,-25,-88,-165,-125,-71
-51,-80,-29,65,-10,-54,44,-21,-90,-159,-119,-68
-70,-94,-24,82,-23,-58,39,-19,-90,-152,-112,-66
-58,-85,-27,72,-16,-56,39,-15,-90,-146,-106,-62
-76,-97,-20,87,-28,-58,31,-12,-90,-140,-100,-61
-63,-73,-10,68,-26,-42,50,-10,-80,-133,-93,-57
0,9,9,-5,-4,9,67,-6,-63,-127,-87,-48
-12,5,17,4,-15,10,54,-2,-58,-122,-79,-37
-38,0,39,19,-38,19,35,7,-61,-115,-70,-27
-37,34,71,2,-55,52,-17,-28,-66,-111,-64,-26
-4,51,55,-24,-30,52,-39,-67,-73,-104,-54,-23
18,64,45,-41,-14,54,-27,-59,-75,-111,-62,-28
29,66,38,-48,-5,52,-27,-60,-76,-112,-56,-21
-12,-22,-10,17,-1,-16,-16,-46,-72,-121,-72,-36
-62,-85,-23,74,-19,-54,3,-51,-81,-136,-97,-60
-43,-72,-29,58,-6,-50,26,-34,-67,-122,-92,-60
-52,-99,-47,76,-2,-73,24,-41,-99,-141,-101,-65
-58,-109,-51,84,-3,-80,30,-27,-86,-116,-93,-62
-36,-118,-81,77,23,-99,46,-25,-90,-145,-110,-70
-47,-90,-42,69,-2,-66,36,-32,-81,-118,-88,-56
-47,-148,-101,97,28,-124,67,25,-49,-149,-118,-86
-7,-69,-63,38,28,-66,92,151,103,-54,-86,-55
94,5,-89,-50,91,-42,213,601,677,352,53,1
365,450,85,-408,140,267,-42,60,785,1139,735,460
455,1193,738,-824,-142,965,-667,-1119,386,2068,1605,1086
113,629,516,-372,-202,573,-596,-1276,-543,756,797,614
-168,-91,77,129,-122,-7,-264,-894,-1091,-713,-221,-43
-161,-82,80,121,-120,0,-134,-317,-396,-267,-152,-84
-77,-95,-17,86,-30,-55,5,-29,-80,-145,-115,-89
-35,-87,-52,61,9,-69,50,33,-29,-103,-74,-69
-46,-131,-85,89,19,-107,74,111,57,-46,-64,-63
-64,-134,-70,99,3,-102,70,98,37,-74,-67,-55
-59,-129,-70,94,6,-99,68,125,88,-22,-47,-45
-28,-99,-70,64,21,-84,68,133,86,-40,-48,-44
4,-57,-61,27,33,-59,62,143,119,5,-20,-28
-19,-89,-70,54,26,-79,65,138,128,7,-20,-21
-5,-78,-73,42,34,-76,71,164,151,43,0,-6
49,-45,-94,-2,72,-69,64,179,170,63,15,-4
43,-45,-87,1,65,-66,43,180,199,91,39,0
68,-23,-91,-23,80,-57,29,189,226,131,59,24
104,15,-90,-60,97,-38,1,213,265,170,95,59
114,31,-83,-73,99,-26,-23,232,301,218,131,79
149,50,-98,-99,123,-24,-42,230,324,269,165,104
180,101,-79,-140,129,11,-63,247,353,313,222,145
188,119,-68,-153,128,25,-89,238,355,342,246,165
206,134,-71,-170,138,31,-105,225,350,363,274,194
244,188,-56,-216,150,66,-112,216,347,356,291,211
227,174,-53,-200,140,60,-113,202,337,346,272,191
172,135,-37,-153,105,49,-102,182,300,322,251,174
126,107,-19,-116,72,44,-90,147,247,273,207,149
92,96,4,-94,44,50,-66,115,196,206,154,108
62,76,13,-69,24,45,-34,80,137,127,91,60
28,33,5,-31,11,18,-7,48,78,54,30,19
13,25,13,-19,0,19,7,17,28,2,-13,-12
-29,-19,11,24,-20,-4,18,-5,-3,-40,-43,-33
-82,-66,16,74,-49,-25,43,-8,-22,-66,-58,-36
-78,-59,19,68,-48,-20,52,-13,-36,-65,-63,-35
-71,-51,20,61,-45,-15,46,-14,-35,-65,-58,-34
-79,-48,32,63,-55,-8,45,-9,-28,-65,-55,-30
-61,-36,24,48,-42,-6,40,-6,-20,-65,-52,-30
-59,-39,21,49,-40,-9,39,-3,-17,-64,-47,-30
-81,-65,16,72,-48,-24,35,2,-20,-60,-45,-30
-67,-53,14,60,-40,-20,35,5,-20,-60,-50,-30
-25,-34,-8,30,-9,-21,34,1,-20,-60,-50,-30
-36,-55,-19,46,-8,-37,29,-6,-20,-60,-50,-30
-71,-70,1,70,-36,-34,31,-12,-20,-59,-51,-30
-65,-64,1,64,-33,-31,27,-19,-27,-67,-49,-36
-57,-58,-1,58,-28,-29,25,-26,-42,-81,-59,-43
-47,-51,-4,50,-21,-27,25,-32,-44,-89,-67,-45
-47,-54,-7,51,-20,-30,25,-35,-49,-101,-64,-45
-55,-65,-10,60,-22,-37,25,-35,-68,-109,-66,-45
