I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
747,550,-197,-648,472,176,521,861,1165,1395,1697,1594
622,670,49,-646,286,359,308,15,298,1165,1668,1667
-23,299,322,-138,-173,310,323,-569,-692,-37,123,338
-99,-96,4,97,-51,-46,211,-529,-741,-576,-430,-272
-15,-133,-119,74,53,-126,191,-218,-297,-268,-215,-169
-23,-150,-128,87,53,-139,310,9,-38,-111,-172,-192
23,-144,-167,61,95,-155,347,69,71,3,-58,-121
12,-126,-139,57,76,-132,372,95,100,36,-45,-119
-1,-144,-143,73,71,-143,365,83,119,39,-34,-100
-6,-134,-128,70,61,-131,387,103,116,61,-59,-91
-22,-150,-128,87,53,-139,400,122,107,66,-52,-87
33,-106,-139,37,86,-122,373,104,106,73,-34,-73
67,-73,-141,3,104,-107,367,105,94,65,-34,-78
-4,-128,-124,66,60,-126,353,91,100,72,-13,-66
55,-96,-152,21,103,-123,345,88,118,72,-13,-61
113,-68,-181,-22,147,-124,329,98,115,70,9,-38
78,-93,-171,8,124,-131,312,96,105,61,21,-19
97,-80,-177,-9,137,-128,294,82,101,55,39,10
123,-75,-198,-24,161,-136,271,71,91,46,50,32
124,-71,-195,-26,160,-133,254,61,69,41,53,70
128,-59,-187,-35,158,-123,221,39,30,22,62,97
153,-28,-181,-62,167,-105,180,-2,-10,-5,55,98
160,-14,-174,-73,167,-94,149,-35,-42,-20,44,112
160,-8,-168,-76,164,-87,129,-76,-77,-38,28,102
158,10,-148,-84,152,-68,141,-96,-82,-44,9,83
120,-10,-130,-55,125,-69,168,-76,-71,-38,2,69
106,-14,-120,-46,113,-67,195,-42,-44,-28,-8,51
62,-48,-110,-6,86,-79,239,9,16,-5,-15,36
13,-86,-100,37,56,-93,284,51,62,31,-16,25
18,-77,-95,30,57,-85,306,72,82,62,-13,-13
5,-88,-92,42,49,-90,320,86,88,66,-28,-51
9,-80,-90,35,50,-85,321,98,91,68,-43,-46
-3,-89,-86,46,42,-87,316,100,89,71,-37,-39
2,-82,-85,40,44,-83,314,100,92,74,-34,-33
22,-66,-88,22,55,-77,310,100,102,75,-31,-25
20,-70,-91,25,56,-80,309,100,100,70,-25,-20
32,-62,-94,15,63,-78,305,101,100,70,-26,-15
28,-69,-97,21,62,-83,305,104,98,69,-34,-14
27,-73,-100,23,64,-86,305,107,94,65,-39,-10
25,-74,-99,25,62,-86,305,110,95,65,-44,-8
25,-70,-94,23,60,-82,305,110,91,63,-46,-4
25,-70,-95,23,60,-82,302,109,89,57,-44,-8
26,-69,-95,22,60,-82,300,110,86,52,-46,-21
23,-72,-95,25,59,-83,296,109,83,48,-45,-33
28,-68,-96,20,62,-81,295,112,81,44,-48,-30
29,-68,-97,19,64,-82,289,109,80,40,-50,-23
19,-84,-102,32,61,-92,292,117,88,46,-50,-18
35,-62,-98,14,67,-80,293,115,82,52,-56,-12
41,-61,-102,10,72,-81,300,124,95,59,-48,-8
51,-46,-97,-2,74,-71,317,152,122,70,-39,-2
68,-43,-111,-13,90,-76,305,165,119,65,-41,1
72,-97,-169,13,121,-133,282,151,113,59,-39,5
49,-118,-167,35,108,-142,262,98,82,54,-74,-22
83,-110,-193,14,138,-151,256,86,59,48,-76,-29
97,-98,-194,1,146,-146,251,69,39,45,-67,-17
20,-96,-116,39,68,-106,258,93,53,37,-76,-37
3,-80,-83,39,44,-82,242,59,27,39,-53,-41
13,-86,-99,37,56,-93,258,89,44,26,-83,-56
38,-65,-103,13,71,-83,248,75,23,30,-50,-26
11,-74,-85,32,48,-79,272,101,52,35,-91,-76
23,-104,-128,41,76,-116,301,174,106,41,-66,-48
104,-52,-155,-26,130,-103,295,223,229,214,51,28
467,274,-193,-370,330,40,357,745,949,980,1006,882
637,742,105,-689,265,423,198,269,577,1355,1862,1801
40,464,425,-252,-193,444,153,-603,-673,172,438,669
-155,-1,155,78,-155,77,38,-560,-853,-653,-526,-224
-30,-85,-55,57,13,-70,-46,-326,-455,-377,-260,-95
-59,-139,-80,99,11,-109,177,-27,-116,-173,-259,-167
-4,-99,-95,51,46,-96,200,37,-14,-61,-121,-66
-26,-98,-72,62,23,-85,224,72,32,-28,-117,-80
-18,-95,-77,56,30,-86,231,88,53,-16,-98,-66
-15,-85,-70,51,28,-78,220,71,41,-4,-92,-54
-9,-86,-78,48,35,-82,230,89,49,-6,-101,-60
-6,-79,-74,43,34,-76,214,72,37,11,-82,-38
-7,-82,-75,45,34,-78,221,85,41,12,-93,-47
-12,-93,-82,53,35,-87,210,72,33,26,-71,-29
-10,-100,-90,55,40,-95,201,72,36,31,-73,-32
25,-85,-111,30,69,-98,180,65,43,42,-61,-22
42,-68,-110,13,76,-89,166,61,48,50,-54,-7
57,-51,-108,-3,83,-79,149,57,47,50,-32,13
45,-76,-122,16,84,-99,127,50,37,40,-6,39
67,-69,-137,1,102,-103,103,39,16,31,1,68
88,-69,-157,-9,123,-113,73,6,-15,23,-5,89
84,-59,-144,-12,114,-101,34,-33,-57,12,-10,108
99,-30,-130,-34,114,-80,11,-65,-97,-8,-16,106
81,-54,-135,-13,108,-94,7,-96,-122,-39,-21,98
54,-67,-121,7,88,-94,7,-110,-129,-50,-26,95
25,-68,-93,22,59,-80,19,-103,-128,-51,-30,87
-2,-73,-72,38,35,-72,54,-71,-99,-35,-29,65
-20,-75,-55,48,18,-64,100,-23,-41,3,-41,28
-28,-80,-52,54,12,-65,136,20,6,29,-51,-6
-20,-92,-72,56,27,-82,160,55,34,44,-53,-29
-32,-96,-64,64,17,-80,175,73,41,51,-57,-40
-42,-92,-50,67,4,-71,181,75,46,56,-60,-49
-38,-88,-49,63,6,-68,177,75,51,61,-56,-49
-40,-88,-48,64,5,-68,174,83,54,64,-55,-44
-27,-79,-52,53,13,-65,172,88,52,62,-55,-42
-33,-80,-48,56,8,-64,169,83,49,59,-50,-37
-53,-106,-53,79,1,-79,166,80,51,60,-50,-35
-36,-105,-68,70,17,-86,160,77,49,55,-50,-40
-27,-98,-71,63,22,-85,155,72,51,55,-50,-40
-35,-103,-69,69,17,-86,150,69,49,54,-49,-40
-39,-105,-66,73,14,-85,142,65,44,49,-51,-40
-33,-97,-65,66,16,-81,144,65,41,44,-68,-39
-28,-92,-64,61,18,-78,151,65,37,39,-71,-43
-15,-74,-59,45,22,-66,150,65,34,35,-70,-45
-23,-79,-56,52,16,-67,149,64,28,30,-71,-59
-54,-107,-53,81,0,-80,146,69,42,33,-70,-67
-50,-98,-48,74,-1,-73,144,70,51,37,-69,-61
-47,-92,-45,70,-1,-68,147,71,49,39,-62,-61
-47,-88,-42,68,-2,-64,159,70,52,44,-55,-56
-46,-83,-37,65,-4,-60,164,69,46,43,-50,-56
-51,-87,-36,69,-7,-62,175,92,70,66,-42,-51
-24,-82,-59,53,18,-70,178,112,92,77,-43,-50
27,-89,-116,31,72,-102,151,118,84,71,-49,-51
18,-109,-127,46,73,-118,106,55,27,64,-61,-47
10,-119,-129,54,70,-124,84,37,8,24,-71,-54
33,-116,-149,42,91,-132,79,32,1,15,-64,-45
-15,-122,-107,69,46,-114,105,44,5,22,-78,-64
-54,-105,-51,79,-1,-78,119,43,0,30,-60,-45
-79,-95,-16,87,-31,-55,121,38,-3,35,-80,-64
-70,-89,-19,80,-25,-54,128,60,32,38,-62,-53
-47,-69,-22,58,-12,-45,104,-12,-13,25,-76,-66
-41,-93,-52,67,6,-72,158,104,61,9,-97,-93
-39,-69,-30,54,-5,-49,135,72,53,76,-63,-61
212,138,-74,-175,143,32,174,463,600,594,512,430
673,581,-92,-627,382,244,128,546,866,1287,1727,1696
340,538,198,-439,71,367,-35,-406,-326,584,1000,1225
-162,24,187,69,-175,105,-90,-688,-963,-580,-483,-178
-109,-127,-18,118,-45,-72,-160,-427,-594,-508,-383,-185
-106,-122,-16,115,-45,-69,-10,-143,-211,-203,-246,-163
-70,-90,-20,80,-25,-55,75,-37,-57,-99,-180,-134
-64,-64,0,65,-32,-32,69,-33,-22,-28,-108,-79
-77,-65,12,70,-44,-26,100,7,18,-19,-120,-109
-69,-54,15,61,-41,-19,82,-23,12,5,-87,-65
-108,-78,30,93,-69,-24,95,-1,28,1,-108,-88
-88,-59,29,73,-58,-15,82,-15,27,25,-69,-58
-94,-53,41,73,-67,-5,87,-8,24,30,-64,-64
-86,-46,39,66,-62,-3,84,-10,19,29,-42,-49
-52,-38,14,45,-32,-12,75,-11,16,31,-33,-43
-32,-33,-1,32,-15,-17,65,-9,11,28,-23,-37
-13,-26,-13,20,0,-19,57,-11,7,32,-11,-22
-27,-18,8,22,-17,-5,48,-8,2,28,-1,3
-19,-3,17,11,-18,7,24,-17,-1,32,17,34
15,11,-4,-13,9,3,-10,-37,-9,29,26,58
56,35,-21,-45,39,6,-40,-71,-44,15,39,84
90,48,-42,-69,66,3,-56,-104,-76,-1,40,101
67,31,-36,-49,52,-2,-87,-142,-115,-14,32,108
65,33,-31,-49,47,1,-100,-167,-148,-32,26,104
81,55,-26,-68,54,14,-111,-195,-173,-62,18,106
69,50,-19,-59,44,15,-110,-194,-177,-62,11,103
58,42,-16,-50,37,13,-73,-155,-146,-46,4,71
22,36,15,-29,3,25,-44,-108,-93,-26,-2,30
-10,26,36,-8,-23,31,-4,-46,-34,7,-9,-2
-15,9,24,3,-20,16,30,-1,4,18,-16,-36
-52,-12,40,32,-46,14,44,18,19,22,-22,-66
-67,-32,35,49,-51,1,55,21,22,28,-29,-84
-61,-49,12,55,-36,-18,55,21,29,33,-26,-85
-73,-33,40,53,-56,3,55,25,34,39,-25,-80
-63,-23,39,43,-50,7,55,44,37,52,-25,-78
-48,-26,23,37,-35,-2,55,51,40,55,-26,-73
-48,-25,23,36,-35,-1,55,44,44,49,-24,-70
-22,-23,-1,22,-10,-12,55,43,44,47,-27,-70
-5,-17,-12,11,4,-15,55,37,39,42,-34,-70
-34,-14,21,24,-27,3,55,35,41,39,-37,-70
-36,-10,27,23,-32,8,55,29,37,35,-52,-70
-41,-22,19,31,-29,-1,55,36,35,35,-57,-70
-61,-42,20,51,-40,-11,66,41,35,35,-53,-71
-60,-49,11,54,-35,-19,65,40,31,35,-51,-80
-58,-44,13,51,-35,-15,52,39,30,35,-51,-80
-26,-39,-13,33,-6,-26,47,34,30,35,-49,-83
12,-31,-43,10,28,-37,34,37,26,35,-56,-99
-9,-37,-28,23,10,-32,32,31,24,35,-69,-100
-38,-52,-14,45,-11,-33,57,49,29,36,-61,-100
-42,-40,2,41,-22,-19,59,48,26,34,-53,-100
-54,-36,19,44,-36,-8,70,70,54,56,-52,-89
-4,-24,-19,14,8,-21,94,104,101,84,-47,-70
67,-11,-78,-28,73,-44,68,90,91,71,-54,-67
60,-38,-97,-11,79,-67,21,57,34,43,-44,-54
50,-53,-103,2,76,-77,7,30,12,15,-58,-55
58,-47,-105,-5,82,-76,-4,17,6,4,-77,-84
5,-63,-67,29,36,-65,-13,8,-15,-6,-97,-117
-12,-58,-46,35,17,-52,19,28,-2,-11,-101,-107
-24,-39,-15,32,-4,-27,23,-5,-20,-7,-101,-109
-64,-49,15,56,-39,-17,46,44,17,-7,-105,-119
-81,-56,25,68,-52,-15,18,5,-15,7,-77,-94
-64,-78,-14,71,-24,-46,34,65,29,-4,-117,-137
6,-44,-49,19,28,-46,44,62,35,21,-97,-120
98,47,-51,-73,74,-2,53,262,316,314,153,55
581,436,-145,-508,363,145,97,699,935,1077,1272,1188
612,679,67,-646,272,373,-88,-29,227,1016,1431,1557
-37,213,250,-88,-144,231,-175,-702,-822,-200,-108,133
-159,-108,51,134,-105,-29,-239,-576,-760,-606,-502,-307
-73,-110,-37,92,-18,-73,-199,-286,-351,-305,-288,-189
-76,-90,-14,83,-31,-52,-38,-48,-103,-153,-256,-239
-68,-56,11,62,-39,-22,-30,-42,-41,-53,-129,-132
-73,-62,11,67,-42,-25,2,10,9,-46,-158,-167
-89,-40,50,64,-69,5,-2,-5,20,-29,-112,-131
-92,-40,52,66,-72,6,4,0,18,-29,-122,-152
-38,-21,17,29,-27,-2,11,1,16,-24,-103,-139
-63,-34,28,48,-46,-3,11,-9,11,-17,-92,-133
-81,-45,36,62,-58,-5,16,3,8,-17,-81,-132
