I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,-58,-144,-14,116,-101,45,124,134,59,203,153
65,-87,-152,11,109,-119,45,108,119,41,181,132
58,-113,-172,27,115,-142,45,75,97,16,150,101
44,-125,-169,40,107,-147,45,54,82,-1,135,86
37,-133,-170,48,104,-151,44,49,67,-13,127,84
44,-126,-170,41,107,-148,46,47,65,-20,126,85
50,-120,-170,35,110,-145,48,44,65,-30,120,85
58,-112,-170,27,114,-140,53,41,65,-39,119,85
63,-101,-165,19,114,-133,53,39,64,-29,112,86
122,-38,-160,-42,141,-99,65,50,84,-4,128,94
233,78,-155,-155,194,-38,102,76,114,29,167,124
301,150,-151,-226,226,-1,126,106,135,52,183,150
348,202,-146,-274,247,28,139,126,154,66,195,155
390,247,-143,-318,266,52,150,129,161,78,204,161
417,280,-137,-348,277,71,162,137,171,88,221,164
445,313,-132,-379,289,90,175,150,172,94,236,169
463,335,-129,-399,296,103,175,155,186,101,233,176
469,346,-124,-407,296,111,175,163,202,106,239,183
477,358,-119,-417,298,119,179,169,199,125,252,189
485,369,-115,-427,300,127,180,174,210,139,262,192
495,380,-115,-437,305,133,178,175,217,138,266,196
507,392,-115,-449,311,138,175,175,219,149,269,202
510,395,-115,-452,312,140,173,179,221,152,270,210
514,399,-115,-456,315,142,170,180,219,149,270,205
512,397,-115,-454,313,141,166,179,220,150,270,197
507,392,-115,-449,311,138,165,174,220,146,270,191
504,390,-115,-447,310,137,162,168,218,145,270,183
500,385,-115,-442,307,135,159,165,212,145,270,175
496,382,-115,-438,305,133,160,160,207,140,264,172
494,378,-115,-436,305,131,160,155,203,140,258,177
494,374,-119,-434,306,127,160,151,199,139,254,171
491,370,-120,-431,305,125,159,147,194,134,247,161
487,368,-120,-427,303,124,155,144,191,135,242,153
483,363,-120,-423,301,121,155,140,188,132,238,153
480,360,-120,-420,300,120,155,136,185,129,233,156
474,356,-118,-415,296,119,155,133,182,130,230,157
464,351,-113,-407,288,119,155,130,180,126,226,161
456,346,-110,-401,283,118,151,127,178,125,222,158
449,342,-107,-395,278,117,146,125,173,125,219,153
439,337,-102,-388,270,117,141,122,170,120,216,146
433,333,-100,-383,266,116,138,119,167,120,213,139
428,328,-100,-378,264,114,132,117,162,120,210,132
422,322,-100,-372,261,111,131,113,159,120,208,126
418,318,-100,-368,258,109,135,111,156,120,204,128
410,311,-100,-360,255,105,135,108,152,122,205,132
407,306,-100,-357,253,103,137,105,150,125,205,135
401,304,-97,-352,249,103,142,105,143,128,204,135
399,307,-92,-353,245,108,138,115,155,130,219,134
411,340,-70,-375,240,135,149,138,181,141,237,136
401,357,-44,-379,222,156,168,154,189,153,240,137
391,354,-37,-372,213,159,171,155,203,162,239,143
408,373,-35,-390,221,169,149,154,205,173,255,151
416,389,-27,-402,221,180,113,156,200,164,255,150
416,373,-43,-395,229,165,104,125,196,147,240,143
397,324,-73,-361,235,125,103,96,166,130,223,142
355,268,-87,-312,221,90,99,101,150,117,203,129
328,224,-104,-276,216,60,96,83,129,97,185,97
329,212,-117,-271,223,47,95,74,119,91,180,90
328,203,-125,-265,226,38,98,68,114,89,168,85
316,191,-125,-253,220,33,101,70,114,88,161,83
311,186,-124,-248,217,31,99,71,116,87,153,79
309,182,-126,-245,217,28,100,67,101,80,143,73
312,189,-122,-250,216,34,102,77,124,95,145,75
302,171,-130,-236,216,20,92,60,89,80,123,62
263,135,-128,-199,195,3,226,268,203,100,136,45
314,166,-147,-239,230,9,414,754,487,209,200,74
653,755,101,-704,276,428,149,902,1133,964,880,729
813,1328,515,-1071,148,922,-321,93,1225,1387,1374,1248
455,840,385,-648,35,612,-383,-880,-43,398,612,603
243,254,11,-249,116,132,-269,-914,-585,-202,47,46
268,188,-81,-228,174,53,-146,-468,-253,-90,57,8
253,180,-73,-216,162,53,19,-98,-52,-15,96,22
256,179,-77,-217,167,50,86,82,108,69,152,60
249,170,-79,-210,164,45,102,108,103,68,137,51
247,166,-81,-206,163,42,110,133,126,85,156,57
239,162,-77,-200,158,42,114,136,132,78,153,54
231,158,-73,-194,152,43,116,149,140,90,157,61
229,162,-67,-195,148,47,114,164,156,100,162,67
221,157,-64,-189,143,46,116,173,152,99,161,63
222,164,-59,-193,140,53,114,182,157,108,168,66
221,167,-54,-194,138,56,115,186,167,113,166,74
226,175,-51,-200,138,62,115,199,185,127,173,89
225,179,-46,-202,135,66,115,214,191,129,176,94
228,184,-44,-206,136,70,115,225,207,140,184,106
232,193,-39,-213,135,77,115,240,219,152,189,115
237,201,-36,-218,136,82,114,262,231,163,201,121
253,222,-31,-238,142,96,110,280,251,189,225,138
252,235,-17,-243,134,109,106,303,272,213,249,162
261,258,-3,-259,132,127,104,332,295,240,277,187
283,291,8,-287,137,149,99,352,323,276,305,208
305,321,16,-313,144,168,96,363,335,304,335,244
312,337,25,-325,143,181,93,357,323,310,353,264
306,334,28,-321,139,181,86,338,311,299,352,256
318,335,18,-327,149,176,81,311,302,296,343,249
303,313,10,-308,146,161,76,263,275,280,317,231
261,263,1,-262,130,132,70,205,225,233,271,187
221,204,-17,-213,119,93,65,152,176,179,214,120
189,155,-33,-171,111,60,60,110,138,130,165,67
169,117,-52,-143,110,32,60,69,108,96,127,38
155,85,-70,-120,112,8,60,38,90,72,98,19
135,62,-74,-98,105,-6,60,33,76,54,84,4
125,49,-77,-86,100,-13,60,30,66,46,73,-18
124,44,-80,-84,102,-18,60,26,61,42,64,-40
116,38,-77,-77,96,-20,60,23,56,36,59,-40
108,33,-75,-70,91,-20,60,19,52,30,54,-33
101,26,-75,-63,88,-24,60,16,48,25,48,-30
108,33,-75,-70,91,-21,60,11,43,20,42,-25
117,42,-75,-79,96,-16,59,9,39,20,37,-21
111,37,-75,-73,93,-19,56,4,33,19,35,-19
106,35,-70,-70,87,-17,53,0,30,15,35,-37
98,31,-66,-64,82,-17,51,2,25,15,35,-54
93,29,-64,-61,79,-17,47,5,20,17,35,-50
93,33,-59,-63,75,-13,45,8,24,20,35,-51
93,37,-56,-64,74,-9,43,11,25,23,40,-49
92,40,-52,-65,72,-6,40,14,27,26,45,-45
94,44,-50,-69,71,-3,40,15,31,29,48,-46
94,44,-50,-69,72,-3,40,10,30,30,53,-43
86,39,-47,-62,66,-3,40,10,30,30,55,-38
85,40,-44,-62,65,-1,40,10,30,30,55,-32
83,38,-46,-60,64,-4,35,10,30,30,55,-29
84,34,-50,-59,66,-7,35,11,30,30,55,-24
86,36,-50,-61,67,-7,35,7,30,30,55,-19
82,31,-51,-56,66,-10,35,5,27,28,55,-28
80,25,-55,-52,67,-15,35,5,24,24,53,-32
75,20,-55,-47,65,-17,32,1,21,22,47,-30
67,15,-52,-41,60,-19,30,0,18,19,43,-26
57,8,-50,-33,53,-21,30,0,15,16,39,-25
56,6,-50,-31,53,-21,30,-4,14,14,34,-20
60,10,-50,-35,55,-20,30,-7,9,10,29,-21
60,10,-50,-35,55,-20,29,-10,6,10,25,-42
62,12,-50,-37,56,-18,25,-13,3,9,20,-46
61,15,-45,-38,53,-15,20,-15,-2,5,15,-47
56,15,-41,-36,48,-13,16,-17,-5,5,12,-50
50,11,-39,-31,44,-13,11,-20,-9,5,6,-51
44,10,-34,-26,39,-12,6,-20,-10,5,7,-55
41,10,-31,-25,36,-10,7,-20,-10,5,10,-55
32,5,-27,-18,29,-11,11,-20,-10,5,10,-54
30,5,-25,-17,27,-10,13,-20,-10,6,10,-60
29,4,-25,-16,26,-10,16,-24,-11,4,10,-81
25,0,-25,-12,25,-12,19,-25,-15,1,9,-85
