I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-550,-16,534,282,-541,259,117,209,200,100,55,327
-537,-19,518,277,-527,249,135,202,200,92,52,326
-487,-33,454,260,-471,210,153,192,189,79,21,289
-539,-69,470,304,-504,201,156,182,171,65,-17,278
-612,-76,536,344,-573,230,150,172,157,52,-20,274
-580,-68,512,324,-546,222,150,170,155,50,-24,242
-580,-68,512,324,-546,222,145,170,155,46,-24,245
-538,-61,478,299,-508,208,145,167,155,44,-30,246
-562,-62,500,311,-531,219,173,164,154,40,-17,241
-592,-70,522,331,-557,226,179,166,156,40,22,260
-586,-67,519,326,-552,226,168,164,159,35,24,272
-562,-61,501,311,-532,220,163,165,160,34,26,275
-530,-58,471,294,-500,206,155,165,160,60,30,279
-557,-52,506,304,-531,227,150,165,160,72,29,280
-539,-49,490,294,-515,220,145,177,161,70,38,280
-512,-41,472,276,-492,215,145,166,158,68,44,280
-523,-33,490,277,-506,228,143,175,168,77,63,280
-564,-26,539,295,-551,256,141,193,177,89,67,278
-571,-16,555,294,-563,269,137,184,172,87,62,282
-559,-12,547,285,-552,267,155,173,160,77,50,276
-539,11,550,264,-545,280,171,178,173,93,66,291
-561,18,579,271,-570,299,184,220,205,130,107,322
-540,80,620,230,-581,350,174,229,217,147,120,340
-449,144,593,152,-521,368,138,213,230,161,141,363
-443,105,548,168,-495,327,129,210,220,154,134,358
-472,65,538,203,-505,302,95,196,203,137,119,347
-523,19,542,252,-533,281,116,191,190,129,109,327
-555,-32,523,294,-539,246,162,180,156,101,65,294
-564,-74,490,319,-527,208,151,168,115,60,29,256
-560,-82,478,320,-519,198,148,165,100,50,25,235
-589,-86,504,337,-546,209,135,160,89,49,17,228
-615,-117,498,365,-556,190,134,171,81,47,10,212
-570,-101,469,335,-519,184,119,157,75,43,7,217
-558,-107,451,332,-504,172,147,173,87,51,-5,199
-592,-122,469,357,-530,173,165,157,99,66,18,211
-572,-123,449,347,-510,162,164,172,85,51,10,188
-552,-70,482,311,-517,206,158,159,84,56,40,205
-561,13,574,273,-568,294,156,205,181,154,135,304
-293,16,310,138,-302,163,131,829,871,855,737,663
145,37,-108,-91,126,-35,-208,1137,1501,1502,1291,1040
-12,-187,-174,100,81,-180,-256,377,653,643,415,459
-616,-530,86,573,-350,-222,-10,-506,-581,-590,-564,-214
-710,-421,289,565,-499,-66,-8,-493,-575,-584,-470,-145
-567,-156,411,362,-489,127,91,-5,-101,-114,-143,72
-594,-94,500,344,-547,203,177,130,15,6,-37,181
-559,-83,476,321,-517,197,171,151,43,35,-25,172
-522,-70,452,296,-487,190,178,169,58,54,6,180
-532,-65,467,298,-499,200,172,168,76,70,21,179
-546,-55,492,300,-519,218,178,212,115,103,64,196
-550,-50,500,300,-524,225,172,221,127,117,80,216
-558,-34,524,296,-541,245,171,218,127,123,70,205
-524,-23,501,274,-512,238,167,231,133,125,91,221
-506,0,506,253,-506,253,165,255,149,163,123,236
-524,30,555,247,-540,292,161,264,159,183,142,271
-478,44,522,217,-500,283,152,276,174,181,136,267
-474,69,543,203,-509,306,146,325,226,239,177,276
-469,114,583,178,-526,348,138,385,293,308,231,329
-447,168,615,139,-531,391,109,417,331,344,268,359
-444,211,655,116,-550,433,88,436,367,383,318,389
-394,237,631,79,-513,434,91,428,367,383,334,403
-408,235,642,86,-525,438,89,414,345,364,330,397
-431,210,641,110,-536,425,91,404,328,350,300,369
-409,179,589,115,-499,384,88,371,291,316,258,329
