I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,50,25,-38,0,37,-15,-10,20,40,185,85
25,50,25,-38,0,37,-15,-10,20,40,184,85
25,50,25,-38,0,37,-15,-10,17,40,180,85
32,53,21,-43,5,37,-15,-14,14,40,177,85
36,56,19,-46,8,37,-15,-15,11,40,172,85
34,54,21,-44,6,37,-15,-15,9,39,169,85
26,50,25,-39,1,37,-10,-20,6,36,165,89
25,50,25,-38,0,37,-10,-20,3,33,165,90
23,49,26,-36,-2,37,-8,-20,1,30,164,90
15,45,30,-30,-8,37,-5,-20,-3,27,159,90
14,45,30,-30,-8,37,-4,-20,-6,24,161,90
20,47,27,-34,-4,37,-8,-18,-2,27,157,90
26,50,25,-38,0,37,-17,-15,0,30,155,90
28,53,25,-41,1,39,-16,-15,3,33,155,89
30,56,25,-44,2,40,-14,-11,6,36,151,85
35,59,25,-48,5,42,-16,-10,9,39,149,85
34,60,25,-48,5,42,-15,-11,10,40,150,85
31,55,25,-43,3,40,-15,-15,5,35,139,85
28,54,25,-42,1,39,-16,-19,6,34,122,84
25,49,25,-37,0,36,-16,-23,3,34,118,87
23,48,25,-36,-1,37,-11,-29,1,30,119,90
18,43,25,-31,-4,34,-9,-28,-1,30,121,90
27,51,24,-39,1,37,-4,-18,3,30,118,90
35,90,54,-63,-10,72,0,-12,9,34,129,90
34,109,75,-72,-21,92,-2,1,20,55,145,99
53,118,66,-86,-7,92,-7,16,48,70,154,115
71,126,56,-99,7,91,-13,22,57,88,176,135
68,118,50,-94,9,84,-13,20,40,77,175,143
61,99,38,-81,11,69,-49,8,28,67,189,141
55,86,31,-71,11,58,-84,-7,23,72,195,134
39,59,20,-49,9,39,-73,-25,-2,36,160,108
32,40,8,-37,12,24,-57,-23,7,52,156,92
29,37,8,-33,10,22,-49,-45,-40,15,125,83
35,26,-8,-30,21,9,-39,-29,-10,57,140,81
24,31,7,-27,9,19,-35,-31,-26,9,112,71
18,8,-10,-13,14,-1,-26,-20,-1,47,124,70
-17,35,52,-9,-35,43,8,32,32,30,109,46
159,210,51,-185,54,131,-240,-240,204,792,657,366
598,868,270,-733,164,569,-967,-905,516,2587,2035,1255
649,1151,502,-900,73,826,-1358,-1472,-643,1343,1673,1391
373,351,-22,-362,197,165,-808,-1043,-1320,-670,281,589
114,-109,-223,-2,169,-165,-188,-257,-456,-305,71,136
0,-46,-45,24,22,-45,-43,-49,-142,-138,66,43
16,-39,-54,12,35,-46,-7,11,-31,-71,59,21
-8,-15,-7,11,0,-11,9,28,8,-24,74,28
-8,-22,-13,15,3,-17,11,33,11,-48,55,22
-14,-6,8,10,-11,1,19,42,49,-1,74,27
-15,-4,11,9,-12,3,22,37,30,-31,49,25
-5,2,7,2,-7,5,30,48,56,8,57,31
-6,9,15,-1,-11,11,26,43,37,-19,40,29
-3,10,13,-4,-8,11,26,52,50,-4,39,30
2,18,16,-11,-7,17,24,49,43,-13,31,30
-3,18,21,-8,-12,19,21,50,45,-15,26,30
-16,17,33,-1,-25,25,19,50,46,-14,23,27
-11,13,24,-1,-18,18,24,49,51,-15,18,24
-10,11,20,-1,-15,15,31,63,64,-8,16,25
-7,8,15,0,-11,11,30,75,72,-11,11,20
-4,4,8,-1,-6,6,30,80,82,-6,9,20
1,8,7,-5,-3,7,26,86,94,-5,0,21
5,17,12,-11,-3,14,25,100,111,-6,-6,25
9,28,18,-19,-5,23,24,124,134,-14,-13,29
14,36,23,-26,-5,29,19,136,169,-26,-20,33
11,53,43,-32,-16,48,14,154,194,-38,-28,43
7,75,68,-41,-31,72,10,175,197,-48,-34,51
12,95,83,-54,-36,89,5,171,189,-75,-49,50
20,117,96,-69,-38,106,0,164,182,-115,-77,50
20,114,94,-67,-38,104,3,160,156,-139,-74,63
21,102,81,-62,-30,91,6,152,119,-143,-61,67
23,93,71,-58,-24,82,9,121,97,-132,-54,64
24,81,58,-53,-17,69,12,91,78,-117,-38,65
27,70,43,-48,-8,56,15,73,61,-79,-15,65
27,57,30,-42,-2,43,14,41,47,-34,8,65
27,50,23,-39,2,36,10,21,38,-5,28,66
28,47,19,-37,4,32,10,16,30,7,42,70
29,43,14,-37,7,29,10,11,20,8,40,70
30,40,10,-35,10,25,10,8,15,7,36,72
30,35,5,-33,12,20,10,2,15,4,34,75
32,37,5,-35,13,21,14,1,13,6,30,75
36,41,5,-39,15,22,15,8,10,4,30,71
38,43,5,-41,16,24,15,14,9,7,35,70
41,46,5,-44,17,26,15,21,16,28,43,70
44,49,5,-47,20,26,15,27,36,45,49,70
45,51,6,-48,19,28,14,34,56,66,56,70
43,54,11,-49,15,33,10,39,79,86,64,70
43,59,15,-51,14,37,10,46,89,99,77,81
43,63,20,-53,11,41,10,49,102,110,92,81
40,65,25,-53,7,45,10,44,121,120,97,82
47,68,22,-58,13,45,10,46,118,131,110,96
51,71,19,-61,16,45,6,42,114,131,117,95
54,74,20,-64,16,47,5,39,111,130,112,95
56,75,20,-65,18,47,5,40,106,128,109,93
47,68,20,-58,13,44,5,36,104,125,106,89
42,61,19,-52,12,39,5,31,95,124,101,90
39,54,15,-47,12,34,4,26,87,111,101,86
31,46,15,-39,7,31,0,22,78,96,108,81
26,38,13,-32,6,25,0,18,70,86,107,76
28,38,10,-33,9,23,0,13,62,82,99,73
28,38,10,-33,8,24,-1,10,56,79,95,67
28,34,6,-32,10,20,8,6,48,75,86,66
31,35,5,-34,13,20,17,3,41,72,51,71
29,35,5,-33,12,20,14,-2,34,68,16,74
31,35,5,-33,12,20,11,-5,29,64,-3,72
29,34,5,-32,11,20,9,-5,31,61,-33,67
27,31,4,-29,12,17,4,-5,27,58,-58,64
28,28,0,-28,14,14,6,-5,25,53,-62,61
25,25,0,-25,12,12,10,-5,25,50,-59,56
22,22,0,-22,11,11,10,-5,22,46,-56,57
20,20,0,-20,10,10,10,-6,19,45,-53,61
17,17,0,-17,8,9,10,-10,16,45,-51,59
18,15,-4,-16,11,5,10,-10,14,40,-49,56
20,15,-5,-17,12,5,7,-10,9,40,-45,54
20,15,-5,-17,12,5,4,-10,15,39,-41,49
25,15,-10,-20,17,2,5,-10,27,35,-38,51
25,15,-10,-20,17,2,5,-14,23,35,-34,55
21,11,-10,-16,15,0,5,-15,20,35,-29,55
18,7,-10,-12,14,-1,4,-16,18,35,-35,57
14,5,-10,-9,11,-2,0,-20,13,35,-36,60
10,0,-10,-5,10,-5,1,-20,23,30,-26,60
12,2,-10,-7,11,-3,0,-20,36,29,-18,56
23,12,-11,-17,17,0,0,-19,35,30,-8,55
26,21,-5,-23,15,8,0,-20,35,29,15,54
16,20,4,-18,5,12,3,-15,36,31,32,51
19,35,16,-27,1,25,12,-5,33,30,29,48
37,69,31,-53,3,50,16,5,41,52,58,53
41,80,39,-61,1,59,26,19,62,75,96,76
61,94,33,-78,14,63,26,20,80,94,118,97
83,114,31,-99,26,73,28,13,79,108,132,107
72,102,29,-87,22,66,3,2,51,82,133,103
73,66,-8,-70,40,29,-44,-2,52,95,144,108
58,27,-31,-42,44,-1,-27,-18,28,56,112,92
26,-15,-41,-5,33,-27,-1,-22,37,59,93,68
11,-17,-28,4,20,-22,-9,-35,16,29,56,54
16,-32,-47,8,32,-39,-2,-34,19,35,34,47
14,-19,-33,3,24,-26,-6,-33,17,34,5,40
15,-28,-42,7,29,-35,-4,-35,-11,2,-32,25
-8,-35,-27,21,10,-30,58,47,61,55,-48,12
49,76,27,-62,11,52,-30,-64,118,362,175,146
430,559,129,-495,150,343,-591,-576,546,2239,1511,934
620,1173,553,-896,33,862,-1221,-1353,-222,2153,1877,1445
382,594,212,-488,85,402,-961,-1292,-1381,-364,387,743
143,-208,-350,33,246,-279,-261,-425,-728,-563,-212,112
18,-146,-164,64,91,-155,-22,-77,-174,-140,-149,5
11,-97,-108,43,59,-102,25,-10,-56,-120,-157,-27
-6,-75,-70,40,32,-72,52,31,42,3,-104,-15
-5,-70,-65,38,31,-68,48,34,25,-59,-128,-23
0,-82,-82,41,41,-81,57,59,69,4,-98,-15
-21,-68,-47,45,13,-57,53,43,37,-35,-107,-15
-13,-82,-68,48,28,-74,56,55,66,-5,-92,-16
-15,-69,-53,42,19,-61,54,47,52,-13,-95,-19
-8,-73,-65,41,29,-69,56,51,56,-11,-97,-29
-5,-68,-63,37,29,-65,54,54,56,-6,-93,-33
-3,-68,-65,36,31,-67,65,60,54,-14,-98,-42
3,-65,-68,31,36,-66,71,67,55,-1,-91,-42
5,-65,-70,30,38,-67,73,69,60,-9,-89,-40
3,-67,-70,32,37,-68,76,70,80,-1,-83,-40
8,-62,-70,27,39,-66,67,70,84,-1,-80,-40
12,-58,-70,23,41,-63,61,69,97,0,-74,-40
18,-54,-72,18,45,-62,54,74,105,-2,-68,-40
35,-49,-84,7,59,-66,47,86,123,-8,-62,-36
32,-45,-77,7,55,-61,38,93,137,-8,-54,-30
29,-37,-66,4,48,-52,37,115,153,-14,-47,-25
32,-28,-60,-2,46,-44,49,133,177,-14,-47,-22
25,-17,-42,-4,34,-29,46,150,200,-45,-58,-15
29,-9,-38,-10,34,-23,39,171,208,-77,-68,-22
38,-3,-41,-17,40,-21,35,173,197,-74,-72,-32
38,-2,-40,-18,39,-21,27,166,188,-107,-73,-26
49,4,-45,-26,47,-21,27,163,163,-148,-79,-24
48,4,-44,-25,46,-20,30,157,130,-166,-79,-19
18,-30,-47,6,33,-38,30,126,104,-160,-51,-16
7,-43,-50,18,29,-46,30,90,82,-126,-25,-13
22,-41,-63,10,43,-52,30,58,67,-75,5,-6
32,-47,-79,8,56,-63,30,42,57,-26,46,-2
36,-48,-84,6,60,-66,34,32,44,-16,57,4
44,-51,-95,4,70,-72,36,15,18,-15,55,10
39,-51,-91,6,65,-71,35,45,24,-8,54,15
27,-57,-84,15,56,-70,35,59,17,-5,50,9
23,-60,-83,19,53,-71,34,44,-5,-16,50,2
9,-65,-74,28,42,-69,36,44,2,-35,53,-4
5,-74,-79,35,42,-76,40,43,-2,-37,55,-12
20,-71,-91,25,56,-81,40,47,6,-28,56,-16
34,-54,-88,10,61,-71,43,44,3,-8,54,-31
52,-33,-85,-9,69,-59,45,46,8,16,57,-12
39,-44,-82,3,61,-63,45,48,28,49,66,22
23,-57,-80,17,52,-68,38,59,46,76,79,28
36,-42,-78,3,57,-59,21,88,75,79,92,41
34,-34,-69,0,52,-51,5,92,73,100,100,45
36,-26,-62,-5,49,-43,-3,87,89,119,105,45
45,-20,-65,-12,55,-42,-7,82,99,117,100,46
57,-16,-74,-20,66,-45,-13,74,84,111,95,43
58,-15,-72,-21,66,-43,-19,81,80,104,90,54
52,-15,-66,-18,59,-40,-24,74,69,97,83,39
43,-16,-58,-13,51,-37,-22,45,61,91,79,14
40,-14,-54,-12,47,-34,-16,28,49,85,74,16
27,-17,-44,-5,36,-30,-13,23,38,75,69,14
2,-41,-43,20,23,-42,-9,15,26,67,64,10
19,-46,-66,14,43,-56,-4,11,15,58,60,10
29,-44,-73,8,51,-58,-13,0,4,49,55,9
23,-50,-74,14,49,-62,-22,14,-5,43,52,4
29,-50,-79,10,54,-64,-20,39,-15,37,47,-2
33,-49,-82,8,57,-65,-20,29,-24,33,45,-5
42,-45,-86,2,64,-65,-21,30,-6,25,40,-10
40,-45,-85,3,63,-65,-18,23,-19,23,36,-14
38,-46,-84,4,62,-65,-15,21,-41,14,34,-19
43,-43,-86,0,65,-65,-15,16,-42,9,27,-20
23,-60,-83,19,53,-71,-10,-16,-47,24,41,-20
17,-72,-89,28,53,-80,-11,26,-44,22,60,-25
23,-65,-87,21,56,-76,5,50,-50,13,41,-25
28,-63,-91,17,60,-77,28,38,-50,8,22,-26
51,-59,-110,4,81,-84,18,13,-48,-1,28,-32
40,-53,-94,7,67,-73,14,-2,-54,-8,20,-40
22,-61,-83,20,53,-72,17,-6,-53,-14,25,-36
23,-57,-80,17,51,-68,12,-28,-49,-13,35,-32
25,-70,-95,23,60,-83,21,21,-44,-2,19,-28
55,-68,-124,7,90,-96,-12,-13,-64,-2,6,-25
76,-42,-118,-17,98,-80,-31,-34,-79,-29,-10,-53
61,-60,-121,-1,91,-90,-16,10,-67,-27,-10,-52
61,-54,-115,-4,88,-84,-17,28,-57,-12,4,-36
53,-25,-78,-13,65,-51,12,44,-51,-11,7,-31
44,-19,-63,-12,54,-41,32,31,-48,19,25,-26
43,-2,-44,-20,43,-23,24,45,-53,10,40,-23
72,28,-44,-50,57,-8,2,40,-40,36,37,11
97,61,-36,-79,67,13,-13,18,-39,55,30,2
85,32,-53,-58,69,-11,-35,28,-44,36,48,9
87,-9,-96,-39,91,-52,-54,-3,-49,25,41,9
53,-22,-75,-16,64,-48,-35,-48,-63,-16,-6,-47
46,-77,-124,16,85,-100,-25,19,-49,4,-7,-37
57,-104,-160,24,109,-132,-25,27,-97,-63,-45,-57
60,-119,-179,30,119,-148,-9,13,-82,-14,-12,-40
40,-106,-146,33,93,-126,-14,12,-109,-81,-32,-44
19,-112,-131,47,75,-122,-14,31,-60,5,-16,-68
4,-46,-51,21,28,-48,23,47,-51,-65,-88,-104
126,143,17,-135,55,80,-115,-103,61,859,475,192
445,834,389,-640,28,611,-755,-714,81,2795,1812,1004
436,1063,627,-749,-96,845,-1133,-1304,-990,988,1122,919
208,-3,-211,-102,209,-107,-584,-784,-1278,-1114,-216,198
78,-364,-443,143,261,-403,-126,-161,-530,-489,-224,-64
-2,-177,-174,90,86,-175,-31,-18,-238,-271,-185,-152
-3,-216,-213,110,105,-214,40,84,-55,-112,-91,-107
14,-129,-143,58,79,-135,46,49,-39,-83,-84,-109
29,-145,-173,58,101,-159,61,43,-44,-106,-122,-135
7,-123,-129,59,68,-126,52,50,-10,-52,-92,-115
2,-131,-133,65,68,-132,55,53,-20,-62,-83,-117
4,-134,-138,65,71,-136,56,68,-15,-34,-71,-117
-5,-117,-112,61,54,-114,51,78,-20,-95,-107,-130
13,-134,-148,61,81,-141,69,69,-26,-60,-83,-121
15,-155,-169,70,92,-162,85,78,-34,-43,-80,-118
17,-148,-165,66,91,-156,80,72,-27,-53,-95,-114
18,-139,-158,61,88,-148,75,62,-31,-67,-98,-108
-10,-167,-156,89,73,-162,72,58,-14,-76,-102,-106
1,-148,-149,74,75,-149,66,45,-2,-72,-98,-111
20,-127,-147,54,84,-137,63,65,3,-84,-101,-125
10,-132,-142,61,76,-137,60,81,22,-69,-125,-132
12,-128,-140,58,76,-134,60,100,53,-32,-128,-124
10,-125,-135,58,73,-130,60,97,78,-45,-120,-116
6,-126,-132,60,70,-129,60,113,78,-58,-126,-110
6,-122,-127,58,67,-124,60,139,83,-54,-124,-110
8,-117,-125,55,67,-121,60,140,111,-61,-126,-109
-1,-119,-117,60,58,-118,60,150,134,-60,-123,-104
-7,-123,-116,65,55,-119,60,157,142,-68,-132,-105
-17,-126,-109,71,46,-117,59,173,136,-103,-156,-103
-22,-129,-106,76,42,-117,61,171,129,-132,-161,-96
-16,-139,-122,78,53,-130,57,160,121,-156,-152,-89
-16,-143,-127,79,56,-135,53,160,114,-178,-146,-82
8,-132,-140,63,74,-136,69,147,106,-148,-130,-76
2,-126,-128,62,65,-126,70,117,88,-94,-90,-70
-5,-120,-115,63,55,-118,65,97,60,-59,-68,-70
11,-113,-124,51,67,-118,65,95,32,-53,-67,-69
13,-110,-123,49,68,-116,59,87,17,-56,-60,-64
29,-99,-128,36,79,-114,62,83,3,-56,-57,-66
17,-114,-130,48,74,-122,72,79,-5,-61,-52,-62
-10,-137,-127,74,59,-132,70,74,-6,-59,-50,-59
-6,-131,-125,69,59,-127,70,72,-10,-57,-50,-60
-3,-128,-125,66,61,-126,70,66,-12,-51,-46,-56
0,-125,-125,63,63,-125,70,67,-16,-48,-45,-55
5,-120,-125,58,65,-122,71,80,-12,-43,-45,-55
-12,-118,-106,65,47,-111,65,80,2,-21,-38,-50
-29,-107,-78,68,25,-92,57,75,12,3,-27,-45
-26,-98,-71,62,23,-84,51,74,23,20,-18,-41
-21,-88,-66,55,23,-77,43,69,32,30,-8,-36
-16,-76,-61,47,22,-68,35,73,46,61,-1,-32
-10,-65,-55,37,23,-60,30,81,52,86,6,-27
-2,-52,-50,27,24,-50,30,77,48,77,12,-25
0,-45,-46,23,24,-46,30,74,46,71,20,-25
0,-43,-43,22,22,-43,30,71,42,65,25,-21
0,-40,-40,20,20,-40,30,66,41,56,18,-19
0,-38,-37,19,19,-37,30,64,35,61,10,-20
1,-34,-35,17,18,-35,27,58,44,57,2,-25
-3,-37,-34,21,16,-35,21,52,35,41,-6,-33
-3,-42,-39,23,18,-40,16,47,10,35,-13,-35
0,-45,-45,23,23,-45,13,41,8,36,-22,-34
0,-50,-50,25,25,-49,7,36,4,34,-30,-36
0,-50,-50,25,25,-50,6,36,0,19,-39,-40
0,-50,-50,25,25,-50,19,35,-3,-3,-40,-40
-2,-50,-47,26,22,-48,29,35,-7,-12,-40,-40
-6,-50,-45,28,20,-47,30,35,-10,-26,-40,-40
-3,-48,-45,26,21,-46,30,35,-12,-37,-40,-40
-3,-44,-42,24,20,-43,30,35,-16,-39,-40,-40
