I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-13,11,19,-17,-1,-29,-59,10,-54,-59,-184
-28,-19,8,23,-18,-5,-46,-82,10,-72,-77,-202
-38,-34,5,36,-21,-14,-44,-78,10,-66,-71,-197
-46,-22,24,34,-35,1,-45,-75,12,-62,-67,-195
-48,-21,26,34,-37,3,-45,-72,24,-57,-63,-190
-29,-21,8,25,-18,-6,-44,-68,26,-52,-57,-187
-29,-31,-2,30,-13,-16,-36,-54,22,-49,-54,-183
-6,-11,-5,9,0,-8,-28,-39,38,-44,-49,-180
15,-21,-35,3,25,-28,-32,-39,44,-40,-51,-180
18,-35,-53,8,36,-43,-28,-29,37,-43,-49,-177
30,-10,-40,-10,36,-25,-36,-36,30,-48,-51,-175
21,-16,-37,-2,30,-26,-62,-56,28,-52,-61,-175
12,-17,-28,3,20,-22,-61,-55,17,-56,-62,-179
13,-10,-23,-2,19,-16,-50,-42,17,-51,-51,-180
14,0,-14,-7,14,-7,-48,-44,34,-48,-47,-185
-28,-20,8,24,-18,-5,-36,-70,27,-44,-73,-184
-65,-49,15,56,-40,-17,-40,-81,20,-41,-88,-179
-58,-43,15,50,-36,-14,-59,-96,8,-37,-84,-181
-54,-41,13,48,-34,-14,-60,-96,11,-33,-84,-178
-47,-39,8,43,-27,-16,-54,-89,12,-57,-87,-189
-40,-33,6,36,-22,-14,-53,-90,19,-47,-82,-193
-58,-36,21,47,-39,-7,-48,-90,11,-48,-85,-190
-67,-26,41,46,-54,7,-44,-91,10,-38,-76,-181
-63,-34,29,48,-46,-3,-47,-88,15,-31,-78,-179
-68,-26,41,47,-54,7,-40,-94,-3,-39,-74,-174
-62,-33,29,46,-45,-2,-43,-80,11,-43,-64,-173
-65,-26,39,45,-52,6,-36,-88,-14,-85,-82,-180
-56,-17,40,36,-48,11,-26,-60,63,-24,-56,-165
-88,-15,72,51,-80,28,65,-52,-26,-110,-111,-197
-148,79,227,35,-188,153,214,81,116,-3,-76,-176
-29,191,220,-81,-125,205,258,238,221,116,75,-46
464,676,212,-571,126,444,-252,43,748,1032,854,560
870,787,-83,-829,476,352,-1260,-580,1397,1764,1288,861
559,151,-408,-354,483,-128,-1353,-1148,34,245,245,175
151,-38,-190,-56,171,-113,-687,-787,-557,-363,-203,-145
42,15,-28,-28,35,-7,-259,-212,-4,-2,-49,-94
-11,19,30,-4,-21,24,-33,-46,-4,-78,-99,-127
2,54,52,-28,-26,53,-6,28,115,40,-46,-116
-5,32,37,-14,-21,34,25,47,57,-15,-77,-139
-12,40,52,-14,-33,46,44,78,88,24,-53,-120
-11,27,38,-8,-25,32,53,82,79,17,-58,-126
-31,23,54,3,-43,39,75,95,69,21,-54,-118
-41,23,63,9,-52,43,64,103,104,37,-45,-114
-25,41,66,-8,-46,53,68,121,93,26,-47,-113
-16,49,65,-17,-41,57,63,118,109,43,-35,-103
-23,41,65,-9,-44,53,66,112,97,28,-37,-102
-18,48,66,-16,-42,57,65,136,118,45,-27,-93
-11,50,62,-20,-37,56,65,135,123,50,-17,-89
-2,58,60,-28,-32,59,62,161,143,67,-9,-84
8,67,60,-37,-26,63,56,181,157,78,7,-77
