I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,50,28,-36,-3,39,35,-154,-94,-110,15,-85
31,51,19,-41,6,35,36,-146,-89,-106,15,-83
41,48,7,-44,17,27,34,-137,-82,-96,15,-76
63,79,16,-71,23,47,48,-124,-77,-89,15,-73
61,125,64,-93,-2,94,67,-97,-62,-73,27,-56
79,149,69,-115,5,109,83,-86,-48,-52,50,-23
121,169,49,-145,36,109,89,-83,-50,-42,52,-12
116,157,40,-137,38,98,67,-92,-54,-30,39,-5
104,117,13,-111,45,64,60,-114,-56,-47,28,-16
113,94,-19,-103,66,37,50,-153,-61,-71,16,-37
94,85,-8,-89,51,38,44,-169,-85,-97,-15,-70
76,77,1,-77,37,39,36,-200,-111,-123,-37,-97
68,50,-18,-59,42,16,28,-230,-119,-129,-43,-102
53,55,2,-53,25,28,34,-231,-111,-120,-36,-97
48,39,-9,-43,28,15,22,-245,-122,-130,-43,-102
30,37,6,-34,12,21,43,-217,-109,-122,-39,-100
29,34,5,-32,12,19,6,-265,-117,-124,-38,-96
23,9,-13,-16,18,-2,95,-106,-68,-124,-48,-113
61,102,41,-82,10,71,238,205,152,-25,0,-94
259,408,149,-334,55,279,180,537,732,449,360,194
619,1006,386,-813,116,696,-157,56,1194,1156,1100,840
484,786,303,-635,90,544,-488,-1719,152,583,828,717
-200,75,275,62,-237,174,-447,-2651,-1092,-499,-136,-42
-381,-42,339,211,-359,148,-484,-2200,-1129,-619,-334,-247
-215,-196,19,206,-117,-88,-427,-1404,-882,-576,-344,-285
-117,-183,-66,150,-25,-124,-143,-674,-514,-407,-267,-259
-22,-60,-39,41,9,-49,37,-283,-235,-224,-140,-171
7,-41,-48,17,28,-44,122,-113,-140,-184,-116,-155
27,18,-9,-22,18,4,132,-39,-55,-119,-54,-115
27,18,-9,-22,17,5,157,-1,-35,-104,-53,-109
43,55,12,-50,15,33,176,12,-6,-74,-30,-92
47,61,15,-54,16,38,191,25,-2,-75,-26,-91
38,67,29,-53,4,47,194,37,10,-68,-21,-84
49,85,36,-68,6,61,181,52,28,-63,-15,-80
44,86,41,-65,1,63,171,79,44,-61,-14,-77
56,103,47,-80,4,74,159,105,58,-42,-5,-71
77,124,46,-101,15,85,155,143,84,-23,-1,-65
83,136,53,-110,15,94,151,191,117,-2,30,-42
108,171,63,-140,22,116,147,255,163,27,54,-23
124,205,82,-165,21,143,144,328,214,60,75,0
128,233,105,-181,11,169,139,409,258,103,114,29
152,271,119,-212,16,195,145,480,319,155,158,68
175,320,144,-248,15,231,150,497,347,187,191,98
180,354,174,-267,3,264,159,482,348,205,211,114
174,354,179,-264,-3,266,175,464,344,219,233,125
172,357,185,-265,-7,270,173,439,336,211,231,120
160,357,197,-259,-19,277,167,400,333,203,221,112
144,338,194,-242,-25,266,164,323,312,192,217,107
126,308,182,-218,-28,244,158,243,259,170,191,98
100,256,156,-178,-28,205,155,179,185,120,151,67
80,201,121,-141,-21,161,144,117,116,54,103,24
66,160,94,-113,-15,127,122,60,65,11,63,-14
41,121,80,-81,-20,100,104,12,26,-28,38,-44
32,106,75,-69,-22,90,88,-13,2,-45,19,-51
36,103,67,-70,-16,85,76,-39,-21,-48,5,-50
38,97,59,-68,-10,78,56,-48,-41,-57,3,-50
38,92,53,-65,-8,72,14,-41,-41,-53,6,-51
37,85,48,-61,-6,66,-8,-41,-37,-50,4,-49
37,92,55,-64,-10,73,-14,-36,-35,-48,5,-54
30,96,66,-63,-18,81,-23,-35,-31,-43,5,-65
33,94,62,-64,-15,78,-25,-32,-30,-52,3,-65
37,95,58,-66,-11,76,-25,-30,-34,-61,-1,-65
40,95,55,-68,-8,75,-25,-30,-36,-60,-3,-65
45,95,50,-70,-3,72,-25,-30,-39,-60,-6,-65
41,89,48,-65,-4,68,-26,-30,-42,-60,-9,-67
40,83,43,-62,-2,63,-30,-31,-44,-59,-11,-74
39,79,40,-59,-1,59,-30,-36,-49,-63,-14,-80
36,72,37,-55,-1,54,-30,-41,-48,-65,-17,-80
35,67,32,-52,1,49,-30,-44,-61,-65,-20,-81
33,62,30,-48,2,46,-30,-49,-76,-71,-23,-85
32,57,25,-45,3,41,-28,-57,-77,-75,-26,-85
30,52,22,-42,4,37,-25,-59,-80,-75,-23,-83
31,48,18,-40,6,33,-25,-67,-84,-75,-19,-79
29,44,15,-37,6,29,-21,-80,-85,-75,-20,-80
29,39,10,-34,10,25,-20,-79,-81,-75,-20,-80
28,35,8,-32,9,21,-20,-74,-79,-75,-20,-80
33,32,-1,-32,17,15,-20,-69,-80,-70,-20,-80
37,28,-9,-33,23,9,-20,-65,-79,-70,-15,-75
18,25,7,-22,5,16,-20,-60,-80,-70,-15,-75
34,20,-14,-27,24,3,-20,-55,-79,-70,-14,-75
56,23,-33,-39,44,-5,-20,-51,-73,-71,-10,-75
47,25,-21,-36,33,2,-18,-44,-68,-67,-10,-76
44,24,-19,-34,31,2,-12,-38,-63,-58,-8,-73
37,26,-11,-31,24,7,-9,-29,-55,-49,3,-63
33,24,-9,-28,20,7,-3,-24,-52,-41,9,-55
54,54,0,-54,27,27,-1,-17,-38,-23,22,-46
75,85,10,-80,33,47,21,-5,-12,-2,41,-40
68,95,28,-82,20,61,38,21,-4,13,50,-41
76,102,26,-89,25,64,0,15,0,28,55,-38
89,70,-18,-79,53,26,-28,-25,-6,18,45,-36
88,38,-50,-63,69,-6,-32,-34,-20,3,35,-32
84,4,-80,-44,82,-38,-39,-47,-39,-20,18,-47
35,-24,-59,-5,47,-41,-7,-59,-65,-45,5,-64
13,-47,-60,17,37,-53,14,-68,-87,-61,0,-68
18,-57,-75,19,47,-66,13,-65,-87,-61,-10,-72
9,-52,-61,22,36,-56,-1,-83,-96,-57,-10,-67
1,-67,-68,33,34,-67,0,-59,-89,-66,-27,-74
-15,-52,-37,34,11,-44,-19,-81,-77,-51,-18,-65
-22,-80,-58,51,19,-69,-23,-48,-79,-72,-33,-78
-16,-31,-15,24,0,-23,116,201,35,-36,-27,-89
94,143,49,-119,22,96,198,548,423,208,140,35
391,653,261,-522,64,457,20,559,1125,954,790,574
592,896,304,-744,144,600,-437,-704,796,1077,1112,906
94,219,125,-157,-15,171,-609,-2119,-671,-82,236,269
-438,-184,254,311,-346,35,-568,-2305,-1267,-644,-358,-242
-339,-274,66,306,-203,-103,-694,-1754,-1062,-569,-331,-248
-178,-343,-165,261,-6,-254,-470,-924,-690,-464,-295,-241
-59,-183,-124,121,32,-153,-155,-317,-304,-224,-144,-165
-12,-124,-112,68,51,-118,-54,-85,-154,-141,-85,-120
4,-71,-75,34,40,-73,-8,20,-67,-76,-36,-84
37,-48,-86,6,62,-67,-6,71,-38,-52,-6,-67
26,-47,-73,11,50,-60,7,108,-1,-36,-2,-60
34,-38,-72,2,53,-55,9,136,7,-19,11,-46
25,-43,-68,9,47,-55,18,145,19,-16,11,-46
