I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,-253,-314,97,188,-284,295,295,225,145,-300,50
67,-248,-315,91,191,-281,302,295,224,141,-300,57
75,-240,-315,83,195,-277,312,298,220,134,-300,82
85,-230,-314,73,199,-272,313,301,216,127,-300,103
58,-258,-316,100,187,-286,308,304,213,120,-301,125
38,-273,-311,118,175,-292,304,307,209,111,-320,140
68,-266,-333,99,201,-299,302,309,206,99,-332,144
74,-266,-340,96,208,-302,296,315,202,86,-328,181
83,-260,-343,89,213,-301,296,323,201,76,-330,208
108,-261,-369,77,239,-315,307,315,195,61,-331,213
99,-252,-352,77,226,-302,311,317,197,55,-329,239
102,-243,-345,71,224,-294,310,309,188,41,-352,240
100,-229,-330,65,215,-279,309,310,191,44,-346,262
88,-239,-328,76,208,-283,316,323,200,35,-355,291
83,-236,-319,77,202,-277,329,339,205,30,-354,312
76,-230,-306,78,191,-268,332,345,208,33,-356,321
61,-233,-294,86,178,-264,327,330,197,10,-380,313
61,-204,-265,72,163,-234,334,355,218,31,-348,350
76,-214,-290,69,183,-252,325,319,187,-16,-385,328
51,-180,-231,65,141,-206,336,366,237,31,-325,389
56,-227,-283,85,170,-255,368,361,227,5,-380,330
0,-49,-49,24,25,-49,539,819,606,355,-103,571
325,243,-82,-284,203,80,524,1150,904,678,222,899
970,689,-281,-829,625,204,-61,556,674,646,747,1448
834,1082,248,-958,293,665,-150,324,797,862,1498,2200
244,269,24,-257,110,147,223,-232,134,-60,286,1056
-27,-357,-331,192,152,-344,230,-414,-351,-659,-695,35
-84,-332,-248,208,83,-290,259,133,2,-289,-492,153
-116,-494,-378,305,131,-436,301,127,-45,-352,-627,0
-132,-499,-366,316,117,-432,285,192,-7,-294,-546,69
-122,-501,-379,312,129,-440,284,187,-8,-311,-561,54
-124,-488,-364,306,121,-426,266,166,-13,-309,-556,32
-124,-481,-357,303,117,-419,268,182,9,-293,-539,12
-131,-486,-355,309,112,-420,258,149,-7,-309,-554,-33
-145,-474,-329,310,92,-401,255,167,13,-294,-527,-39
-154,-476,-322,315,84,-399,248,142,-10,-324,-545,-72
-159,-454,-295,307,69,-374,245,145,0,-309,-530,-60
-174,-450,-275,312,51,-362,258,127,-3,-319,-533,-85
-186,-443,-257,315,36,-350,265,120,1,-313,-520,-95
-189,-442,-253,316,32,-348,257,114,1,-316,-516,-120
-193,-439,-246,316,26,-342,251,110,4,-313,-506,-147
-197,-435,-239,316,21,-337,244,108,5,-302,-492,-170
-202,-434,-233,318,16,-334,237,102,6,-296,-482,-200
-204,-431,-227,317,11,-328,232,100,11,-285,-469,-218
-205,-430,-225,318,10,-327,230,103,13,-280,-458,-240
-205,-431,-225,319,10,-327,230,111,16,-273,-448,-266
-205,-429,-225,317,10,-327,226,118,19,-265,-437,-287
-206,-430,-225,319,10,-327,224,125,20,-260,-427,-315
-202,-427,-225,315,11,-326,226,136,25,-249,-416,-333
-198,-417,-219,308,11,-318,224,149,35,-227,-397,-350
-194,-408,-213,301,10,-310,225,160,49,-207,-371,-366
-184,-392,-209,288,13,-300,224,166,67,-189,-347,-377
-173,-376,-203,275,15,-289,227,186,88,-163,-333,-398
-167,-364,-197,266,15,-280,252,213,113,-137,-318,-410
-156,-353,-197,255,21,-275,261,230,132,-108,-295,-427
-127,-328,-201,227,37,-264,263,259,158,-72,-272,-436
-98,-297,-199,197,51,-248,265,296,188,-29,-246,-437
-73,-277,-204,176,65,-240,266,329,218,14,-222,-442
-57,-262,-205,160,74,-234,274,357,234,46,-202,-443
-51,-255,-204,153,77,-229,265,372,230,65,-178,-447
-30,-247,-217,139,94,-232,254,370,230,78,-157,-448
-6,-238,-232,122,114,-235,245,362,230,89,-142,-456
12,-235,-247,112,130,-241,235,355,230,94,-128,-463
25,-235,-259,105,142,-247,229,347,231,93,-120,-467
30,-235,-265,102,148,-250,219,342,227,90,-120,-478
32,-235,-266,102,149,-250,213,328,219,90,-118,-486
26,-235,-261,105,144,-248,202,311,212,86,-115,-498
24,-234,-259,105,142,-246,182,292,206,85,-114,-514
25,-229,-254,103,140,-242,167,268,194,85,-117,-531
28,-222,-250,97,139,-236,157,245,180,80,-120,-549
34,-216,-250,91,142,-233,144,222,168,80,-120,-565
41,-209,-250,84,146,-229,136,208,162,79,-119,-568
47,-203,-250,78,149,-226,131,204,157,75,-115,-563
53,-197,-250,72,151,-223,126,199,154,75,-115,-565
61,-189,-250,64,156,-219,123,193,148,77,-115,-564
68,-181,-249,56,159,-215,117,187,145,81,-115,-565
73,-173,-246,50,160,-209,115,182,150,80,-115,-564
78,-165,-243,44,161,-204,115,178,149,80,-112,-559
80,-160,-240,40,160,-200,115,175,154,88,-110,-553
78,-160,-237,41,157,-198,115,172,161,92,-107,-548
75,-160,-235,43,155,-197,115,167,160,95,-104,-543
73,-159,-233,43,153,-196,123,165,160,98,-101,-537
68,-161,-228,47,148,-194,136,170,160,102,-99,-535
68,-157,-225,45,146,-191,144,168,160,113,-101,-535
67,-155,-222,44,145,-188,149,161,158,121,-99,-535
62,-155,-217,47,140,-185,147,154,152,125,-106,-534
60,-155,-215,48,138,-185,139,147,147,130,-111,-535
64,-155,-219,45,142,-187,131,141,143,133,-107,-534
76,-154,-231,39,154,-192,125,135,139,136,-105,-530
86,-150,-236,32,161,-193,122,140,135,134,-101,-529
98,-136,-234,20,166,-185,118,140,140,135,-100,-530
89,-153,-243,32,166,-198,115,139,141,135,-96,-529
77,-171,-248,48,162,-209,110,143,141,135,-95,-530
83,-161,-244,40,164,-202,108,145,155,146,-95,-527
83,-158,-241,37,162,-199,117,156,164,152,-90,-522
86,-151,-237,33,162,-194,121,161,166,156,-89,-517
89,-146,-234,29,162,-190,134,160,174,172,-91,-513
88,-142,-230,27,159,-186,137,159,180,183,-95,-509
93,-137,-230,22,162,-183,124,164,174,181,-95,-504
92,-137,-228,22,161,-182,115,163,166,174,-97,-513
96,-129,-225,17,160,-177,106,146,158,168,-101,-525
89,-136,-225,24,157,-180,105,139,150,161,-99,-524
71,-157,-227,43,149,-192,105,132,145,154,-104,-525
72,-158,-230,43,152,-194,105,125,145,149,-105,-524
75,-154,-229,39,153,-191,105,117,144,144,-105,-525
82,-152,-234,35,158,-192,106,111,140,153,-105,-522
86,-149,-235,32,161,-192,110,114,140,160,-105,-519
90,-145,-235,28,163,-190,110,115,142,160,-104,-520
93,-146,-240,26,167,-192,112,118,145,164,-99,-516
85,-155,-240,35,163,-197,116,120,148,165,-100,-514
87,-156,-243,35,166,-199,114,122,151,168,-97,-516
93,-153,-246,31,170,-200,115,126,154,171,-94,-517
81,-161,-242,40,162,-201,127,134,155,170,-95,-513
68,-168,-236,50,152,-202,141,146,158,169,-91,-509
71,-158,-229,44,150,-193,148,154,160,186,-87,-507
77,-146,-223,35,150,-184,146,163,172,201,-84,-501
72,-143,-215,36,144,-179,143,170,185,206,-81,-500
66,-145,-211,40,139,-177,141,172,185,218,-76,-504
69,-145,-214,39,142,-180,137,169,189,220,-76,-505
72,-145,-216,37,144,-180,135,160,185,214,-81,-504
75,-145,-220,35,148,-182,133,152,177,207,-79,-505
73,-144,-217,36,146,-181,128,144,171,201,-85,-504
64,-151,-214,44,139,-182,125,137,165,194,-94,-507
59,-157,-215,49,137,-186,122,135,162,187,-95,-510
63,-152,-215,45,139,-183,117,131,158,185,-95,-510
65,-150,-215,43,140,-182,115,129,155,185,-95,-509
68,-146,-214,40,141,-180,119,125,150,185,-95,-510
82,-144,-227,31,155,-185,120,125,152,185,-94,-509
79,-154,-233,38,156,-193,120,130,155,185,-89,-506
76,-153,-229,39,153,-191,120,133,154,185,-86,-503
83,-147,-230,32,157,-189,123,138,159,191,-83,-500
82,-144,-226,31,155,-184,130,140,160,197,-78,-497
86,-139,-225,27,155,-181,142,148,160,201,-75,-494
91,-134,-225,22,159,-179,145,161,160,209,-79,-497
93,-139,-232,23,163,-185,137,156,160,210,-80,-500
93,-145,-238,27,166,-191,133,151,160,210,-80,-499
90,-140,-230,25,160,-185,128,148,160,210,-84,-500
88,-136,-224,24,156,-180,125,142,160,209,-85,-500
86,-131,-217,23,152,-174,122,141,160,211,-83,-499
83,-127,-210,22,147,-169,117,145,160,215,-80,-495
82,-123,-205,20,144,-164,115,145,160,215,-77,-491
83,-117,-200,17,141,-158,122,145,160,214,-75,-488
87,-114,-200,13,144,-157,126,145,168,226,-71,-484
90,-108,-198,9,144,-153,125,144,173,231,-70,-480
90,-105,-195,8,143,-150,125,153,175,229,-70,-479
95,-100,-195,3,145,-147,125,161,175,230,-70,-480
95,-100,-195,3,145,-147,124,159,175,229,-70,-480
96,-99,-194,2,145,-146,129,160,175,230,-70,-480
101,-95,-196,-2,149,-145,129,160,174,224,-71,-481
108,-95,-203,-6,156,-149,120,161,176,217,-70,-479
108,-97,-205,-5,157,-151,112,155,169,211,-70,-480
104,-109,-214,3,159,-161,103,147,154,204,-69,-479
102,-125,-228,12,165,-177,103,142,131,199,-80,-482
95,-146,-241,26,168,-193,104,131,116,192,-98,-497
89,-148,-237,30,163,-193,118,128,124,198,-91,-489
91,-153,-244,31,167,-198,130,118,116,188,-98,-492
81,-152,-233,36,157,-192,145,130,123,192,-92,-487
80,-157,-237,39,159,-197,152,132,118,189,-96,-490
81,-155,-235,37,158,-195,147,141,120,193,-95,-492
75,-149,-225,37,150,-186,157,155,131,201,-82,-484
66,-168,-234,52,150,-201,151,141,120,183,-104,-506
50,-151,-200,51,125,-175,160,164,149,215,-69,-477
68,-169,-237,50,153,-203,143,131,117,189,-117,-518
44,-126,-171,41,108,-148,157,173,167,237,-57,-468
76,-136,-213,30,145,-174,168,137,137,201,-104,-515
21,21,0,-21,11,10,324,556,492,534,128,-298
275,290,15,-282,130,152,310,832,778,871,475,44
964,747,-216,-855,590,265,-300,114,492,802,893,506
835,1122,287,-979,274,704,-393,-200,507,905,1644,1271
305,310,5,-308,150,158,-143,-569,-137,45,594,303
102,-245,-346,72,224,-295,-128,-598,-434,-411,-428,-722
-76,-218,-142,147,33,-180,68,-65,-20,-1,-253,-624
-137,-394,-257,266,61,-325,150,-49,-57,-44,-400,-741
-150,-385,-234,268,42,-309,162,20,26,42,-341,-669
-148,-405,-256,276,54,-330,169,30,6,38,-363,-679
-144,-394,-250,269,54,-322,154,14,-11,25,-367,-673
-158,-403,-245,280,44,-323,163,30,-5,30,-354,-656
-152,-409,-257,281,53,-333,150,5,-32,4,-382,-673
-155,-395,-240,275,43,-317,158,21,-17,17,-363,-647
-157,-404,-247,280,45,-325,154,1,-43,-9,-385,-664
-161,-391,-229,276,34,-310,159,8,-33,-2,-367,-643
-166,-397,-231,282,33,-313,162,-3,-38,-11,-380,-645
-169,-388,-219,278,25,-303,165,-4,-34,0,-373,-630
-180,-391,-211,286,16,-301,161,-9,-33,0,-376,-624
-189,-388,-198,289,5,-293,154,-17,-30,4,-372,-613
-197,-384,-187,291,-4,-285,150,-29,-30,9,-363,-600
-205,-386,-181,296,-12,-283,142,-39,-27,10,-362,-588
-205,-380,-175,293,-14,-277,142,-31,-16,20,-353,-570
-214,-371,-157,293,-28,-264,144,-24,-10,29,-350,-553
-230,-363,-133,297,-48,-248,151,-12,7,52,-344,-534
-231,-353,-122,292,-54,-238,160,7,29,69,-331,-521
-228,-340,-112,284,-58,-226,160,28,39,78,-316,-510
-227,-326,-99,277,-64,-212,160,44,53,93,-306,-493
-229,-313,-84,272,-72,-199,160,59,65,110,-299,-473
-225,-301,-77,263,-74,-189,159,89,86,123,-283,-452
-208,-289,-82,249,-63,-186,162,118,107,142,-262,-435
-195,-280,-85,238,-55,-182,164,138,113,155,-248,-421
-181,-271,-90,226,-45,-180,168,161,122,159,-235,-408
-165,-264,-99,214,-32,-181,170,192,129,176,-218,-396
-148,-248,-100,198,-24,-174,175,225,148,193,-197,-384
-122,-223,-101,172,-10,-162,180,240,163,213,-177,-372
-100,-209,-109,155,5,-159,185,259,176,230,-162,-353
-77,-200,-123,139,23,-161,187,291,198,246,-151,-332
-55,-190,-135,123,40,-162,179,311,210,264,-134,-316
-27,-180,-153,104,63,-166,175,336,228,274,-112,-302
2,-172,-174,85,88,-172,169,344,239,274,-103,-288
23,-166,-189,72,106,-177,163,333,236,265,-98,-275
47,-159,-206,56,127,-182,159,326,235,259,-94,-267
58,-154,-211,48,135,-182,154,315,235,253,-90,-262
66,-148,-214,42,140,-181,156,302,230,245,-85,-257
60,-144,-205,42,133,-174,152,288,230,250,-89,-251
49,-140,-189,46,119,-164,149,278,229,251,-90,-246
42,-135,-177,46,110,-156,150,264,218,240,-92,-250
24,-138,-162,57,93,-150,145,242,206,232,-95,-260
15,-140,-155,63,85,-147,137,215,195,223,-97,-263
14,-140,-154,63,84,-146,131,188,182,213,-109,-277
10,-140,-150,65,80,-145,123,178,166,200,-123,-296
8,-140,-148,66,78,-144,116,157,150,182,-134,-302
6,-139,-145,67,75,-141,109,133,142,171,-142,-306
9,-135,-144,63,77,-139,104,130,136,166,-147,-310
32,-133,-165,51,99,-149,112,130,129,162,-152,-310
51,-128,-179,39,115,-153,127,130,122,157,-155,-310
42,-137,-179,48,111,-158,142,130,116,153,-150,-310
31,-154,-185,62,109,-170,144,129,111,148,-150,-310
32,-152,-184,61,108,-168,134,125,106,143,-150,-310
41,-145,-187,52,114,-165,127,120,101,137,-150,-304
46,-144,-190,49,118,-167,118,115,97,133,-150,-297
54,-136,-190,41,122,-163,115,111,93,126,-147,-291
53,-137,-190,42,122,-163,115,106,88,121,-143,-284
40,-150,-190,55,115,-170,115,106,94,128,-137,-278
42,-148,-190,53,116,-169,126,115,103,131,-134,-271
46,-144,-189,49,118,-166,131,118,104,129,-128,-252
60,-141,-201,41,130,-170,130,124,100,130,-126,-238
69,-136,-205,34,138,-171,130,130,94,130,-138,-234
70,-136,-206,33,139,-171,130,122,91,130,-141,-229
63,-147,-210,42,137,-178,130,116,86,124,-138,-223
52,-158,-210,53,131,-184,126,109,81,117,-143,-218
54,-162,-216,55,135,-189,125,104,77,111,-155,-211
43,-174,-217,66,130,-195,123,105,74,104,-163,-199
43,-170,-213,64,128,-191,120,105,75,97,-165,-188
49,-162,-211,57,130,-186,118,105,71,97,-165,-173
52,-156,-207,52,130,-181,135,105,70,101,-165,-150
53,-151,-204,49,129,-177,145,105,71,100,-165,-127
52,-155,-207,52,130,-181,153,110,74,100,-169,-108
56,-154,-210,49,134,-182,169,120,86,99,-170,-88
52,-157,-210,52,131,-183,165,135,90,95,-170,-68
53,-161,-213,54,133,-187,162,144,93,95,-170,-40
56,-159,-215,52,136,-187,160,146,95,95,-170,-10
57,-157,-214,50,136,-185,156,150,90,95,-172,13
57,-153,-210,48,134,-182,155,146,88,96,-175,40
58,-151,-210,46,134,-180,154,145,85,91,-178,74
62,-148,-210,43,136,-179,155,145,82,75,-180,99
65,-145,-210,40,138,-177,155,140,80,58,-193,114
64,-146,-210,41,137,-178,155,140,80,50,-205,134
57,-153,-210,48,133,-181,156,139,80,45,-200,151
61,-150,-210,44,136,-180,152,154,80,40,-199,174
65,-145,-209,40,137,-176,164,167,86,36,-201,196
47,-164,-211,59,129,-187,183,164,84,31,-197,212
38,-170,-207,66,123,-188,193,164,80,27,-212,228
53,-161,-214,54,134,-187,190,178,77,21,-226,237
66,-159,-226,47,146,-192,180,184,72,14,-225,245
64,-153,-217,45,141,-185,172,175,70,8,-225,255
61,-150,-211,44,136,-180,162,169,63,0,-225,271
59,-145,-204,43,132,-175,154,162,64,-5,-224,287
52,-145,-197,47,125,-171,144,156,72,-12,-230,303
52,-145,-197,46,125,-171,149,158,69,-19,-247,320
55,-145,-200,45,128,-172,162,163,70,-32,-251,329
56,-144,-200,44,128,-172,167,165,70,-49,-250,336
51,-148,-199,48,125,-173,179,175,70,-50,-250,345
58,-155,-213,49,136,-184,180,181,69,-51,-250,354
67,-154,-221,43,145,-187,180,179,64,-61,-249,359
59,-161,-220,51,140,-191,180,180,58,-65,-244,359
59,-166,-226,54,143,-196,180,180,55,-87,-257,363
60,-164,-224,52,143,-194,180,180,50,-96,-262,375
54,-165,-219,56,137,-192,180,181,46,-99,-259,380
48,-165,-212,59,130,-188,179,179,48,-118,-261,381
41,-165,-206,62,124,-185,184,185,53,-120,-259,390
39,-160,-199,61,119,-180,195,195,63,-131,-260,396
38,-155,-193,59,116,-173,195,197,72,-142,-255,399
35,-152,-187,59,111,-169,192,207,77,-139,-250,404
39,-146,-185,54,112,-165,184,215,80,-141,-246,404
49,-135,-185,43,117,-160,176,215,91,-140,-241,398
