I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,-255,-404,53,278,-330,5,-89,-115,-175,-10,-160
151,-254,-405,52,278,-329,5,-84,-111,-171,-10,-158
155,-250,-405,48,280,-327,5,-76,-106,-166,-7,-152
155,-246,-401,45,279,-323,5,-68,-101,-161,-4,-149
156,-244,-400,44,278,-321,5,-61,-94,-154,0,-144
163,-236,-399,36,281,-317,4,-53,-91,-150,0,-139
153,-254,-406,51,280,-329,1,-45,-82,-143,6,-151
153,-255,-408,52,280,-331,-4,-34,-73,-135,13,-149
166,-234,-400,34,283,-317,-6,-9,-61,-126,19,-135
166,-230,-396,32,281,-313,-11,19,-44,-120,26,-124
165,-225,-390,30,278,-307,-13,42,-23,-109,31,-111
167,-217,-384,25,276,-300,-19,75,1,-84,50,-99
200,-191,-391,-4,296,-291,-19,120,34,-51,73,-76
241,-153,-394,-44,318,-273,-22,170,80,-10,103,-46
268,-118,-386,-74,327,-252,-42,231,128,37,150,-13
295,-89,-384,-103,340,-236,-52,296,191,95,196,18
316,-62,-378,-127,347,-219,-74,355,246,151,234,44
348,-27,-375,-160,362,-201,-90,416,304,209,284,87
386,6,-379,-196,383,-186,-103,449,360,260,330,123
404,24,-380,-214,392,-178,-117,444,359,263,335,122
390,10,-379,-200,384,-184,-100,407,331,238,310,100
340,-40,-380,-150,360,-210,-82,312,272,182,259,60
283,-97,-379,-93,331,-238,-63,199,188,92,183,14
243,-139,-382,-52,313,-260,-47,109,103,12,113,-30
205,-181,-386,-12,296,-283,-36,41,33,-48,57,-81
153,-230,-383,39,268,-306,-28,-17,-11,-99,27,-116
149,-241,-390,47,269,-315,-26,-49,-47,-128,12,-122
156,-241,-397,43,276,-318,-22,-57,-62,-138,-3,-130
123,-267,-390,72,257,-328,-19,-69,-69,-144,-9,-152
119,-271,-390,76,254,-330,-15,-69,-72,-146,-16,-156
116,-269,-385,77,250,-326,-15,-77,-80,-143,-23,-154
114,-270,-385,79,250,-327,-15,-87,-87,-147,-29,-156
132,-270,-402,69,267,-335,-15,-82,-84,-159,-35,-154
133,-269,-402,68,268,-335,-15,-80,-83,-161,-40,-155
131,-264,-395,67,264,-330,-14,-76,-79,-159,-40,-155
130,-261,-391,65,261,-326,-17,-75,-80,-156,-41,-155
127,-258,-384,66,256,-321,-20,-72,-80,-154,-46,-155
126,-253,-380,64,253,-316,-20,-70,-80,-155,-44,-155
126,-250,-376,62,251,-312,-20,-70,-81,-155,-48,-155
115,-258,-373,72,244,-315,-20,-70,-79,-155,-50,-159
111,-259,-370,74,241,-314,-20,-70,-84,-155,-51,-160
116,-251,-367,68,242,-309,-16,-72,-95,-155,-55,-160
115,-249,-365,68,240,-307,-14,-75,-95,-156,-55,-165
124,-243,-367,60,246,-305,-15,-76,-95,-151,-59,-165
132,-240,-372,55,252,-306,-15,-79,-95,-150,-61,-165
141,-233,-374,47,258,-304,-15,-80,-94,-170,-59,-165
138,-232,-370,47,254,-301,-16,-83,-96,-176,-61,-165
117,-252,-369,67,244,-310,-21,-87,-94,-174,-58,-165
114,-256,-370,71,243,-312,-25,-94,-99,-175,-64,-165
119,-251,-370,66,244,-310,-25,-101,-106,-175,-75,-165
121,-249,-370,64,245,-310,-25,-100,-105,-175,-75,-161
124,-245,-370,60,247,-307,-25,-100,-105,-170,-75,-160
125,-244,-370,59,248,-307,-25,-100,-105,-170,-75,-160
129,-240,-370,55,250,-305,-25,-99,-104,-168,-75,-160
130,-240,-370,55,250,-305,-26,-103,-108,-165,-75,-160
130,-240,-370,55,250,-305,-30,-105,-110,-165,-75,-161
130,-240,-369,55,250,-304,-30,-105,-110,-167,-75,-165
125,-240,-365,58,245,-302,-30,-108,-114,-177,-75,-165
121,-240,-361,59,241,-300,-30,-111,-115,-180,-75,-167
118,-240,-358,61,238,-299,-30,-109,-115,-180,-75,-170
114,-240,-354,63,234,-296,-34,-106,-115,-180,-69,-170
111,-240,-351,65,231,-295,-35,-104,-115,-180,-75,-166
107,-240,-347,67,227,-293,-35,-105,-115,-179,-90,-164
105,-240,-344,68,225,-292,-35,-104,-114,-176,-90,-165
105,-240,-345,68,225,-292,-35,-106,-116,-173,-89,-165
105,-240,-345,68,225,-292,-34,-102,-112,-170,-86,-165
105,-240,-345,68,225,-292,-30,-100,-110,-168,-85,-165
105,-239,-345,67,225,-292,-30,-99,-109,-163,-84,-165
98,-241,-339,71,219,-290,-30,-102,-112,-169,-79,-165
97,-236,-333,70,215,-284,-30,-115,-125,-185,-80,-165
107,-222,-329,58,218,-275,-30,-112,-122,-185,-80,-165
114,-208,-322,47,218,-265,-26,-106,-116,-181,-80,-165
120,-197,-317,39,219,-257,-22,-103,-113,-179,-81,-162
123,-189,-312,33,218,-250,-19,-97,-107,-174,-79,-157
129,-180,-310,26,220,-245,-16,-94,-104,-176,-81,-155
138,-172,-310,17,224,-241,-10,-85,-99,-180,-79,-150
136,-170,-306,17,221,-238,-12,-81,-99,-179,-81,-147
134,-170,-305,18,220,-237,-25,-69,-92,-182,-79,-143
135,-169,-305,17,220,-237,-48,-86,-105,-185,-81,-140
128,-171,-299,22,213,-234,-70,-123,-126,-185,-98,-138
120,-169,-289,25,204,-228,-65,-118,-125,-188,-100,-132
112,-172,-283,30,197,-227,-56,-122,-132,-192,-102,-152
104,-168,-272,32,188,-220,-52,-118,-126,-188,-103,-166
96,-173,-269,39,182,-221,-42,-122,-126,-192,-108,-165
72,-183,-256,56,164,-219,-40,-118,-118,-188,-101,-164
66,-182,-248,59,157,-215,-32,-112,-118,-190,-102,-166
60,-178,-238,59,149,-208,-33,-110,-113,-185,-99,-163
50,-170,-220,60,135,-195,-12,-96,-105,-185,-106,-175
38,-174,-212,68,125,-192,55,-88,-114,-211,-169,-217
101,-74,-175,-13,138,-124,23,126,94,-33,-28,-114
542,294,-249,-418,395,23,-301,602,767,629,531,329
1031,713,-319,-872,675,197,-709,993,1406,1325,1161,846
858,524,-334,-691,596,95,-677,426,780,843,887,675
372,9,-363,-190,367,-177,-371,-344,-166,-86,116,92
155,-139,-294,-8,225,-217,-174,-216,-201,-213,-63,-100
107,-137,-244,15,176,-191,-70,-108,-146,-190,-63,-123
73,-147,-221,37,147,-184,-44,-129,-138,-205,-106,-156
59,-152,-212,47,136,-182,-34,-93,-121,-184,-110,-164
67,-151,-218,42,143,-184,-28,-109,-139,-198,-126,-174
67,-142,-209,37,138,-175,-26,-83,-122,-182,-116,-167
72,-140,-211,34,142,-175,-19,-90,-136,-190,-123,-172
77,-131,-208,27,143,-169,-16,-75,-125,-180,-119,-169
78,-128,-206,26,142,-167,-14,-75,-126,-181,-120,-170
92,-111,-203,10,148,-157,-15,-68,-118,-176,-116,-165
74,-127,-200,26,137,-163,-16,-62,-115,-174,-111,-159
51,-147,-197,48,124,-172,-21,-57,-111,-173,-109,-156
58,-136,-194,39,127,-165,-20,-43,-105,-167,-104,-150
63,-132,-195,35,130,-163,-20,-34,-101,-166,-101,-147
71,-124,-195,27,133,-159,-20,-17,-89,-161,-97,-141
77,-118,-195,21,136,-156,-19,-1,-80,-158,-89,-134
83,-112,-195,15,139,-153,-22,17,-70,-136,-83,-126
96,-99,-195,2,145,-147,-26,36,-54,-113,-76,-118
106,-89,-195,-8,151,-142,-38,65,-28,-101,-59,-112
127,-67,-195,-29,161,-131,-49,100,3,-75,-34,-92
149,-46,-195,-51,172,-120,-59,149,39,-43,-5,-65
178,-17,-195,-80,186,-106,-62,204,81,4,25,-37
206,11,-195,-108,200,-91,-68,264,134,62,63,-10
240,45,-195,-142,217,-75,-87,337,207,125,123,31
279,87,-193,-183,236,-53,-99,399,270,186,175,77
287,99,-187,-193,237,-44,-125,452,323,237,217,107
317,135,-182,-226,250,-23,-134,479,367,285,256,131
336,158,-178,-247,257,-10,-117,474,365,292,265,122
300,126,-174,-213,237,-24,-112,412,327,253,234,104
235,66,-169,-151,202,-51,-107,298,248,168,154,65
176,11,-165,-93,171,-77,-78,187,145,72,74,-2
149,-16,-165,-66,157,-90,-56,94,62,-4,13,-51
98,-68,-165,-15,132,-116,-55,30,0,-71,-35,-91
76,-88,-165,6,120,-126,-48,-13,-41,-103,-65,-110
61,-104,-165,22,113,-134,-43,-46,-72,-129,-95,-134
27,-135,-162,54,95,-149,-37,-56,-92,-149,-111,-152
45,-113,-158,34,102,-135,-33,-53,-87,-148,-108,-147
24,-131,-155,54,89,-143,-28,-65,-106,-159,-121,-162
-2,-154,-152,78,75,-152,-25,-77,-123,-166,-131,-171
5,-143,-148,69,77,-145,-22,-74,-116,-165,-125,-163
-1,-145,-144,74,71,-144,-17,-75,-115,-163,-123,-160
22,-136,-158,57,90,-147,-15,-75,-111,-159,-118,-155
33,-138,-170,53,102,-154,-15,-75,-110,-160,-115,-150
36,-126,-162,45,99,-144,-15,-71,-107,-156,-115,-146
30,-125,-155,48,93,-140,-15,-70,-105,-155,-115,-145
5,-146,-150,71,78,-147,-15,-70,-105,-155,-115,-145
2,-138,-140,68,71,-139,-14,-66,-100,-155,-115,-145
11,-134,-145,61,79,-139,-18,-65,-100,-155,-115,-145
27,-128,-155,51,91,-141,-20,-67,-101,-156,-116,-146
27,-122,-149,48,88,-135,-20,-70,-105,-160,-120,-150
25,-118,-143,47,84,-130,-20,-70,-105,-160,-120,-150
28,-110,-139,41,84,-124,-20,-70,-105,-160,-120,-150
24,-107,-131,42,78,-119,-20,-70,-105,-160,-120,-150
