I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,24,53,2,-41,38,-5,-74,-105,-60,-16,-5
-30,31,61,-1,-46,46,-2,-69,-102,-60,-18,-6
-25,53,77,-14,-51,65,7,-61,-96,-55,-16,-10
4,49,45,-27,-21,47,12,-53,-91,-52,-15,-13
-6,39,46,-17,-26,43,20,-46,-84,-48,-15,-17
-22,35,57,-7,-40,46,24,-49,-81,-45,-15,-21
-23,27,51,-2,-37,39,21,-51,-79,-40,-15,-24
-25,19,45,3,-35,32,18,-49,-80,-43,-18,-27
-25,18,44,3,-35,31,13,-52,-80,-51,-33,-29
-28,-2,26,15,-27,12,14,-47,-78,-48,-33,-33
-28,65,93,-19,-61,79,-6,-60,-101,-73,-48,-41
-32,101,133,-35,-83,117,-4,-81,-117,-93,-66,-39
-35,57,92,-11,-64,74,23,-80,-114,-85,-58,-33
-39,59,98,-10,-69,78,19,-80,-114,-84,-54,-30
-37,46,83,-5,-60,64,20,-79,-122,-80,-48,-25
-45,63,108,-10,-77,85,20,-88,-134,-75,-42,-20
-74,51,125,11,-100,88,20,-97,-135,-78,-40,-21
-82,18,100,32,-91,59,20,-94,-134,-80,-40,-19
-43,41,84,1,-64,62,15,-93,-136,-81,-40,-21
-10,37,47,-14,-28,42,10,-90,-141,-84,-40,-34
-31,20,51,5,-41,35,6,-89,-145,-86,-40,-36
-38,36,74,1,-56,54,1,-95,-150,-84,-41,-34
-33,34,67,-1,-50,50,-4,-105,-150,-92,-44,-31
-37,36,74,0,-56,55,-3,-111,-151,-106,-46,-30
-33,33,66,0,-50,49,1,-109,-149,-104,-44,-31
-37,36,73,0,-55,54,-2,-107,-154,-105,-44,-38
-37,64,101,-13,-70,82,-22,-122,-174,-119,-58,-55
-33,35,68,-2,-51,51,-26,-127,-175,-120,-60,-53
-33,23,56,5,-45,39,-21,-124,-170,-115,-55,-49
-39,24,63,7,-51,43,-20,-126,-169,-114,-54,-46
-39,19,57,10,-48,38,-15,-124,-165,-110,-50,-41
-51,17,68,17,-60,43,-15,-124,-164,-109,-49,-39
-58,14,72,22,-66,43,-10,-115,-155,-101,-43,-35
-37,26,63,5,-50,45,-10,-104,-147,-94,-36,-32
-28,30,58,-1,-43,44,-9,-96,-139,-88,-30,-28
-3,48,51,-23,-27,49,-11,-77,-123,-77,-22,-25
16,59,43,-38,-14,51,-8,-61,-104,-60,-17,-22
11,43,33,-27,-11,38,-16,-57,-97,-58,-14,-16
23,33,10,-28,6,22,-46,-78,-118,-75,-20,-11
15,65,49,-40,-17,57,-67,-128,-153,-87,-32,-8
9,56,46,-33,-19,51,-92,-156,-169,-106,-28,-2
37,22,-15,-29,26,3,-95,-154,-170,-112,-25,1
74,42,-32,-57,53,4,-82,-138,-156,-95,-23,9
62,60,-3,-61,32,29,-68,-139,-159,-90,-18,4
-5,23,28,-9,-17,25,-49,-147,-165,-101,-31,-19
-50,-1,49,25,-49,23,-38,-143,-160,-120,-52,-33
-50,21,71,14,-61,46,-33,-165,-197,-133,-75,-55
-65,-20,45,42,-55,12,-24,-154,-203,-124,-72,-53
-89,-44,46,66,-67,1,-25,-158,-194,-133,-78,-56
-69,-31,38,50,-53,3,-20,-127,-174,-113,-65,-47
-66,-2,64,34,-65,31,-10,-133,-181,-132,-76,-53
-135,-5,131,70,-133,63,84,-67,-180,-148,-128,-102
-154,-74,80,114,-117,3,280,272,-5,-74,-131,-134
121,87,-34,-104,78,27,114,168,314,281,125,30
476,425,-51,-450,263,187,-444,-526,491,838,636,441
703,487,-217,-595,460,135,-897,-788,550,1039,825,599
778,347,-431,-562,604,-41,-826,-435,565,931,791,611
468,286,-182,-377,325,52,-405,-262,175,489,626,586
143,170,27,-156,58,98,-148,-178,-77,82,232,265
19,31,12,-25,3,21,-15,-59,-45,-3,12,33
-71,5,76,33,-74,40,35,-48,-100,-74,-48,-25
-93,-6,88,49,-91,41,53,-6,-88,-88,-77,-64
-101,-30,71,66,-86,20,76,2,-94,-97,-85,-69
-105,-35,70,70,-87,18,71,13,-88,-96,-86,-71
-96,-29,67,62,-81,19,78,22,-82,-93,-84,-69
-83,-19,64,50,-74,23,78,28,-83,-97,-86,-71
-88,-18,71,53,-79,26,81,41,-73,-93,-84,-70
-94,-2,91,48,-92,44,83,54,-69,-91,-82,-70
-89,-14,75,51,-82,30,91,78,-57,-81,-77,-70
-83,-17,66,50,-75,24,97,81,-48,-77,-74,-72
-108,11,119,48,-114,65,104,95,-32,-69,-71,-76
-119,-13,106,65,-112,46,116,127,-12,-62,-66,-75
-90,-15,75,52,-82,30,124,155,6,-49,-64,-75
-84,-5,79,44,-81,37,133,187,31,-38,-58,-75
-86,-8,78,46,-81,35,151,234,65,-23,-51,-75
-100,2,102,49,-101,52,172,283,99,-4,-45,-75
-98,0,98,48,-98,49,199,345,145,24,-37,-75
-81,10,91,35,-86,50,233,418,195,51,-32,-75
-74,40,114,17,-95,77,263,495,246,77,-26,-75
-70,58,127,6,-99,92,300,579,317,113,-20,-75
-70,47,117,11,-94,81,334,655,392,145,-14,-74
-50,47,97,1,-74,71,336,725,444,180,-9,-79
-31,100,131,-35,-81,115,325,757,489,211,-3,-78
-11,123,134,-56,-73,128,313,744,523,235,18,-56
25,107,82,-66,-29,94,277,691,494,237,28,-31
33,106,73,-70,-21,90,218,564,407,200,22,-15
30,97,67,-64,-18,82,153,402,293,155,20,-9
24,85,61,-55,-19,73,93,255,178,107,15,-7
10,66,56,-39,-23,61,50,129,91,65,11,-3
6,56,50,-31,-23,53,21,45,17,26,9,0
3,43,40,-23,-18,41,4,-7,-40,2,-5,-3
13,43,30,-28,-9,36,-6,-45,-70,-10,-3,-7
29,50,20,-40,4,35,-13,-61,-85,-36,7,-8
30,31,1,-30,14,16,-18,-71,-90,-51,-1,-12
-3,17,21,-7,-12,19,-34,-71,-90,-53,-7,-15
-39,-3,35,21,-37,16,-39,-67,-90,-55,-14,-16
-27,-4,23,16,-25,9,-30,-65,-90,-57,-22,-23
-18,-2,16,10,-17,7,-24,-65,-90,-61,-23,-27
-7,5,12,1,-10,8,-18,-62,-91,-59,-20,-35
16,13,-3,-14,9,5,-10,-57,-89,-54,-19,-31
-9,5,14,2,-12,9,-7,-55,-83,-55,-21,-27
-29,-15,14,22,-22,0,-3,-51,-76,-55,-18,-22
-42,-12,30,26,-36,9,-7,-46,-70,-55,-32,-19
-10,40,49,-15,-30,44,-25,-46,-63,-70,-58,-48
20,14,-6,-17,13,4,-9,-52,-55,-75,-57,-54
-31,-20,11,25,-20,-4,4,-56,-63,-66,-48,-42
-39,-22,17,30,-28,-2,-4,-59,-64,-65,-44,-39
-41,-34,7,37,-24,-13,-3,-64,-78,-57,-35,-29
-62,-28,34,45,-48,3,-9,-71,-100,-57,-31,-27
-56,-31,25,43,-41,-3,-9,-76,-102,-70,-34,-30
-51,-30,21,40,-36,-4,-14,-82,-104,-70,-35,-30
-47,-30,17,38,-32,-6,-23,-89,-106,-70,-35,-30
-39,-32,7,35,-23,-12,-19,-93,-103,-69,-35,-30
-48,-38,10,42,-28,-14,-21,-97,-108,-73,-35,-30
-52,-38,14,44,-33,-11,-18,-101,-122,-86,-34,-30
-55,-47,8,51,-32,-19,-23,-113,-127,-86,-47,-37
-55,-37,18,46,-36,-10,-44,-117,-123,-93,-57,-54
-61,-34,28,47,-45,-3,-46,-115,-127,-93,-54,-55
-71,-56,14,63,-42,-21,-44,-114,-123,-85,-55,-50
-32,-6,26,19,-29,10,-41,-118,-129,-84,-50,-49
-32,13,44,9,-38,28,-40,-135,-145,-76,-51,-44
-37,-28,9,33,-22,-10,-40,-135,-142,-77,-48,-47
-24,-30,-6,27,-9,-18,-40,-130,-136,-87,-46,-50
-28,-28,0,28,-14,-14,-40,-129,-133,-85,-42,-50
-36,-24,12,30,-24,-5,-39,-124,-126,-84,-40,-50
-11,-1,10,6,-10,5,-52,-127,-126,-85,-58,-46
13,-14,-27,1,20,-20,-54,-129,-131,-84,-61,-44
-41,-68,-27,55,-7,-47,-47,-133,-136,-85,-45,-45
-31,-45,-14,38,-9,-29,-44,-135,-139,-81,-37,-45
-29,-31,-1,30,-14,-16,-38,-131,-136,-76,-52,-45
-39,-61,-22,50,-8,-41,-35,-120,-124,-73,-50,-44
-2,-36,-34,19,16,-35,-28,-113,-116,-67,-31,-40
-7,-33,-26,20,10,-29,-24,-103,-104,-67,-26,-41
-3,-32,-29,18,14,-31,-15,-88,-89,-70,-25,-38
-2,-16,-15,9,7,-16,-22,-74,-69,-72,-26,-35
23,-20,-43,-1,33,-31,-59,-78,-66,-67,-25,-36
-31,-58,-27,45,-1,-43,-99,-130,-121,-74,-25,-31
-62,-65,-3,64,-30,-34,-129,-175,-150,-90,-29,-25
31,-43,-74,6,53,-59,-135,-185,-137,-87,-36,-19
61,-30,-91,-15,76,-60,-119,-172,-128,-82,-35,-14
51,3,-48,-26,50,-22,-86,-142,-117,-80,-35,-8
22,-28,-50,3,36,-38,-69,-137,-115,-75,-35,3
-20,-15,6,18,-13,-4,-59,-129,-115,-77,-38,0
-19,-7,12,13,-16,3,-55,-160,-155,-125,-72,-15
-7,-65,-58,36,26,-61,-52,-164,-161,-137,-74,-24
-30,-49,-19,39,-5,-34,-43,-152,-159,-133,-66,-35
-37,-48,-11,43,-13,-30,-47,-157,-158,-142,-67,-41
-40,-52,-13,46,-13,-32,-26,-132,-149,-134,-53,-45
-78,-32,45,55,-61,7,3,-140,-168,-151,-90,-65
-120,-71,49,95,-84,-11,178,108,-70,-120,-119,-96
17,-44,-60,14,38,-52,228,278,177,75,-24,-68
344,244,-100,-294,222,71,-192,-277,377,555,384,254
617,476,-141,-546,379,167,-771,-893,388,911,756,568
818,332,-486,-575,652,-77,-968,-668,529,959,789,616
695,217,-478,-456,586,-130,-606,-292,386,707,714,633
312,188,-124,-250,218,32,-264,-255,-29,216,403,427
95,36,-59,-65,76,-11,-97,-111,-56,23,80,122
-16,-41,-25,29,5,-32,8,-55,-80,-39,-23,10
-55,-67,-11,61,-22,-39,33,-47,-97,-80,-62,-20
