I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,23,-11,-29,22,6,-29,-39,-35,49,-1,-1
26,17,-9,-22,18,4,-23,-44,-44,37,-9,-4
49,18,-31,-33,40,-6,-19,-60,-60,23,-13,-7
38,-23,-61,-7,50,-42,-8,-57,-62,10,-29,-18
-27,-62,-35,45,4,-49,-2,-58,-59,5,-31,-17
-50,-78,-27,64,-11,-52,18,-44,-65,-12,-63,-55
-69,-100,-31,85,-19,-65,24,-50,-86,-40,-86,-75
-81,-114,-33,97,-24,-73,40,-32,-75,-43,-93,-82
-88,-111,-23,99,-32,-67,52,-37,-82,-51,-102,-93
-73,-116,-42,94,-15,-78,33,-20,-63,-35,-80,-77
-163,-90,73,126,-118,-9,92,13,-67,-44,-103,-104
-107,-39,68,73,-88,14,109,119,102,142,88,40
144,83,-61,-114,103,11,181,543,648,707,587,363
805,619,-186,-712,495,216,-288,72,810,1322,1502,1161
1168,680,-489,-924,828,95,-1002,-1135,-135,632,1231,1231
462,63,-399,-262,430,-168,-720,-1173,-954,-646,-212,126
58,-59,-116,1,87,-87,-232,-491,-555,-472,-314,-153
24,-16,-41,-4,33,-28,-61,-125,-152,-118,-80,-65
-62,-90,-28,76,-17,-58,19,-25,-116,-141,-146,-120
-58,-89,-31,74,-13,-60,36,9,-56,-60,-73,-67
-101,-101,0,101,-50,-50,73,41,-61,-86,-114,-97
-65,-85,-20,75,-22,-52,74,53,-35,-59,-83,-72
-91,-108,-17,100,-36,-62,87,65,-35,-70,-102,-91
-94,-116,-23,105,-35,-69,88,65,-26,-62,-93,-83
-79,-102,-22,91,-28,-62,92,65,-18,-57,-94,-88
-120,-116,5,118,-62,-55,96,66,-14,-68,-94,-93
-85,-104,-19,95,-33,-61,94,64,-5,-67,-81,-87
-73,-100,-27,87,-22,-63,100,79,-1,-57,-81,-86
-78,-92,-14,86,-32,-53,100,90,15,-41,-68,-73
-73,-82,-9,78,-31,-46,100,93,24,-39,-66,-68
-97,-96,1,97,-48,-48,95,103,33,-31,-56,-58
-68,-80,-11,74,-28,-45,91,112,51,-30,-52,-53
-61,-75,-14,68,-23,-44,89,107,67,-23,-44,-46
-108,-82,26,95,-67,-28,84,103,66,-21,-39,-41
-113,-77,36,95,-74,-21,81,130,88,-8,-28,-35
-75,-47,28,61,-51,-9,78,146,103,13,-18,-31
-39,-14,25,26,-32,5,75,155,115,32,-2,-20
-24,-8,16,16,-20,4,75,175,140,54,17,-10
-21,-6,15,13,-18,4,75,185,154,75,37,5
32,30,-2,-31,17,14,75,202,180,94,63,17
81,84,3,-83,39,44,58,214,203,110,80,33
64,70,6,-67,28,38,35,211,225,145,121,81
132,121,-11,-126,71,55,12,206,239,168,167,121
175,150,-25,-162,100,62,-13,203,254,190,214,163
179,134,-45,-156,112,44,-36,197,257,217,241,194
236,192,-44,-214,140,73,-66,178,246,218,256,219
259,207,-52,-233,155,77,-79,151,242,213,264,233
251,206,-45,-228,148,80,-83,117,221,200,252,225
186,146,-40,-165,113,52,-73,92,185,173,224,199
126,92,-34,-109,80,29,-58,73,134,109,157,135
89,79,-10,-84,49,34,-36,52,89,46,99,84
42,18,-24,-29,33,-3,-8,32,55,7,45,33
-21,-25,-4,23,-8,-14,1,15,14,-39,-2,-11
-65,-52,13,58,-39,-19,9,6,-12,-72,-39,-41
-76,-56,20,66,-47,-18,17,-3,-25,-89,-73,-67
-73,-52,21,62,-46,-15,17,-9,-38,-87,-79,-70
-50,-77,-26,64,-12,-51,15,-5,-40,-92,-85,-70
-33,-69,-36,51,2,-52,11,-2,-40,-111,-90,-70
-27,-54,-27,40,1,-40,10,0,-44,-110,-90,-70
-26,-54,-28,41,1,-41,5,4,-45,-110,-90,-71
-31,-50,-19,41,-6,-34,5,4,-45,-110,-90,-74
-31,-48,-16,40,-7,-32,21,12,-40,-110,-91,-73
-23,-31,-8,27,-7,-20,26,23,-32,-108,-87,-67
-50,-54,-3,52,-23,-28,24,19,-26,-101,-77,-63
-66,-66,0,66,-33,-32,26,13,-19,-96,-68,-58
-80,-51,30,65,-55,-10,25,10,-12,-91,-57,-54
-88,-51,37,69,-62,-7,25,5,-12,-85,-50,-49
-63,-38,26,50,-44,-6,25,1,-19,-81,-50,-45
-51,-39,12,45,-31,-13,25,-4,-24,-88,-50,-45
-34,-8,26,21,-30,9,25,-11,-30,-90,-50,-44
-43,11,54,16,-49,32,25,-15,-35,-93,-50,-40
-62,-35,27,48,-44,-4,25,-15,-35,-94,-53,-39
-49,-47,3,48,-26,-22,23,-15,-36,-100,-63,-45
-41,-43,-2,42,-19,-22,19,-19,-40,-116,-71,-51
-43,-31,13,37,-28,-9,17,-26,-40,-115,-77,-50
-44,-27,17,35,-30,-5,14,-32,-42,-115,-83,-49
-58,-30,28,44,-42,-1,11,-35,-53,-115,-85,-61
-70,-19,51,44,-60,15,9,-38,-60,-114,-84,-72
-83,-52,31,67,-57,-10,5,-40,-60,-117,-89,-69
-81,-61,21,70,-51,-20,5,-43,-61,-121,-90,-73
-72,-42,30,57,-50,-6,3,-46,-65,-124,-91,-75
-73,-43,30,58,-51,-7,1,-41,-64,-128,-94,-75
-54,-17,37,35,-45,10,-2,-40,-68,-130,-97,-78
-66,-6,60,36,-63,26,8,-40,-71,-125,-113,-81
-93,-44,49,68,-70,3,21,-36,-70,-125,-115,-84
-77,-44,33,60,-54,-6,20,-34,-70,-125,-109,-87
-60,-37,22,48,-41,-7,20,-37,-70,-124,-107,-90
-86,-52,34,69,-60,-8,20,-42,-70,-126,-102,-89
-98,-37,61,67,-79,12,20,-41,-69,-122,-100,-85
-77,-32,46,54,-61,7,20,-37,-64,-116,-95,-85
-83,-40,43,61,-63,1,20,-35,-61,-111,-95,-85
-81,-35,46,58,-63,5,20,-31,-58,-106,-95,-85
-74,-30,44,51,-59,7,20,-30,-53,-99,-95,-85
-73,-27,45,50,-59,9,20,-26,-50,-96,-96,-81
-64,-19,45,41,-54,12,19,-25,-50,-99,-92,-80
-69,-25,45,46,-57,10,15,-25,-50,-100,-90,-79
-80,-40,40,60,-60,0,10,-21,-50,-102,-90,-76
-78,-38,40,58,-59,1,6,-19,-50,-105,-90,-74
-70,-34,37,52,-53,1,1,-22,-50,-105,-90,-77
-66,-31,34,48,-50,1,-4,-25,-49,-105,-89,-80
-59,-26,33,42,-46,3,-3,-25,-45,-105,-86,-80
-55,-26,29,41,-42,2,1,-25,-45,-105,-83,-80
-69,-39,30,54,-49,-5,3,-25,-45,-102,-81,-80
-71,-40,31,55,-51,-4,6,-26,-45,-96,-77,-80
-68,-41,27,55,-48,-7,10,-25,-46,-93,-76,-77
-81,-46,35,64,-58,-5,10,-23,-34,-88,-72,-69
-30,9,39,11,-35,23,29,9,-6,-55,-54,-47
7,62,54,-35,-24,58,47,59,19,-27,-32,-31
13,73,60,-43,-24,67,46,59,35,-7,-12,-29
13,57,44,-35,-16,51,10,47,36,2,-17,-26
-8,45,53,-19,-30,49,-37,27,13,-18,-20,-24
12,58,46,-35,-17,52,-51,-6,-20,-50,-20,-19
-10,20,30,-5,-20,25,-49,-31,-51,-82,-49,-23
13,-13,-27,0,20,-20,-51,-48,-56,-79,-47,-23
19,-12,-32,-4,26,-22,-50,-42,-54,-88,-59,-32
-24,2,26,11,-25,15,-26,-51,-48,-86,-50,-28
-75,-35,41,55,-58,3,6,-48,-60,-95,-69,-58
-116,-87,29,101,-72,-29,6,-52,-93,-114,-105,-84
-71,-67,5,69,-38,-31,0,-50,-86,-112,-93,-82
-104,-73,30,88,-67,-22,-7,-58,-110,-140,-112,-104
-96,-100,-3,98,-46,-51,-9,-46,-80,-100,-81,-79
-139,-77,62,107,-100,-7,67,1,-57,-99,-121,-105
-101,11,112,45,-106,61,87,63,51,58,29,2
75,75,0,-75,37,37,161,478,544,561,456,252
625,537,-88,-581,357,224,-173,252,863,1299,1419,1065
1123,781,-342,-952,732,219,-920,-932,94,928,1536,1429
542,207,-335,-374,438,-64,-808,-1207,-902,-511,25,351
65,-26,-91,-19,78,-59,-281,-566,-651,-575,-364,-125
30,-25,-55,-2,43,-40,-82,-139,-164,-119,-64,-25
-65,-92,-27,79,-19,-59,-5,-13,-130,-141,-147,-100
-45,-65,-20,56,-12,-43,14,15,-76,-76,-85,-60
-69,-73,-4,71,-32,-39,45,39,-76,-102,-122,-95
-74,-57,18,65,-46,-19,56,42,-55,-76,-97,-72
-88,-90,-1,89,-43,-45,63,46,-46,-77,-107,-78
-113,-103,10,108,-61,-46,58,44,-35,-71,-100,-75
-101,-92,8,96,-54,-42,52,46,-19,-60,-86,-66
-89,-60,29,74,-59,-15,51,59,-12,-62,-87,-78
-107,-71,36,89,-71,-17,68,60,-1,-47,-69,-75
-83,-75,8,78,-45,-33,77,60,-1,-48,-71,-72
-70,-41,29,56,-49,-6,68,60,5,-35,-59,-58
-92,-49,43,70,-67,-3,68,59,11,-32,-57,-53
-66,-35,32,50,-49,-1,61,65,33,-24,-50,-49
-53,-34,19,43,-35,-7,60,76,41,-10,-45,-51
-69,-33,36,51,-52,1,67,78,43,-1,-39,-46
-71,-21,49,45,-60,14,71,80,57,11,-27,-45
-43,-2,41,22,-42,19,74,89,62,15,-19,-45
-48,3,50,22,-49,26,78,108,88,25,-8,-39
-16,-2,15,9,-15,6,80,128,117,43,3,-26
19,31,12,-25,3,22,73,139,127,54,11,-14
-5,33,38,-14,-22,35,63,156,147,88,51,7
31,49,18,-40,6,33,56,171,160,112,83,30
70,79,9,-75,30,43,46,180,178,130,104,53
89,93,4,-91,42,48,28,181,198,158,149,95
120,142,22,-131,49,82,7,172,208,188,186,132
152,165,13,-158,69,88,-8,166,224,220,231,174
196,177,-19,-186,107,79,-26,160,224,244,266,212
232,214,-18,-223,125,98,-53,149,218,261,294,234
245,222,-23,-233,133,99,-61,124,214,259,309,250
223,200,-23,-211,123,88,-53,102,209,255,294,239
192,165,-27,-178,109,68,-48,86,190,227,264,210
145,132,-12,-138,78,60,-43,68,150,174,204,163
107,105,-2,-106,54,51,-34,41,103,117,133,107
18,36,18,-27,0,27,-9,18,54,62,72,56
