I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-74,-45,52,8,-59,10,-174,70,25,-79,-115
-25,-69,-45,47,10,-57,12,-168,73,28,-74,-111
-17,-63,-46,40,15,-54,16,-152,87,39,-66,-104
-13,-55,-43,34,15,-49,22,-133,106,58,-54,-98
-4,-60,-57,32,27,-58,25,-118,122,75,-39,-91
23,-48,-72,12,48,-60,26,-98,136,91,-32,-85
20,-49,-69,15,45,-59,38,-77,149,100,-36,-80
16,-54,-70,19,44,-62,47,-57,169,103,-35,-75
27,-42,-70,7,49,-56,52,-54,180,96,-35,-72
38,-39,-77,0,58,-58,53,-55,177,89,-35,-65
51,-30,-81,-11,66,-55,47,-56,169,81,-35,-67
54,-26,-79,-14,67,-52,45,-53,159,74,-45,-74
51,-30,-80,-10,66,-55,40,-60,151,67,-54,-71
50,-29,-80,-10,65,-55,37,-75,142,64,-57,-66
48,-32,-80,-8,64,-56,34,-88,133,65,-51,-64
38,-35,-73,-2,56,-54,28,-111,125,61,-44,-59
30,-35,-65,3,48,-50,22,-129,115,60,-38,-55
23,-37,-60,7,41,-48,17,-154,107,60,-30,-57
9,-43,-52,17,31,-47,11,-172,104,60,-25,-61
2,-48,-50,23,26,-49,6,-178,100,60,-32,-62
5,-45,-50,20,28,-47,9,-181,97,60,-30,-58
-2,-48,-47,25,23,-47,21,-175,92,60,-23,-52
-7,-51,-44,29,19,-47,25,-173,90,62,-19,-49
-4,-50,-46,27,21,-47,24,-168,97,76,-12,-43
1,-48,-49,23,26,-48,28,-165,107,84,-7,-40
6,-44,-50,19,29,-47,30,-165,111,92,-3,-40
5,-45,-50,20,28,-47,30,-165,109,100,4,-40
2,-48,-50,23,26,-49,27,-165,114,98,11,-40
-1,-51,-50,26,25,-50,22,-165,114,92,18,-40
0,-50,-50,25,25,-50,19,-165,105,87,24,-40
0,-50,-50,25,25,-50,15,-166,99,84,19,-42
0,-50,-50,25,25,-50,11,-172,92,79,10,-46
0,-50,-50,25,25,-50,8,-179,86,75,5,-45
-1,-50,-50,25,25,-50,5,-186,79,68,-4,-45
1,-49,-51,24,26,-50,5,-195,72,61,-11,-52
-1,-56,-54,29,27,-55,3,-202,66,54,-18,-61
2,-53,-55,26,29,-54,-1,-207,60,46,-20,-68
-5,-60,-55,33,25,-57,0,-215,54,39,-20,-70
-16,-71,-55,44,19,-63,-4,-219,47,32,-25,-81
-10,-65,-55,38,23,-60,-5,-220,41,29,-24,-86
-10,-63,-53,37,22,-58,-5,-220,34,27,-29,-85
-9,-59,-50,34,20,-54,-5,-219,27,24,-40,-91
-7,-54,-47,31,20,-50,-4,-226,25,21,-43,-98
-18,-62,-44,41,13,-53,-7,-231,25,19,-48,-100
-33,-74,-41,54,4,-57,-10,-229,25,16,-50,-100
-36,-75,-40,56,2,-57,-10,-230,25,13,-50,-105
-35,-75,-40,55,3,-57,-10,-229,25,11,-53,-105
-32,-71,-40,52,4,-55,-10,-230,24,7,-56,-106
-29,-69,-40,49,6,-55,-10,-234,21,6,-54,-110
-31,-70,-39,50,5,-55,-6,-235,18,2,-51,-110
-23,-64,-41,44,9,-52,-5,-235,15,-2,-48,-110
-22,-59,-37,41,8,-48,-2,-234,13,-8,-46,-109
-21,-52,-31,37,5,-41,0,-236,9,-9,-42,-117
-22,-49,-27,35,3,-37,3,-228,16,-6,-41,-118
-18,-38,-20,29,1,-29,23,-197,41,7,-35,-97
-2,-18,-16,10,7,-17,54,-171,63,39,-12,-82
8,-1,-9,-3,8,-5,76,-154,89,57,3,-79
36,6,-30,-21,33,-12,74,-128,102,64,13,-81
51,20,-31,-35,41,-5,11,-160,76,48,14,-79
38,15,-23,-27,31,-4,-63,-253,21,7,-26,-81
32,-33,-65,1,49,-49,-78,-287,-24,-23,-63,-102
7,-45,-52,19,30,-49,-59,-267,-33,-42,-72,-113
-24,-48,-24,36,0,-36,-24,-258,-26,-39,-69,-108
-37,-78,-41,58,2,-60,-14,-261,-25,-39,-73,-119
-47,-93,-46,70,0,-69,-16,-259,-22,-42,-78,-134
-42,-95,-53,68,6,-73,-15,-260,-18,-37,-70,-134
-48,-96,-48,72,1,-72,-15,-261,-19,-43,-76,-137
-43,-88,-45,66,1,-66,-15,-257,-8,-26,-62,-128
-45,-93,-48,70,1,-70,-11,-257,-11,-35,-79,-133
-47,-86,-39,67,-4,-62,0,-252,2,-17,-61,-127
-41,-85,-44,63,2,-64,6,-260,-2,-24,-78,-136
