I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-246,123,369,61,-308,246,-29,-132,-202,-148,-57,-27
-268,95,364,86,-317,229,-23,-155,-231,-186,-86,-49
-297,61,358,118,-328,209,-12,-179,-257,-211,-112,-72
-302,48,350,127,-327,199,-2,-172,-252,-210,-111,-78
-310,32,342,139,-326,187,6,-170,-271,-237,-137,-95
-306,30,336,138,-321,183,11,-169,-271,-243,-141,-99
-308,27,334,140,-321,180,17,-162,-267,-244,-139,-101
-311,24,335,143,-323,179,22,-173,-279,-252,-141,-112
-314,21,335,146,-325,177,28,-179,-277,-251,-140,-115
-315,20,334,147,-324,176,32,-179,-284,-258,-157,-116
-311,25,336,142,-324,180,36,-171,-273,-252,-153,-111
-309,25,333,141,-322,179,34,-171,-278,-257,-157,-111
-308,28,336,140,-323,182,35,-165,-274,-254,-154,-109
-301,31,332,135,-317,181,36,-164,-270,-254,-156,-111
-306,30,337,138,-322,184,33,-169,-273,-258,-153,-110
-323,41,364,141,-344,202,38,-159,-252,-223,-133,-110
-335,87,422,124,-379,254,32,-186,-242,-163,-47,-32
-250,141,392,54,-321,266,16,-112,-14,189,385,328
63,-19,-82,-22,72,-50,-181,-437,-564,38,423,518
275,-420,-696,73,486,-558,-405,-1181,-1903,-1186,-569,-32
182,-724,-905,271,544,-814,-372,-1456,-2405,-2083,-1495,-766
94,-768,-862,338,478,-815,-305,-1249,-2162,-2045,-1619,-993
123,-623,-746,250,435,-684,-273,-822,-1569,-1523,-1243,-807
71,-395,-466,162,269,-430,-196,-460,-937,-940,-787,-540
-109,-170,-61,140,-24,-116,-91,-282,-547,-562,-459,-337
-222,-25,197,123,-210,86,-18,-172,-297,-324,-249,-192
-257,32,289,112,-274,160,7,-109,-190,-201,-131,-113
-280,55,335,112,-307,195,22,-63,-126,-144,-69,-73
-277,61,338,108,-308,199,28,-44,-98,-109,-39,-53
-262,73,335,94,-299,204,41,-27,-70,-81,-24,-46
-264,83,347,90,-306,215,45,-15,-39,-52,-15,-34
-281,81,363,100,-322,222,45,0,-13,-28,-5,-25
-280,79,359,100,-319,219,45,14,7,1,6,-15
-282,75,358,103,-320,216,45,28,30,23,19,-5
-279,76,355,101,-317,215,45,47,57,36,29,6
-249,106,355,71,-302,230,41,73,96,70,56,27
-231,124,355,53,-293,240,40,110,148,118,100,55
-223,131,353,46,-288,242,40,154,206,165,127,74
-203,165,368,19,-286,267,35,204,275,224,172,101
-190,188,377,1,-284,282,35,252,351,288,217,145
-173,207,380,-17,-277,294,34,307,432,357,264,184
-148,238,385,-45,-267,311,25,359,505,427,330,234
-127,268,395,-71,-261,331,17,396,560,488,384,272
-121,283,403,-81,-262,343,8,418,589,528,424,306
-115,274,389,-80,-253,331,1,405,590,539,445,342
-97,270,367,-87,-232,318,-4,348,527,498,432,345
-88,262,351,-87,-220,306,-9,273,414,419,397,334
-106,239,344,-67,-225,291,-12,162,284,315,342,300
