I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,139,110,-85,-40,124,50,370,299,240,110,200
31,133,102,-82,-36,117,50,355,289,233,105,196
31,119,87,-75,-28,103,50,298,255,199,92,183
21,101,80,-61,-30,91,50,224,184,146,83,172
8,85,77,-47,-35,81,51,152,121,98,69,162
-9,60,69,-26,-39,64,49,86,63,47,47,152
-20,41,61,-10,-41,51,46,41,18,9,27,142
-42,8,50,17,-46,28,43,-1,-8,0,9,133
-65,-31,34,47,-49,1,40,-22,-39,-6,1,126
-52,-29,23,40,-37,-3,38,-16,-44,-13,-4,121
-38,-25,13,31,-25,-5,34,-9,-37,-19,-9,116
-28,-22,6,25,-17,-8,43,-3,-33,-25,-15,109
-15,-17,-2,16,-6,-9,60,4,-26,-20,-19,106
-5,-15,-10,10,3,-12,73,9,-22,-20,-15,108
-31,-10,21,20,-26,5,71,4,-16,-19,-10,119
-44,-7,36,25,-40,14,64,-2,-15,-15,-6,126
-17,2,19,7,-18,11,59,-6,-15,-16,-1,124
-30,-3,27,16,-28,12,54,-13,-10,-13,3,125
-49,-6,43,27,-45,18,46,-18,-10,-10,8,124
-55,3,57,26,-56,30,39,-23,-10,-10,10,125
-46,5,50,20,-48,27,32,-26,-29,-16,10,124
-27,10,37,8,-32,24,24,-25,-29,-22,13,127
-33,14,47,9,-40,30,18,-32,-27,-28,15,138
-31,21,52,5,-42,36,14,-46,-49,-31,15,141
-11,34,46,-12,-29,40,17,-48,-43,-30,25,145
-7,27,34,-11,-20,31,11,-40,-34,-30,41,148
-31,48,79,-9,-55,63,25,-35,-30,-13,51,153
-46,85,130,-20,-88,107,66,-30,-18,14,58,168
-40,82,122,-21,-82,102,69,-25,-12,27,50,172
-24,111,135,-43,-79,122,38,-23,8,44,58,177
8,125,118,-67,-55,121,-7,-13,24,47,81,198
15,90,75,-53,-30,82,-62,-26,-2,34,76,202
67,84,17,-76,25,50,-76,-53,-36,19,68,191
90,71,-18,-80,54,26,-65,-67,-57,-5,64,184
-1,8,9,-4,-5,8,-63,-91,-77,-24,39,157
3,-17,-21,7,12,-19,-30,-66,-75,-44,20,141
-4,-27,-23,16,10,-25,-23,-85,-85,-59,15,148
-41,-59,-19,50,-11,-39,-5,-62,-76,-53,6,142
-23,-54,-32,39,5,-43,2,-75,-82,-60,2,153
