I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-115,-45,93,-12,-80,-6,161,151,22,-53,-64
-61,-114,-53,87,-4,-83,-12,187,175,44,-33,-53
-36,-107,-70,72,17,-88,-22,236,210,67,4,-28
-21,-109,-88,65,34,-98,-37,286,252,92,32,-8
5,-109,-114,52,60,-111,-62,340,301,115,49,5
45,-72,-117,14,81,-94,-76,357,323,128,67,19
61,-47,-108,-6,85,-78,-75,362,340,144,87,49
75,-17,-92,-28,83,-54,-74,373,345,160,114,84
83,27,-56,-55,69,-14,-69,377,353,167,135,113
85,73,-11,-79,48,31,-72,343,324,159,125,127
62,104,42,-83,9,73,-63,297,285,158,118,117
43,105,62,-74,-10,83,-44,243,238,146,106,104
23,73,51,-48,-14,61,-36,161,154,105,52,66
-8,40,47,-16,-28,43,-18,101,108,77,14,16
2,39,38,-21,-18,38,-6,67,86,59,2,-9
-6,28,34,-11,-20,30,-2,41,62,37,-8,-20
-10,16,26,-3,-19,21,6,33,46,25,-13,-21
-17,2,19,7,-18,10,12,36,34,22,-22,-25
-59,-13,46,35,-52,16,21,34,28,18,-30,-23
-58,-1,58,29,-58,28,22,35,29,14,-34,-16
-42,15,57,14,-50,35,19,34,34,11,-26,-12
-39,22,62,9,-51,42,16,38,32,10,-19,-5
-20,44,64,-12,-42,54,13,54,45,27,-13,0
0,65,65,-33,-33,65,10,55,63,42,-6,5
16,76,60,-46,-23,67,9,56,70,39,-5,11
31,85,55,-58,-12,70,3,77,82,37,-5,13
53,104,51,-79,1,78,-4,77,77,31,-5,4
75,121,46,-99,15,83,1,68,68,26,-5,-2
55,97,42,-76,6,69,14,67,63,23,-6,-10
35,70,36,-53,-1,53,26,60,53,17,-15,-18
19,39,20,-30,-1,29,45,59,48,14,-25,-23
1,5,4,-3,-2,5,50,53,39,-3,-35,-37
21,8,-12,-14,16,-2,56,52,30,-22,-44,-40
9,16,7,-13,1,11,71,44,22,-34,-45,-51
-9,22,32,-7,-21,27,40,16,13,-42,-45,-67
12,27,15,-19,-2,21,-8,18,6,-40,-45,-64
20,25,5,-23,7,14,-36,21,12,-35,-49,-66
44,25,-20,-34,32,2,-44,20,16,-33,-51,-64
59,26,-33,-42,46,-4,-39,19,18,-28,-46,-67
30,24,-6,-26,17,9,-31,22,28,-24,-43,-53
48,44,-4,-46,25,20,-16,32,16,-30,-41,-30
57,66,10,-62,23,38,-3,30,35,-28,-33,-28
17,67,51,-42,-17,59,6,17,36,-34,-40,-32
43,84,41,-64,1,62,4,10,33,-25,-38,-27
57,86,29,-72,14,57,6,4,23,-35,-50,-37
55,72,18,-64,18,44,4,22,16,-26,-46,-44
50,71,21,-61,14,46,5,34,17,-43,-62,-56
28,37,10,-33,9,23,11,-1,-3,-63,-72,-78
0,-15,-14,8,7,-14,49,29,28,-51,-65,-71
11,-29,-40,9,26,-34,66,-11,-28,-72,-83,-85
102,11,-91,-57,96,-39,48,393,352,104,-32,-84
228,195,-33,-212,130,81,59,799,829,624,328,131
490,589,98,-540,196,343,-158,-190,384,1277,1203,777
246,796,550,-521,-152,672,-282,-1500,-911,416,952,903
-388,428,816,-20,-603,622,-157,-1940,-1928,-1189,-384,147
-424,11,435,206,-430,223,-198,-1625,-1615,-1225,-699,-261
-206,-82,124,143,-164,21,-170,-908,-884,-737,-476,-253
-68,-63,5,66,-37,-29,-55,-346,-409,-407,-305,-199
17,-19,-37,1,27,-28,-17,-91,-135,-172,-159,-128
32,7,-26,-19,29,-9,1,-13,-58,-110,-117,-104
77,51,-26,-64,51,12,7,39,4,-54,-55,-77
83,70,-13,-76,48,28,17,95,41,-38,-44,-81
58,48,-11,-53,34,18,29,119,73,-10,-37,-79
49,46,-3,-47,26,21,2,89,71,-17,-41,-80
23,32,9,-27,7,20,-42,14,39,-17,-40,-85
37,27,-10,-32,24,8,-43,-7,12,-45,-50,-85
70,13,-57,-41,63,-22,-38,14,25,-51,-64,-85
48,-26,-73,-11,61,-49,-34,51,49,-31,-57,-75
44,-32,-76,-6,60,-53,-29,91,79,-3,-48,-65
62,-19,-81,-21,72,-50,-30,114,109,24,-37,-55
81,-4,-85,-38,83,-44,-30,173,144,38,-7,-39
116,8,-108,-61,112,-50,-30,246,206,86,35,-15
157,33,-124,-95,140,-45,-29,320,271,139,85,24
198,58,-141,-128,169,-41,-40,392,338,190,132,64
243,76,-167,-160,205,-45,-60,430,373,201,166,94
264,112,-152,-188,207,-20,-62,449,369,187,189,124
247,129,-118,-188,182,5,-66,427,352,183,190,134
224,130,-94,-176,159,18,-96,317,288,167,171,122
204,126,-78,-165,141,24,-109,215,221,141,138,114
177,126,-52,-151,114,37,-89,160,174,99,100,79
100,90,-10,-95,55,40,-51,90,99,56,56,30
34,54,20,-44,7,37,-9,37,61,28,15,8
25,40,15,-33,5,27,21,15,44,2,-19,-20
23,5,-18,-14,21,-6,44,16,22,-14,-32,-47
11,-27,-38,8,25,-32,51,30,19,-15,-29,-50
23,-44,-67,11,46,-56,39,35,14,-15,-30,-50
31,-56,-87,13,59,-72,31,35,13,-15,-25,-50
19,-68,-87,25,53,-78,19,35,6,-16,-25,-50
34,-47,-81,7,58,-64,15,38,6,-14,-24,-50
57,-13,-70,-22,64,-42,15,49,15,-5,-12,-32
94,12,-82,-52,88,-35,13,78,42,22,3,-8
97,26,-71,-61,84,-22,10,95,74,50,22,-1
70,39,-30,-54,50,4,9,87,76,49,36,4
67,53,-14,-59,40,19,34,81,74,44,36,9
47,41,-6,-44,26,17,47,73,76,42,27,15
26,33,7,-30,9,19,60,65,73,37,21,20
33,38,5,-36,14,21,75,59,66,35,13,13
17,15,-2,-16,10,6,73,52,58,29,6,2
-11,-22,-12,17,1,-17,83,48,49,24,-1,-7
