I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,45,60,-15,-38,52,15,-95,-130,-65,-60,-40
-15,45,60,-15,-38,52,15,-95,-130,-65,-60,-40
-17,45,61,-14,-39,53,15,-95,-130,-65,-60,-40
-20,45,65,-13,-43,55,18,-95,-130,-62,-60,-40
-21,45,65,-12,-44,55,21,-95,-130,-59,-60,-40
-24,45,70,-11,-47,57,19,-94,-130,-61,-59,-40
-31,39,70,-4,-51,55,15,-91,-130,-65,-55,-40
-26,44,70,-9,-48,57,15,-90,-130,-65,-55,-40
-3,67,70,-32,-37,68,14,-90,-130,-64,-55,-40
1,71,70,-36,-34,70,10,-90,-130,-61,-55,-40
-6,66,72,-30,-40,69,10,-89,-130,-59,-55,-40
-11,65,76,-27,-44,70,13,-96,-130,-62,-57,-40
-19,60,79,-21,-49,70,15,-101,-130,-65,-60,-40
-21,59,80,-19,-51,70,15,-100,-130,-65,-60,-40
-24,55,80,-16,-53,67,15,-99,-130,-65,-60,-40
-25,55,80,-15,-53,67,15,-95,-130,-65,-60,-40
-25,55,80,-15,-53,67,14,-94,-130,-65,-60,-40
-23,54,77,-16,-51,66,10,-98,-135,-65,-60,-45
-19,56,75,-19,-47,65,10,-100,-135,-65,-60,-45
-23,52,75,-15,-49,63,9,-101,-136,-65,-60,-46
-25,50,75,-13,-50,62,5,-105,-140,-65,-60,-50
-25,50,75,-13,-50,62,5,-105,-140,-65,-60,-50
-25,50,75,-13,-50,62,7,-105,-138,-65,-57,-47
-29,50,80,-10,-55,65,10,-105,-134,-65,-55,-45
-30,49,80,-9,-55,64,13,-105,-135,-65,-55,-45
-20,62,81,-21,-51,71,16,-105,-131,-65,-51,-41
-15,70,85,-28,-50,77,19,-106,-129,-65,-49,-40
-10,76,85,-34,-48,80,21,-102,-131,-65,-50,-40
-10,76,87,-33,-49,81,24,-97,-123,-61,-44,-34
-2,93,95,-46,-49,94,30,-90,-114,-56,-38,-28
18,117,99,-68,-41,107,30,-85,-105,-49,-31,-21
12,113,102,-63,-45,107,31,-90,-101,-46,-23,-14
28,149,122,-89,-48,135,7,-87,-110,-51,-22,-10
46,165,119,-105,-37,142,-38,-106,-114,-56,-25,-10
25,132,106,-79,-41,119,-41,-132,-131,-59,-27,-11
20,117,98,-69,-40,108,-34,-145,-151,-71,-27,-9
17,106,89,-61,-37,98,-23,-158,-165,-85,-39,-11
-4,86,91,-41,-48,88,-19,-169,-183,-85,-48,-25
-35,53,88,-9,-62,71,-10,-156,-177,-99,-70,-50
-42,43,85,-1,-64,64,-10,-162,-182,-129,-84,-59
-42,42,85,-1,-63,63,-12,-151,-169,-123,-78,-60
-48,35,84,6,-66,59,0,-149,-173,-127,-83,-61
-41,36,78,3,-60,57,-15,-152,-166,-107,-76,-57
-56,26,82,15,-69,54,12,-125,-158,-114,-86,-65
-48,29,77,9,-63,53,-7,-159,-172,-97,-72,-52
-93,-10,83,51,-88,36,121,13,-74,-87,-124,-107
-60,-74,-14,67,-23,-44,222,225,78,-45,-132,-139
140,-126,-267,-7,204,-196,282,601,518,323,80,-59
425,32,-393,-228,409,-180,143,757,1028,1148,682,293
705,322,-383,-513,544,-30,-531,47,963,1845,1335,758
526,192,-335,-359,431,-71,-761,-641,-26,899,890,577
161,-138,-300,-11,231,-219,-641,-811,-855,-359,-2,60
11,-227,-238,109,125,-233,-441,-521,-615,-377,-230,-141
-30,-121,-91,76,31,-106,-114,-200,-310,-215,-154,-112
4,-10,-14,3,9,-12,-23,-87,-153,-94,-81,-59
-3,32,36,-15,-20,34,28,-34,-71,-60,-61,-47
-11,59,70,-24,-41,64,55,-19,-63,-52,-51,-40
-10,61,70,-26,-40,65,71,22,-9,-15,-43,-40
-14,61,75,-23,-45,68,72,30,-7,-25,-39,-34
-6,60,66,-27,-36,63,67,41,17,-1,-29,-31
-6,57,63,-26,-35,60,74,45,25,-4,-26,-28
