I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-108,-2,108,-52,-55,-102,-87,-86,-83,-80,-56
-97,-88,9,92,-53,-39,-105,-97,-93,-89,-79,-54
-67,-76,-10,72,-28,-43,-104,-103,-98,-97,-86,-56
-95,-97,-2,96,-47,-49,-92,-119,-116,-101,-85,-55
-44,-80,-37,62,-3,-58,-90,-112,-127,-120,-94,-55
-83,-80,3,82,-43,-38,-12,-57,-52,-45,-40,-23
-8,-58,-50,33,21,-54,-9,103,136,156,169,74
454,-3,-457,-225,456,-230,65,874,934,773,716,359
902,-17,-919,-442,911,-468,-335,1271,1519,1432,1504,894
1238,1,-1237,-619,1238,-617,-856,790,1090,924,991,684
728,-31,-759,-348,743,-395,-481,-41,-1,-222,-239,-42
183,47,-136,-115,159,-44,-78,-390,-499,-462,-358,-134
117,142,25,-129,45,83,67,-82,-165,-196,-186,-84
-203,-23,180,113,-192,79,80,-121,-173,-194,-212,-136
-211,-64,146,138,-178,41,32,-199,-216,-205,-206,-139
-192,-63,129,127,-160,33,62,-190,-188,-205,-216,-145
-230,-82,147,156,-188,32,45,-217,-233,-201,-196,-127
-201,-66,135,133,-168,34,52,-201,-224,-191,-196,-125
-196,-36,160,115,-178,62,53,-199,-214,-175,-184,-116
-4,166,170,-81,-87,168,129,-135,-160,-123,-157,-89
89,253,164,-171,-38,208,171,-132,-153,-114,-118,-64
102,257,155,-179,-27,205,191,-126,-143,-111,-108,-67
25,169,145,-97,-60,157,187,-121,-146,-117,-97,-80
-192,-56,136,123,-164,40,150,-120,-142,-110,-88,-101
-255,-61,194,158,-224,66,169,-83,-94,-57,-61,-63
-250,-38,212,144,-231,87,105,-62,-57,-7,5,-12
-283,-87,196,184,-239,55,22,-51,-28,26,40,5
-243,-71,172,157,-207,50,-19,-25,-2,48,80,49
-190,-67,123,129,-156,28,-36,39,46,89,119,86
-168,-74,94,121,-130,10,-36,93,91,111,114,83
-139,-77,63,108,-101,-7,-38,104,103,101,102,78
-113,-68,45,90,-79,-11,-49,103,102,94,101,77
-108,-72,37,90,-72,-17,-72,48,48,44,54,39
-87,-90,-3,88,-41,-46,-63,-15,-17,-25,-21,-6
-99,-89,10,94,-55,-39,-43,-40,-49,-61,-63,-38
-152,-115,37,133,-94,-39,1,-43,-59,-76,-84,-58
-134,-123,11,128,-72,-56,39,-53,-73,-94,-106,-77
-114,-107,7,110,-60,-50,32,-63,-83,-100,-115,-86
-127,-103,24,115,-75,-39,32,-49,-69,-85,-100,-69
-161,-93,68,127,-114,-12,27,-40,-60,-75,-91,-61
-136,-88,48,112,-92,-20,6,-38,-50,-66,-91,-60
-105,-81,24,92,-64,-28,-15,-41,-41,-55,-90,-60
-132,-74,58,103,-95,-8,-19,-40,-40,-50,-85,-60
-95,-67,28,81,-61,-19,-26,-46,-41,-48,-85,-59
-50,-67,-17,59,-17,-42,-32,-43,-37,-42,-83,-61
-45,-69,-25,57,-10,-47,-32,-49,-57,-64,-80,-66
-74,-71,4,73,-39,-33,-15,-68,-79,-84,-79,-71
-149,-94,55,121,-102,-19,9,-106,-110,-99,-92,-73
-169,-104,65,136,-117,-20,-13,-159,-161,-143,-136,-86
-163,-92,71,127,-116,-10,11,-172,-173,-156,-147,-97
-166,-108,58,137,-112,-25,-22,-160,-166,-145,-137,-87
-116,-109,7,112,-62,-51,-89,-156,-165,-143,-139,-87
-100,-81,20,90,-60,-31,-66,-160,-164,-135,-127,-78
-153,-91,62,122,-107,-14,-51,-158,-153,-133,-124,-76
-183,-118,64,151,-124,-27,-42,-171,-160,-128,-105,-83
-156,-106,50,131,-103,-28,-16,-113,-115,-98,-104,-77
-150,-75,75,113,-113,0,-9,-105,-110,-74,-82,-48
-104,-65,39,85,-71,-13,-27,-65,-84,-54,-72,-39
-190,-97,93,143,-141,-2,-7,-117,-93,-48,-49,-34
