I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,23,133,44,-122,78,0,15,-10,0,40,46
-129,23,152,53,-141,88,0,15,-10,0,40,52
-95,54,148,21,-121,101,0,15,-10,0,44,55
-86,60,147,13,-117,103,4,15,-10,-3,45,55
-92,51,143,20,-118,97,5,15,-10,-6,40,55
-91,49,140,21,-115,94,5,15,-10,-4,41,55
-96,44,140,26,-118,92,10,24,-5,-1,38,55
-85,38,123,24,-104,80,10,37,-5,2,35,53
-96,47,143,24,-120,95,10,43,-5,5,34,49
-96,56,152,20,-124,103,10,39,-5,8,39,47
-85,51,136,17,-110,93,10,37,-5,11,50,44
-95,47,142,24,-119,94,10,34,-2,8,50,41
-95,44,139,25,-117,91,11,31,0,4,50,39
-102,38,140,32,-121,89,24,29,0,5,50,35
-99,41,141,29,-120,91,24,25,0,5,50,35
-82,56,138,13,-110,97,16,25,0,5,48,34
-79,55,134,12,-107,94,14,23,0,4,43,30
-76,50,126,13,-101,88,8,21,-5,0,40,30
-77,48,124,14,-101,86,5,19,-13,0,36,32
-70,44,115,13,-93,79,12,25,-12,0,33,43
-52,62,113,-5,-83,87,23,35,-2,3,28,40
-17,87,104,-35,-61,95,33,42,12,13,27,36
-19,83,102,-32,-61,93,37,68,32,23,20,31
-31,87,117,-28,-74,102,31,77,43,33,24,33
25,110,85,-68,-30,97,24,83,34,49,51,57
2,92,90,-47,-44,91,5,75,20,51,46,54
-25,75,100,-25,-63,87,-50,25,2,26,32,44
-25,48,73,-12,-49,60,-77,4,-27,-7,19,35
-63,16,79,24,-71,47,-69,-6,-52,-29,0,26
-47,-2,45,25,-46,21,-67,-21,-47,-36,-11,14
-88,-4,84,46,-86,39,-59,-53,-69,-69,-29,-1
-126,-22,104,74,-115,41,-60,-37,-54,-59,-31,-13
-154,-48,106,101,-130,29,-48,-52,-73,-78,-54,-29
-140,-35,105,87,-123,35,-66,-37,-59,-65,-43,-22
-153,-40,113,96,-133,36,-10,11,-44,-61,-77,-57
-268,-1,267,134,-267,133,170,176,80,18,-82,-94
-77,41,118,17,-97,79,130,447,434,371,206,81
537,426,-111,-481,324,157,-435,36,388,861,942,700
1084,582,-502,-833,793,40,-1035,-628,73,999,1342,1169
818,-37,-855,-390,837,-446,-1000,-1134,-765,-198,383,675
184,-346,-531,81,358,-438,-613,-1139,-1230,-1055,-466,12
-85,-283,-198,184,57,-240,-256,-527,-637,-601,-378,-121
-130,-177,-46,154,-42,-111,-85,-188,-282,-294,-206,-85
-95,-79,16,86,-55,-31,-56,-13,-87,-92,-79,-63
-104,-71,33,87,-68,-19,-32,37,-16,-38,-66,-60
-113,-41,73,77,-93,16,-30,38,-17,-50,-65,-53
-114,-37,78,75,-96,20,-19,82,33,-1,-53,-42
-112,-22,89,66,-100,33,-12,76,32,0,-33,-29
-101,-18,83,59,-91,32,-6,91,64,23,-14,-14
-93,-11,83,52,-88,36,2,84,56,15,-22,-11
-84,-5,79,45,-81,37,14,92,60,30,-11,-7
