I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-35,135,102,-152,50,186,477,228,-99,55,-195
-166,-32,135,99,-151,51,196,509,270,-82,61,-195
-161,-26,135,93,-148,54,212,549,329,-50,76,-191
-152,-21,131,86,-141,55,215,569,365,-29,87,-189
-144,-15,130,80,-137,57,215,586,383,-20,94,-185
-140,-10,130,75,-135,60,215,594,394,-14,100,-185
-130,-5,125,67,-127,60,215,602,408,-7,107,-178
-124,0,125,61,-124,62,215,609,423,-1,115,-170
-121,4,125,58,-124,65,213,615,442,8,122,-162
-115,9,125,53,-120,67,208,629,455,17,127,-154
-113,13,125,49,-119,69,205,641,472,29,130,-146
-103,19,122,42,-113,71,202,657,498,46,139,-127
-87,33,120,27,-103,76,197,681,527,58,153,-108
-73,47,120,13,-96,83,195,708,565,71,162,-95
-59,61,120,-1,-90,91,188,734,597,88,177,-79
-35,84,119,-24,-78,102,177,741,633,119,206,-53
-4,117,121,-57,-63,119,168,735,657,149,227,-28
19,145,126,-82,-54,135,156,729,650,160,256,-4
28,170,142,-100,-57,156,140,724,639,157,282,29
33,199,166,-116,-67,182,124,717,631,151,279,36
24,210,186,-117,-81,198,123,687,606,146,273,27
4,204,200,-105,-98,202,127,639,554,139,265,25
1,197,195,-99,-97,196,129,591,500,136,260,17
-15,171,186,-78,-101,179,133,549,446,114,248,14
-49,133,182,-42,-116,158,135,513,396,79,217,4
-72,96,167,-12,-119,131,138,487,355,50,179,-25
-92,56,149,18,-121,103,146,474,315,21,147,-53
-113,28,140,42,-127,84,154,466,286,-3,131,-71
-126,8,134,59,-131,71,159,457,270,-18,118,-77
-129,-1,127,65,-128,63,162,447,259,-32,108,-80
-128,-7,121,67,-124,57,165,441,251,-40,104,-83
-129,-15,115,72,-122,50,167,437,242,-41,98,-88
-130,-20,109,75,-119,45,171,434,233,-45,93,-90
-131,-28,103,79,-117,37,167,430,226,-47,87,-86
-127,-28,99,77,-113,35,164,426,225,-51,87,-83
-113,-21,92,67,-102,36,165,423,225,-47,91,-81
-102,-14,88,58,-95,36,161,417,225,-45,93,-77
-90,-8,82,48,-86,37,160,412,225,-45,96,-75
-77,-1,76,38,-76,37,160,407,223,-41,99,-73
-82,5,86,38,-84,45,160,401,220,-40,100,-66
-80,12,91,34,-86,51,160,396,217,-41,100,-61
-69,20,89,25,-79,54,160,391,214,-44,100,-56
-62,28,90,17,-77,59,160,386,211,-45,100,-50
-54,36,90,9,-72,62,160,381,209,-45,100,-45
-47,43,90,2,-69,66,157,377,207,-45,100,-40
-44,45,90,0,-68,67,155,372,201,-45,97,-40
-45,45,90,0,-68,67,155,368,196,-45,87,-39
-41,49,90,-4,-66,69,155,363,192,-45,79,-35
-40,50,90,-5,-65,70,155,355,187,-45,70,-36
-40,50,90,-5,-65,70,155,349,183,-45,61,-32
-35,55,90,-10,-63,72,159,342,180,-45,53,-30
-35,55,90,-10,-63,72,160,336,180,-45,43,-30
-35,55,90,-10,-63,72,160,331,177,-40,35,-26
-35,55,90,-10,-63,72,160,325,174,-40,25,-25
-35,55,90,-10,-63,72,160,320,175,-40,16,-25
-37,53,90,-8,-64,71,160,314,171,-40,0,-25
-44,49,94,-3,-69,71,160,308,170,-40,-17,-25
-45,50,95,-3,-70,72,160,304,170,-37,-25,-25
-45,50,95,-3,-70,72,160,299,165,-34,-30,-25
-45,50,95,-3,-70,72,160,296,164,-35,-35,-25
-45,50,95,-3,-70,72,160,292,167,-35,-39,-23
-45,50,95,-3,-70,72,164,288,169,-35,-44,-17
-44,50,95,-3,-70,72,165,284,171,-34,-43,-12
-46,49,95,-2,-70,72,164,288,168,-30,-37,-9
-44,51,95,-4,-70,72,166,295,172,-23,-33,-3
-44,51,95,-4,-69,73,164,300,167,-18,-28,0
-9,86,95,-39,-52,90,170,309,182,-9,-24,7
43,135,92,-89,-25,113,180,326,219,14,-19,17
59,145,86,-102,-14,115,167,350,239,29,-5,29
80,162,82,-121,-1,122,152,352,252,51,22,47
97,174,77,-136,10,125,146,339,251,73,36,49
78,150,73,-114,2,111,140,323,222,56,17,36
59,128,68,-94,-5,98,140,295,190,21,-8,28
39,103,64,-72,-13,84,132,268,168,-9,-34,14
6,72,66,-40,-30,69,132,266,152,-22,-74,-16
0,63,63,-32,-32,63,130,260,143,-29,-100,-30
-11,56,67,-23,-39,61,140,253,131,-37,-109,-34
-9,54,63,-23,-36,58,144,251,138,-40,-110,-36
-26,45,70,-10,-48,57,148,239,118,-52,-117,-42
-28,42,69,-7,-49,55,162,264,133,-51,-116,-44
-33,36,69,-1,-51,52,150,244,107,-55,-124,-48
-80,16,96,32,-89,56,252,360,216,-37,-131,-74
-34,24,58,5,-46,41,365,678,547,36,-121,-87
276,60,-216,-168,245,-78,319,897,869,481,201,87
749,336,-413,-542,581,-39,-56,476,724,929,687,496
394,480,86,-437,154,283,-394,-510,-677,138,347,530
-225,207,432,9,-329,319,-336,-898,-1625,-877,-376,116
-230,-2,227,116,-228,112,-336,-779,-1261,-903,-571,-133
-218,-32,186,125,-202,77,-191,-424,-753,-605,-456,-147
-109,30,139,39,-124,85,100,130,-128,-258,-244,-80
-29,61,90,-16,-60,75,179,285,124,-95,-147,-29
-42,51,93,-4,-68,72,197,313,147,-78,-138,-6
-22,58,80,-18,-52,69,204,356,233,-26,-112,6
-33,53,86,-10,-60,69,209,354,232,-23,-107,7
-18,56,74,-19,-46,65,216,373,265,-4,-90,15
-21,56,77,-18,-49,66,219,373,270,1,-85,19
-5,62,67,-29,-36,64,221,390,291,13,-75,25
4,65,61,-35,-29,63,219,392,307,23,-67,32
14,68,54,-41,-20,61,220,407,320,31,-59,40
27,73,46,-50,-10,59,220,422,347,44,-50,48
36,75,39,-56,-2,57,217,435,368,56,-43,54
43,81,37,-62,3,59,209,464,389,73,-35,60
36,89,53,-62,-9,71,202,489,425,92,-24,72
45,104,59,-75,-7,82,195,522,462,112,-5,88
54,116,62,-85,-4,89,187,553,508,133,9,106
74,138,64,-106,5,101,181,567,541,162,40,135
117,185,69,-151,24,127,169,565,537,188,73,160
148,216,68,-182,40,142,152,561,531,208,90,187
159,237,78,-198,40,157,137,560,525,208,101,213
147,256,109,-202,19,182,135,531,521,197,97,215
137,250,112,-194,12,181,135,481,487,190,89,209
144,247,103,-196,20,175,135,440,426,183,83,202
140,238,98,-189,20,168,135,400,368,168,76,199
110,200,90,-156,10,144,135,360,309,137,52,187
72,155,83,-114,-5,119,141,325,260,110,13,152
40,116,76,-78,-18,96,147,304,226,84,-24,119
17,84,68,-51,-26,76,152,295,194,57,-53,93
7,65,58,-36,-26,61,159,282,169,39,-73,79
5,55,50,-30,-23,52,164,273,157,22,-88,69
2,42,40,-23,-19,41,170,268,149,11,-98,56
0,33,32,-17,-16,32,175,265,140,6,-104,50
1,30,29,-16,-14,29,174,261,131,1,-107,45
2,27,25,-15,-12,26,176,257,125,-2,-109,40
2,24,22,-13,-10,23,180,254,125,-8,-113,37
4,21,17,-12,-7,18,180,250,123,-9,-115,30
5,20,15,-13,-5,17,177,250,120,-5,-113,33
10,25,15,-18,-3,20,174,249,120,-5,-107,41
