I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-70,-50,45,15,-60,15,99,41,36,-44,-40
-19,-69,-50,44,16,-59,11,105,57,42,-37,-36
-15,-65,-50,40,18,-57,4,126,74,50,-23,-29
4,-46,-50,21,27,-48,-2,145,96,74,-3,-15
34,-16,-50,-9,42,-33,-9,167,133,100,24,9
51,1,-50,-26,51,-25,-15,197,171,126,49,25
84,29,-54,-56,68,-12,-26,233,221,164,83,45
123,68,-56,-95,89,6,-40,270,283,217,140,88
162,109,-53,-135,108,27,-57,311,346,272,194,126
219,155,-64,-187,141,45,-84,344,407,332,248,168
257,190,-68,-223,162,61,-111,359,450,381,293,205
282,224,-58,-253,170,83,-131,363,474,418,332,237
286,233,-53,-259,169,90,-142,355,475,444,355,244
260,217,-44,-238,152,86,-135,322,449,429,340,226
228,197,-31,-212,130,83,-123,269,375,367,292,208
160,140,-20,-150,90,60,-80,203,266,267,207,144
79,66,-13,-72,46,26,-20,136,163,162,119,73
12,4,-9,-8,11,-3,22,81,77,76,45,20
-43,-48,-4,46,-19,-26,52,40,15,1,-7,-22
-74,-74,0,74,-37,-37,62,19,-23,-40,-41,-42
-90,-86,5,88,-47,-40,70,3,-43,-61,-62,-56
-101,-92,9,97,-55,-41,76,-10,-58,-77,-72,-60
-100,-90,10,95,-55,-40,74,-10,-61,-82,-76,-62
-100,-90,10,95,-55,-40,75,-10,-60,-86,-75,-67
-105,-90,14,97,-59,-37,75,-10,-60,-85,-75,-64
-105,-90,16,97,-60,-37,75,-10,-60,-86,-75,-61
-104,-90,14,97,-59,-38,75,-9,-59,-90,-75,-58
-96,-87,10,91,-53,-38,75,-5,-54,-90,-72,-55
-93,-82,10,88,-51,-36,75,-3,-51,-90,-70,-55
-87,-79,8,83,-47,-36,75,0,-48,-90,-70,-55
-80,-76,4,78,-42,-36,75,3,-43,-90,-67,-55
-77,-71,6,73,-41,-32,75,6,-40,-93,-64,-55
-72,-71,1,72,-36,-35,72,1,-44,-96,-66,-55
-70,-75,-5,73,-32,-40,69,-5,-45,-95,-69,-55
-65,-75,-10,70,-27,-42,66,-10,-47,-96,-72,-59
-60,-75,-15,68,-22,-45,63,-16,-50,-94,-75,-61
-53,-75,-22,64,-15,-48,60,-22,-51,-102,-77,-60
-51,-75,-24,63,-13,-49,61,-25,-57,-116,-81,-60
-59,-78,-20,68,-19,-49,65,-25,-61,-119,-84,-60
-62,-83,-21,72,-21,-51,65,-25,-64,-123,-87,-61
-68,-85,-17,77,-25,-51,65,-25,-69,-128,-91,-65
