I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,70,59,-40,-25,65,120,214,-145,87,54,109
13,67,54,-40,-21,60,135,231,-149,79,45,108
18,60,42,-39,-12,50,121,178,-149,115,53,115
15,55,40,-36,-13,48,186,315,-78,66,18,78
11,67,57,-39,-23,62,121,63,-67,391,130,81
47,237,190,-142,-72,213,-406,-1395,-836,840,463,229
149,475,326,-312,-89,400,-1008,-2413,-1430,1502,944,490
267,438,172,-353,47,305,-1537,-2513,-1449,1929,1389,709
270,265,-5,-268,137,130,-1444,-2040,-1798,96,1039,623
229,123,-106,-175,167,9,-953,-1299,-1700,-1070,438,441
200,20,-180,-110,190,-79,-586,-725,-1149,-773,111,319
122,-1,-123,-61,122,-61,-240,-253,-738,-613,-54,206
85,30,-55,-57,70,-13,-43,73,-351,-239,-50,109
81,45,-35,-63,58,5,122,295,-137,-122,-61,12
40,12,-28,-26,34,-8,221,427,-6,-7,-40,-37
21,4,-17,-12,19,-6,242,478,42,9,-46,-62
15,6,-9,-10,11,-1,271,510,76,6,-46,-73
2,-1,-3,0,2,-2,293,540,102,36,-46,-110
-4,1,4,1,-4,2,315,569,120,24,-65,-158
-8,2,10,3,-10,6,337,616,167,58,-64,-189
-9,9,18,0,-14,13,352,628,172,30,-84,-229
-9,9,18,0,-14,13,349,626,180,11,-102,-263
-11,3,14,4,-13,8,349,655,179,-19,-118,-307
-17,-5,12,10,-14,3,364,689,187,-36,-136,-356
-19,-11,9,15,-14,-1,406,759,207,-56,-149,-394
-24,-18,6,20,-14,-6,444,811,211,-97,-171,-433
-28,-24,5,26,-16,-9,481,844,215,-131,-194,-464
-34,-29,5,31,-19,-12,517,902,214,-170,-197,-486
-40,-35,5,37,-22,-15,534,900,208,-180,-194,-488
-29,-24,5,26,-17,-9,539,866,202,-148,-185,-471
-22,-17,5,19,-14,-5,518,813,199,-83,-154,-448
0,5,4,-3,-2,4,463,713,183,23,-91,-399
27,35,8,-31,9,21,388,611,139,97,-23,-351
26,42,16,-34,5,29,319,501,88,116,29,-304
31,53,23,-42,4,38,261,411,29,111,52,-271
25,54,29,-40,-2,41,218,358,-13,102,45,-274
25,48,23,-36,1,35,187,297,-62,97,41,-285
31,47,16,-39,7,31,158,272,-107,84,38,-288
32,40,8,-37,12,24,134,240,-131,70,32,-283
32,41,9,-37,12,25,133,231,-143,61,30,-277
31,58,27,-45,1,43,125,225,-144,68,30,-272
24,66,42,-45,-9,53,122,207,-144,69,30,-258
30,67,37,-49,-3,51,119,229,-129,76,30,-232
48,82,34,-65,6,58,111,215,-142,74,30,-198
34,64,30,-49,2,47,128,269,-113,75,29,-168
27,52,25,-40,0,38,107,200,-137,77,28,-142
23,49,26,-36,-2,37,144,335,-51,71,12,-131
22,34,12,-28,5,23,84,65,-189,76,14,-123
25,91,65,-58,-20,78,-87,-1146,-994,-55,-16,-119
30,111,81,-70,-26,95,-512,-2214,-1858,-87,19,-79
135,163,28,-149,53,95,-1358,-3097,-2718,171,322,124
263,282,19,-272,122,150,-1812,-3391,-3394,185,725,381
305,316,12,-310,146,164,-1824,-3308,-3853,-500,950,555
335,291,-44,-313,189,124,-1708,-3149,-3999,-1369,1062,675
320,202,-119,-261,219,41,-1434,-2592,-3548,-1853,1055,692
276,136,-139,-206,208,-1,-1154,-2023,-2864,-1867,837,616
237,25,-212,-131,225,-94,-780,-1287,-1965,-1390,629,465
172,-102,-274,-35,223,-188,-422,-618,-1171,-944,346,217
105,-148,-253,22,179,-200,-113,-75,-549,-631,22,-47
66,-187,-253,61,160,-220,176,433,13,-262,-145,-223
65,-176,-241,56,153,-208,338,721,340,-20,-199,-276
31,-119,-150,44,91,-134,445,919,566,156,-188,-268
-3,-29,-26,16,12,-28,527,1049,715,274,-190,-273
-25,-3,22,14,-24,9,554,1113,780,304,-198,-310
-39,-12,28,25,-33,8,575,1155,837,321,-221,-374
-52,0,52,26,-52,26,609,1207,897,341,-246,-456
-78,-4,74,41,-76,34,636,1263,953,369,-266,-528
-73,4,77,34,-75,40,670,1332,1022,399,-289,-559
-91,-15,77,53,-84,31,708,1373,1075,406,-306,-560
-104,-22,82,63,-93,30,747,1436,1155,444,-328,-535
-93,-13,80,53,-86,33,764,1500,1230,493,-351,-507
-90,-3,87,46,-89,42,809,1579,1337,556,-371,-501
-96,11,108,42,-102,59,860,1650,1440,655,-362,-498
-98,17,116,40,-107,66,879,1711,1514,738,-360,-526
-80,45,125,17,-103,85,874,1683,1540,866,-349,-557
-79,52,131,13,-105,91,849,1592,1474,935,-320,-576
-65,128,193,-32,-130,160,861,1503,1408,1026,-242,-580
-28,169,198,-71,-113,183,347,507,629,934,-96,-494
69,85,16,-77,26,50,-479,-773,-139,914,87,-364
192,66,-125,-129,158,-29,-946,-1428,-366,1370,439,-177
272,64,-208,-168,240,-71,-1203,-1821,-989,1558,885,71
353,37,-316,-195,334,-139,-1212,-2019,-2066,846,1208,289
355,-33,-388,-161,372,-210,-1166,-2340,-3344,-775,1235,390
322,-172,-494,-75,408,-333,-1039,-2224,-3452,-1708,1107,389
311,-304,-615,-3,463,-459,-819,-1713,-2686,-1640,806,331
255,-387,-642,66,449,-514,-602,-1234,-2055,-1581,327,186
174,-355,-529,91,352,-442,-265,-546,-1186,-1174,-24,25
107,-259,-365,76,236,-312,7,33,-455,-635,-277,-143
51,-156,-207,53,129,-181,204,428,5,-265,-343,-256
1,-17,-18,8,10,-17,337,657,266,-37,-299,-276
-53,86,139,-17,-96,112,431,826,452,111,-280,-282
-76,144,220,-34,-148,182,518,979,619,240,-265,-290
-65,180,245,-58,-156,212,571,1056,679,240,-276,-301
-84,179,263,-48,-174,221,619,1131,724,216,-294,-330
-106,196,302,-45,-204,249,668,1196,764,194,-340,-356
-123,216,339,-47,-232,277,726,1266,816,182,-374,-389
-141,210,351,-35,-246,280,768,1324,860,187,-411,-427
-151,205,356,-27,-254,280,821,1384,918,183,-442,-458
-153,202,355,-25,-254,278,845,1433,973,185,-474,-495
-153,195,348,-21,-250,271,829,1470,1004,195,-499,-497
-161,198,358,-18,-260,278,815,1464,1042,227,-500,-483
-160,204,364,-22,-262,284,776,1410,1052,282,-501,-477
-143,212,355,-35,-250,284,718,1343,1051,354,-470,-462
-123,227,350,-52,-237,288,647,1261,1049,454,-416,-437
-109,230,339,-61,-224,284,575,1167,997,536,-338,-394
-79,238,317,-80,-198,277,500,1026,891,565,-256,-346
-45,243,289,-99,-167,266,427,878,752,566,-178,-312
-32,222,253,-95,-143,237,355,762,598,533,-93,-281
-23,193,216,-85,-120,204,292,654,450,470,-33,-249
-6,158,165,-76,-86,161,251,554,327,404,17,-226
13,128,116,-71,-52,122,211,470,217,337,41,-212
18,107,88,-63,-35,97,188,399,131,262,32,-209
25,92,67,-58,-22,79,164,356,57,196,22,-206
25,74,49,-50,-12,61,126,306,2,145,15,-203
11,52,41,-32,-15,46,105,259,-40,107,10,-200
10,44,35,-27,-13,40,101,257,-69,92,5,-199
10,45,35,-28,-13,40,88,227,-76,98,2,-190
12,45,34,-29,-12,40,88,225,-85,92,-5,-184
15,44,29,-29,-8,36,89,213,-91,97,-2,-166
16,47,31,-31,-8,38,90,211,-90,95,4,-133
12,38,26,-25,-8,32,94,207,-90,90,11,-114
10,35,26,-23,-8,30,92,192,-92,90,18,-101
21,45,24,-34,-2,34,99,207,-88,67,23,-94
19,45,26,-33,-4,36,82,166,-94,85,33,-94
21,45,24,-33,-2,34,95,216,-94,43,28,-99
19,45,26,-32,-4,35,66,101,-135,78,43,-120
29,46,17,-38,5,31,110,278,-30,66,27,-147
28,48,21,-38,3,34,102,149,119,411,93,-130
23,189,166,-106,-72,177,-301,-1313,-527,927,313,-34
125,402,277,-263,-77,339,-1031,-2610,-1376,1464,757,214
236,439,203,-338,17,321,-1747,-2926,-1613,2009,1280,496
251,282,31,-266,110,156,-1695,-2406,-1960,371,1048,477
225,98,-127,-161,176,-14,-1147,-1596,-1970,-1215,372,289
174,40,-134,-107,154,-47,-691,-939,-1329,-938,62,181
81,40,-41,-60,60,0,-288,-370,-807,-701,-101,57
25,45,20,-35,2,32,-96,-82,-487,-451,-199,-98
-3,23,27,-11,-15,25,51,150,-255,-292,-174,-199
-37,-29,8,33,-23,-10,177,341,-78,-160,-154,-244
-40,-56,-16,48,-11,-36,210,393,-28,-114,-156,-257
-34,-58,-24,46,-5,-40,239,424,-6,-145,-163,-270
-30,-62,-32,46,1,-46,261,452,29,-120,-180,-312
-49,-82,-33,66,-8,-57,278,481,20,-148,-201,-360
-56,-86,-29,71,-13,-57,273,473,18,-154,-223,-394
-54,-85,-31,69,-11,-57,275,473,8,-184,-249,-426
-57,-85,-28,71,-14,-56,275,500,3,-197,-273,-450
-51,-107,-55,79,2,-81,273,504,-3,-244,-291,-467
