I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,25,-64,-57,76,-19,155,803,534,74,-125,-60
84,26,-58,-55,71,-16,151,796,523,55,-128,-57
91,44,-47,-68,69,-1,139,773,496,23,-129,-51
108,69,-39,-88,73,15,131,701,440,-14,-141,-46
94,63,-31,-78,62,16,113,584,351,-54,-150,-40
80,66,-14,-73,46,26,82,424,238,-85,-135,-35
64,62,-2,-63,33,29,39,239,104,-109,-118,-30
44,49,5,-47,20,26,9,96,-6,-94,-80,-26
26,40,14,-33,6,27,3,-5,-74,-74,-52,-24
0,25,25,-13,-13,25,-4,-75,-122,-64,-41,-19
-16,22,38,-3,-27,30,-12,-108,-151,-52,-27,-15
-37,8,45,14,-41,26,-20,-135,-159,-50,-25,-15
-50,-4,45,26,-47,20,-23,-145,-160,-47,-25,-15
-36,9,45,13,-40,26,-21,-143,-161,-44,-21,-15
-36,10,46,12,-41,28,-17,-140,-160,-41,-20,-15
-43,0,43,21,-44,22,-15,-133,-160,-39,-20,-15
-53,-2,51,27,-51,24,-11,-131,-160,-35,-25,-15
-68,-9,59,38,-63,24,-9,-125,-153,-27,-25,-22
-80,-29,51,54,-65,11,-26,-121,-142,-21,-26,-33
-74,-30,44,52,-58,7,-26,-115,-133,-14,-31,-39
-56,-20,36,38,-46,8,-16,-105,-122,-8,-28,-41
-37,-8,29,22,-32,10,-12,-96,-117,-3,-39,-45
-31,-8,23,20,-27,7,-4,-77,-96,3,-51,-46
-33,-14,19,24,-25,2,-3,-68,-78,6,-49,-40
-39,-18,21,29,-30,1,8,-71,-81,12,-53,-41
-49,-30,19,40,-34,-5,14,-70,-80,15,-55,-34
-41,-20,21,31,-30,0,5,-75,-80,10,-55,-38
-34,-14,20,24,-26,2,-1,-75,-80,7,-51,-63
-22,-8,14,15,-18,2,-9,-76,-81,3,-45,-64
-31,0,32,15,-31,16,-16,-90,-102,0,-40,-58
-22,-5,17,13,-19,6,-22,-89,-107,-5,-35,-56
8,-3,-11,-2,10,-7,-26,-100,-102,-7,-27,-51
3,-1,-3,-1,3,-2,-25,-117,-123,-17,-28,-49
-1,1,2,-1,-1,1,-29,-113,-130,-22,-36,-44
-17,-8,9,12,-13,1,-31,-130,-132,-21,-35,-41
-48,-32,16,40,-31,-8,-29,-142,-154,-38,-35,-38
-50,-30,21,40,-35,-4,-27,-139,-155,-42,-35,-33
-35,-15,19,25,-27,2,-22,-141,-150,-39,-35,-30
-33,-10,23,21,-27,6,-22,-139,-149,-37,-34,-27
-19,7,26,5,-22,16,-15,-138,-145,-35,-26,-23
-10,13,23,-2,-17,18,-16,-134,-144,-35,-19,-20
-18,35,53,-9,-36,44,-8,-118,-130,-21,-10,-16
-5,67,71,-31,-38,69,20,-111,-116,-12,-3,-11
11,90,80,-51,-35,85,20,-104,-112,5,8,-9
27,109,81,-68,-27,95,-4,-98,-122,18,25,5
30,110,79,-70,-25,95,-74,-143,-125,21,39,18
54,137,83,-95,-15,109,-112,-169,-132,7,39,33
73,130,57,-102,8,93,-96,-161,-141,6,34,43
46,75,29,-60,8,52,-88,-140,-136,-3,41,32
24,52,28,-38,-2,40,-82,-157,-149,-12,44,31
0,26,26,-13,-14,26,-72,-184,-167,-12,4,-7
-38,-22,16,30,-27,-3,-65,-204,-202,-63,-28,-30
-67,-42,25,54,-45,-8,-58,-188,-161,-35,-27,-28
-65,-63,2,64,-34,-30,-47,-198,-199,-80,-36,-34
-62,-29,34,45,-48,3,-44,-178,-154,-26,-25,-23
-70,-108,-38,89,-16,-73,58,-25,-119,-87,-106,-103
-56,-327,-271,192,107,-298,204,239,73,23,-188,-182
161,-453,-615,146,388,-534,258,703,547,401,-99,-140
502,-68,-570,-217,536,-318,-108,13,558,884,391,265
381,607,226,-494,77,416,-687,-1591,171,1566,1090,774
