I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-226,-197,29,212,-127,-84,-54,-74,-89,-79,-69,1693
-125,-103,22,114,-73,-40,-47,-73,-84,-78,-58,1688
-125,-111,14,118,-69,-48,-39,-71,-78,-74,-50,1681
-97,-96,1,96,-49,-47,-23,-61,-70,-62,-48,1675
-140,-121,18,130,-79,-51,-29,-82,-65,-81,-59,1667
-167,-113,54,140,-110,-30,-31,-80,-53,-83,-56,1658
-39,10,49,14,-44,29,20,-31,-17,-44,-23,1649
-66,-54,11,60,-38,-21,30,1,6,-22,-15,1641
-93,-107,-14,100,-39,-61,11,17,16,-4,-11,1632
-35,-78,-42,57,4,-60,-7,5,22,12,-1,1625
5,-53,-58,24,32,-55,-53,-34,-18,-24,2,1616
5,-35,-40,15,23,-38,-69,-74,-47,-43,13,1611
-55,-108,-53,82,-1,-80,-75,-76,-44,-43,-16,1597
-55,-128,-73,91,10,-100,-66,-74,-70,-76,-40,1585
-52,-105,-53,79,1,-79,-16,-75,-78,-79,-15,1564
-92,-89,3,90,-48,-42,21,-80,-72,-86,-42,1523
-179,-161,18,170,-98,-71,-1,-111,-80,-93,-69,1512
-164,-161,3,163,-83,-79,-52,-110,-89,-120,-65,1501
-120,-70,50,95,-85,-10,-33,-108,-98,-114,-65,1493
-133,-95,38,114,-85,-29,-8,-100,-79,-83,-64,1485
-122,-123,0,123,-61,-61,-30,-95,-88,-115,-67,1470
-141,-118,23,129,-82,-47,-37,-92,-68,-89,-62,1459
-88,-70,17,79,-52,-26,-34,-86,-75,-108,-68,1441
-141,-70,71,105,-106,0,-36,-97,-75,-79,-49,1436
-149,-100,49,124,-99,-25,-35,-73,-70,-97,-59,1419
-155,-79,76,117,-115,-2,27,-16,-1,-74,-81,1384
-246,-64,182,155,-214,59,242,340,342,-20,-180,1275
89,-19,-107,-35,98,-63,125,318,426,617,430,1604
456,246,-210,-350,333,18,-395,-820,27,1790,1729,2496
315,294,-21,-304,167,137,-673,-2033,-1295,511,1401,2670
42,-252,-294,105,168,-273,-805,-2288,-2356,-1483,-75,1914
