I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,85,-2,-86,44,42,131,107,67,68,93,43
73,103,30,-88,21,66,137,111,83,85,113,56
64,119,55,-91,4,86,131,109,86,85,115,54
74,91,17,-82,28,54,127,110,81,82,115,56
78,104,25,-91,26,64,122,104,79,78,114,54
76,130,54,-104,11,92,119,107,76,77,107,57
119,115,-3,-117,61,56,111,100,73,72,103,49
72,106,34,-89,19,70,117,105,78,73,97,51
60,110,50,-85,5,80,124,115,82,79,92,60
94,108,13,-101,40,60,117,106,74,72,84,50
80,104,24,-92,27,63,112,101,67,66,88,45
59,101,42,-81,9,71,106,96,59,61,101,37
72,95,23,-84,24,59,101,90,52,56,94,31
106,99,-8,-102,57,45,104,80,53,49,87,25
97,105,8,-101,45,56,113,73,57,43,81,28
61,98,38,-80,11,68,115,60,56,35,73,36
16,94,77,-55,-31,85,115,62,54,34,70,30
16,88,73,-52,-29,80,115,74,50,41,70,26
22,81,59,-52,-19,70,114,70,49,36,70,23
29,88,59,-59,-15,73,104,60,43,33,70,18
56,102,46,-80,5,74,103,66,49,30,71,16
56,102,46,-79,4,74,118,83,63,25,66,11
73,108,35,-91,19,71,116,79,58,29,59,8
90,132,42,-111,24,86,109,67,50,30,52,4
72,127,55,-100,8,91,105,63,44,23,46,-5
70,118,47,-94,11,82,97,51,34,20,39,-6
41,122,80,-82,-20,101,95,45,32,15,34,-10
57,114,57,-86,0,85,103,65,43,9,36,-16
101,116,15,-109,43,65,106,73,46,19,31,-9
57,100,44,-79,7,72,104,68,39,21,32,-1
76,107,31,-92,22,69,106,72,42,19,26,-1
63,137,74,-101,-6,105,107,67,57,35,48,22
34,143,109,-89,-38,126,130,76,69,50,64,38
89,162,73,-126,7,117,140,96,85,69,56,31
75,176,101,-125,-13,138,108,90,86,68,75,50
92,158,66,-125,13,112,99,84,78,59,65,43
102,128,26,-116,38,77,101,82,82,62,64,40
117,108,-9,-112,62,49,98,70,70,47,48,27
143,114,-29,-128,85,42,102,74,80,54,51,28
80,117,37,-99,21,77,97,57,52,21,34,16
62,100,38,-82,12,69,104,62,51,21,17,13
54,62,8,-58,23,35,94,49,60,18,3,11
33,47,14,-40,9,30,106,47,55,7,-12,-7
67,78,11,-73,28,44,102,44,71,14,21,13
26,65,39,-46,-7,52,100,31,42,-13,-14,-35
13,91,78,-52,-33,84,115,76,85,61,61,36
39,74,36,-56,1,55,119,92,107,72,62,37
391,235,-156,-312,273,39,170,611,741,636,648,570
811,356,-454,-583,632,-49,-65,399,645,558,752,747
166,114,-52,-140,109,31,-177,-724,-656,-549,-312,-233
-298,74,372,112,-335,223,33,-691,-686,-531,-363,-368
-65,44,108,10,-87,76,42,-321,-294,-270,-157,-183
-105,-35,70,70,-87,17,83,-159,-177,-194,-166,-194
-31,34,65,-1,-48,49,125,31,24,-1,-18,-39
20,82,62,-51,-21,71,101,25,26,-3,-23,-39
14,92,77,-53,-32,84,108,64,76,43,34,-4
28,78,49,-53,-11,63,95,47,68,26,20,-14
-9,78,87,-34,-48,82,103,45,76,31,33,-3
26,68,42,-48,-8,55,98,55,78,28,31,4
20,67,47,-44,-14,57,100,62,85,39,27,8
29,68,38,-49,-4,53,100,69,95,40,34,14
67,80,13,-74,27,46,100,61,86,32,27,1
54,84,30,-70,12,57,102,70,104,51,41,15
55,101,46,-78,4,74,97,72,112,52,43,25
72,130,58,-101,6,93,95,69,117,62,39,10
60,122,62,-91,-2,92,109,88,137,77,55,41
75,133,58,-104,8,96,127,110,159,99,82,53
90,151,61,-120,15,106,130,116,164,103,90,39
80,150,70,-115,5,109,123,125,186,124,96,82
103,149,46,-127,28,97,120,136,204,144,106,82
101,154,53,-128,24,103,115,162,223,158,119,97
118,152,33,-135,42,92,109,174,231,178,125,107
120,158,38,-140,41,98,123,188,241,182,132,109
120,183,63,-151,28,123,129,201,251,186,124,129
148,181,33,-165,57,107,137,205,255,193,137,126
97,183,86,-140,5,134,155,205,267,202,150,141
117,220,103,-169,7,161,148,189,248,190,129,118
128,217,88,-173,20,152,139,177,226,182,127,104
94,178,84,-136,5,131,130,158,214,166,116,119
86,157,71,-122,7,113,120,127,189,134,99,89
50,139,88,-95,-19,113,115,91,151,103,65,49
