I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-54,-10,49,-17,-32,84,-64,-84,-35,-29,-25
-38,-49,-11,44,-13,-30,87,-58,-79,-32,-24,-22
-27,-42,-15,35,-6,-29,93,-47,-72,-26,-16,-16
-39,-37,2,38,-20,-17,94,-38,-63,-21,-8,-11
-51,-23,28,37,-39,2,114,-38,-57,-15,-1,-5
-33,-3,30,18,-31,13,123,-41,-58,-10,6,0
-32,0,32,16,-32,16,108,-44,-63,-6,11,4
-40,4,43,18,-42,23,96,-48,-62,-4,18,6
-23,5,28,9,-26,16,82,-52,-70,-6,18,4
-20,-13,7,16,-13,-3,67,-45,-66,-3,11,6
-11,-38,-27,25,8,-33,61,-50,-79,-9,4,2
-5,-72,-67,38,31,-69,58,-64,-110,-24,-3,-7
-21,-88,-67,55,23,-77,55,-56,-116,-36,-8,-14
-35,-96,-61,66,13,-78,54,-65,-119,-50,-19,-26
-45,-101,-56,73,5,-78,47,-55,-118,-42,-26,-33
-52,-103,-50,77,-1,-76,58,-65,-130,-50,-36,-39
-53,-97,-44,75,-4,-70,73,-54,-117,-38,-26,-30
-57,-99,-42,78,-7,-70,78,-49,-128,-45,-33,-33
-54,-92,-38,73,-8,-64,72,-47,-100,-36,-26,-26
-65,-101,-35,83,-15,-68,78,-24,-114,-41,-22,-24
-65,-103,-38,85,-13,-70,75,-22,-87,-46,-34,-30
-6,-44,-38,25,16,-41,97,237,-1,23,23,6
139,183,44,-161,47,113,-271,136,479,392,287,181
457,730,272,-594,92,501,-1329,-604,1209,1227,997,747
514,754,240,-634,137,496,-1696,-1398,370,937,1050,936
214,170,-44,-192,129,63,-970,-1383,-611,-77,276,449
41,-69,-109,14,75,-89,-318,-553,-359,-172,-1,130
-35,-115,-79,75,22,-97,11,-141,-241,-125,-29,-11
-54,-132,-79,93,13,-105,134,-20,-170,-105,-61,-56
-51,-115,-64,83,7,-89,155,50,-131,-61,-36,-46
-63,-124,-61,94,-1,-93,171,54,-138,-80,-47,-62
-59,-112,-53,86,-2,-82,177,92,-111,-55,-29,-47
-66,-117,-51,91,-7,-84,182,79,-122,-65,-32,-49
-61,-109,-48,85,-7,-78,179,98,-99,-48,-23,-41
-67,-110,-43,89,-12,-76,181,94,-104,-50,-25,-38
-69,-109,-41,89,-14,-75,180,100,-89,-42,-25,-34
-68,-104,-36,86,-15,-70,179,102,-87,-37,-24,-29
-71,-107,-35,90,-18,-71,174,97,-79,-35,-26,-27
-67,-101,-35,84,-16,-68,171,109,-72,-27,-25,-22
-63,-94,-30,79,-16,-62,168,129,-67,-26,-18,-19
-54,-84,-30,69,-12,-57,163,145,-54,-18,0,-15
-47,-76,-29,62,-9,-52,160,163,-43,-7,11,-9
-40,-64,-24,52,-8,-43,157,196,-28,1,18,3
-24,-43,-19,33,-2,-31,154,237,-4,18,37,17
-8,-24,-16,17,4,-20,152,283,34,51,65,26
19,11,-8,-15,13,2,148,342,76,100,96,49
30,44,14,-37,8,29,145,390,119,144,136,77
37,75,38,-56,0,56,144,429,160,178,169,98
59,114,55,-87,2,84,135,452,200,221,199,124
70,128,59,-99,6,93,125,446,222,241,225,146
74,125,51,-100,11,88,115,411,208,247,232,155
77,120,44,-99,16,82,106,337,178,227,216,142
55,93,38,-75,8,66,105,251,141,178,176,123
14,41,27,-28,-7,34,105,160,89,127,136,92
-8,0,8,4,-8,4,105,88,38,75,95,56
-35,-38,-3,37,-15,-20,105,41,-4,35,56,34
-54,-61,-7,58,-24,-34,104,11,-41,15,43,22
-54,-67,-13,60,-20,-40,99,-6,-55,1,41,19
-45,-63,-19,54,-13,-41,95,-17,-61,-9,37,14
-37,-61,-24,49,-7,-42,93,-22,-75,-11,33,10
-51,-77,-25,65,-13,-51,88,-29,-75,-13,30,6
-58,-83,-25,71,-17,-53,86,-26,-75,-17,30,1
-58,-84,-25,72,-16,-55,87,-19,-75,-19,31,0
-65,-90,-25,78,-20,-57,92,-16,-75,-22,29,-1
-63,-88,-26,76,-19,-57,93,-11,-74,-27,31,-4
-58,-81,-23,70,-17,-52,99,-7,-65,-23,29,-6
-50,-63,-13,57,-18,-38,119,1,-55,-15,32,-4
-32,-33,0,32,-16,-17,145,29,-44,-10,44,2
-36,-24,12,30,-24,-6,161,55,-44,-2,44,8
-53,-26,27,39,-40,1,154,51,-46,3,53,13
-60,-23,38,41,-49,7,148,32,-45,1,58,19
-51,-20,31,35,-41,5,114,20,-49,-6,48,16
-43,-19,24,31,-33,2,78,12,-51,-13,42,7
-43,-41,2,42,-23,-19,80,4,-49,-19,34,1
-17,-59,-42,39,13,-50,80,-7,-63,-27,27,-8
-24,-81,-57,53,17,-69,80,-19,-78,-31,21,-14
-39,-93,-54,67,8,-73,80,-28,-87,-40,10,-21
-51,-107,-56,80,3,-81,80,-45,-101,-56,0,-29
-79,-133,-54,106,-12,-93,84,-48,-111,-59,-9,-29
-76,-132,-56,104,-10,-94,86,-53,-115,-65,-29,-36
-66,-119,-53,93,-6,-86,84,-47,-116,-62,-30,-39
-69,-120,-50,95,-9,-85,87,-53,-124,-66,-32,-42
-55,-105,-50,80,-2,-77,82,-49,-107,-55,-27,-38
-62,-110,-48,86,-7,-78,90,-46,-124,-64,-27,-41
-72,-117,-45,95,-13,-81,88,-46,-104,-52,-24,-39
-66,-110,-44,88,-10,-77,95,-28,-115,-55,-24,-43
-77,-125,-48,101,-14,-87,95,-45,-111,-58,-41,-49
-30,-77,-47,54,9,-62,112,201,-50,-11,-21,-23
88,102,14,-95,37,58,-94,297,373,290,197,114
414,621,207,-518,103,413,-1014,-361,1081,1102,898,645
477,726,249,-601,114,487,-1581,-1395,334,878,985,885
146,152,6,-149,70,79,-1010,-1519,-656,-117,235,423
37,-68,-105,16,71,-86,-351,-648,-409,-205,-34,98
-23,-95,-72,60,24,-83,-28,-181,-242,-131,-53,-3
-77,-147,-70,112,-4,-108,109,-38,-180,-120,-80,-59
-69,-119,-50,94,-9,-84,138,36,-138,-79,-52,-66
-80,-118,-38,99,-21,-78,151,39,-145,-98,-67,-76
-71,-101,-30,86,-20,-65,152,71,-117,-70,-48,-64
-77,-105,-28,91,-24,-66,162,59,-126,-79,-54,-66
-70,-96,-26,84,-22,-61,154,84,-104,-62,-53,-60
-71,-93,-22,82,-25,-57,147,78,-108,-63,-55,-56
-69,-89,-21,79,-24,-55,141,84,-95,-56,-56,-54
-64,-81,-17,73,-23,-49,133,90,-91,-52,-54,-47
-64,-79,-15,72,-24,-47,129,87,-84,-49,-57,-43
-54,-69,-15,62,-19,-42,125,103,-78,-42,-51,-37
-53,-68,-15,61,-19,-41,123,119,-72,-38,-44,-31
-42,-58,-15,50,-13,-36,119,139,-63,-31,-31,-27
-32,-47,-15,40,-9,-30,117,166,-47,-19,-19,-18
-26,-34,-8,30,-8,-21,114,206,-12,9,3,-3
-2,0,1,1,-1,1,112,250,12,35,28,10
16,25,10,-21,3,17,109,306,41,64,55,26
39,57,18,-48,10,37,106,369,92,111,96,49
52,93,41,-72,5,67,103,413,141,161,129,75
78,136,57,-108,10,96,100,443,176,194,173,107
99,158,59,-129,20,108,99,454,203,219,197,134
92,146,54,-119,19,99,94,431,212,233,180,134
95,139,43,-117,26,91,90,363,182,219,175,120
71,106,35,-89,18,71,88,271,131,161,155,105
35,61,26,-49,4,43,83,178,76,96,112,80
6,19,14,-13,-5,16,81,93,11,39,62,40
-11,-15,-4,13,-4,-9,78,39,-49,-13,16,6
-36,-54,-18,45,-9,-35,84,4,-83,-43,-11,-8
-61,-82,-20,71,-20,-51,95,-18,-102,-67,-33,-27
-63,-83,-20,73,-21,-51,95,-36,-112,-78,-45,-40
-62,-86,-24,75,-19,-55,95,-46,-114,-80,-46,-40
-58,-84,-25,71,-16,-55,95,-53,-121,-79,-43,-40
-68,-93,-25,81,-21,-59,95,-53,-128,-83,-42,-40
-72,-102,-30,87,-21,-66,94,-46,-130,-89,-37,-40
-67,-97,-30,82,-18,-63,103,-42,-130,-92,-48,-41
-64,-95,-31,80,-16,-63,112,-36,-130,-100,-75,-45
-56,-91,-35,74,-10,-63,107,-30,-130,-101,-73,-47
-55,-90,-34,73,-11,-62,105,-25,-130,-99,-68,-50
-49,-87,-38,68,-5,-62,102,-20,-130,-96,-66,-62
-42,-82,-40,62,0,-61,99,-15,-125,-95,-61,-61
-39,-79,-40,59,0,-60,97,-11,-125,-94,-59,-50
-36,-76,-40,56,3,-58,93,-7,-125,-90,-54,-44
-30,-70,-40,50,5,-55,91,-1,-125,-90,-56,-35
-32,-72,-40,52,4,-56,88,-2,-125,-90,-53,-30
-41,-75,-33,58,-4,-54,85,-8,-123,-90,-49,-30
-41,-66,-25,54,-8,-45,85,-11,-116,-90,-51,-30
-40,-57,-17,49,-11,-37,84,-17,-109,-101,-45,-30
-40,-49,-9,45,-15,-29,95,-20,-102,-90,-38,-30
-41,-44,-2,43,-19,-23,112,-15,-96,-78,-30,-28
-45,-41,4,43,-24,-18,124,-14,-91,-78,-27,-25
-45,-36,9,40,-27,-13,127,-8,-90,-73,-30,-26
-47,-32,15,39,-31,-8,90,-16,-91,-71,-33,-22
-31,-27,4,29,-18,-11,60,-49,-88,-64,-35,-20
-12,-27,-14,20,2,-20,57,-67,-101,-71,-38,-21
-31,-59,-28,45,-1,-44,46,-72,-120,-92,-41,-24
-15,-81,-65,48,25,-73,45,-74,-133,-101,-36,-29
-3,-95,-92,49,45,-93,45,-69,-150,-106,-38,-32
-35,-125,-89,80,27,-107,45,-71,-163,-119,-57,-45
-35,-125,-90,80,29,-107,46,-70,-156,-125,-65,-55
-35,-125,-90,80,27,-107,42,-68,-166,-133,-65,-56
-44,-134,-91,89,24,-112,54,-73,-169,-135,-62,-61
-48,-136,-88,92,20,-112,71,-61,-170,-129,-57,-59
-55,-140,-85,98,15,-112,71,-71,-173,-133,-59,-61
-50,-130,-80,90,15,-105,67,-57,-164,-119,-50,-58
-61,-140,-78,101,9,-109,75,-66,-180,-131,-56,-62
-58,-131,-73,95,8,-102,63,-55,-154,-109,-42,-58
-69,-138,-69,103,0,-103,83,-59,-181,-128,-49,-61
-52,-132,-80,92,14,-106,75,5,-127,-100,-39,-57
28,-38,-66,5,47,-52,61,272,-1,-20,-7,-30
215,259,44,-238,85,151,-402,36,680,533,373,256
520,746,226,-633,147,486,-1397,-859,1098,1273,1085,847
441,543,102,-492,170,322,-1500,-1569,-139,526,797,824
122,-32,-154,-45,138,-93,-757,-1189,-768,-336,31,289
11,-120,-131,54,71,-125,-242,-415,-374,-234,-105,57
-37,-140,-103,88,34,-121,31,-126,-288,-215,-128,-33
-45,-151,-106,98,31,-128,120,30,-187,-161,-125,-63
-44,-139,-95,91,26,-116,130,48,-176,-142,-116,-68
-46,-151,-104,99,29,-127,138,58,-165,-143,-122,-84
-44,-140,-97,92,27,-118,131,71,-156,-129,-110,-74
-45,-148,-102,96,29,-125,132,75,-160,-138,-117,-76
-37,-135,-98,86,31,-116,126,99,-143,-121,-104,-68
-36,-132,-96,85,30,-113,125,88,-149,-129,-105,-66
-34,-124,-90,79,28,-106,128,102,-133,-116,-97,-63
-32,-117,-85,75,27,-101,131,97,-133,-115,-94,-56
-30,-112,-82,71,26,-97,126,108,-123,-109,-90,-52
-30,-106,-76,68,23,-91,123,110,-117,-102,-83,-45
-29,-102,-73,65,22,-87,120,125,-112,-99,-72,-40
-31,-98,-67,64,18,-82,114,145,-98,-88,-63,-35
-29,-93,-64,61,18,-79,124,161,-77,-68,-50,-26
-21,-80,-58,51,19,-69,129,203,-47,-40,-23,-14
