I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-12,20,23,-26,4,105,10,70,-35,-100,-75
-61,-38,23,49,-41,-7,105,10,65,-35,-102,-76
-39,-26,13,32,-25,-6,105,6,52,-40,-109,-80
-50,-49,1,49,-25,-23,105,4,45,-48,-111,-85
-84,-60,24,72,-54,-18,105,0,45,-50,-108,-80
-101,-65,37,83,-69,-14,105,0,44,-46,-117,-79
-79,-52,26,65,-52,-13,110,10,40,-43,-129,-86
-67,-46,22,56,-44,-12,110,17,40,-39,-117,-85
-69,-56,14,62,-41,-21,110,34,40,-36,-104,-84
-54,-46,8,50,-31,-19,108,42,40,-33,-93,-80
-47,-43,4,45,-25,-19,104,39,40,-26,-80,-80
-64,-37,27,51,-45,-5,105,41,40,-19,-67,-78
-69,-29,41,49,-55,6,101,40,40,-12,-51,-71
-63,-34,29,49,-46,-3,100,40,40,-7,-39,-67
-51,-26,25,38,-38,0,100,35,33,-9,-34,-60
-63,-47,16,55,-39,-15,100,27,26,-15,-35,-55
-97,-84,13,90,-55,-35,100,21,18,-18,-35,-50
-76,-80,-3,78,-36,-41,100,14,11,-22,-36,-51
-65,-79,-15,72,-25,-47,100,8,3,-19,-36,-49
-86,-83,3,84,-45,-39,100,7,3,-23,-32,-51
-75,-61,14,67,-44,-23,101,14,12,-31,-29,-60
-67,-17,51,41,-59,17,113,38,20,-13,-23,-45
-89,2,91,43,-90,46,130,44,29,-4,-12,-39
-70,9,79,31,-75,44,119,33,25,-5,-3,-38
-14,26,40,-6,-28,33,90,24,18,0,4,-34
3,7,4,-5,-1,5,48,19,13,1,9,-33
-21,-29,-7,25,-7,-18,17,-9,3,-12,16,-28
-28,-46,-18,37,-5,-32,23,-57,-29,-46,8,-49
-5,-33,-27,19,11,-30,16,-57,-58,-41,0,-44
-9,-34,-25,22,8,-29,38,-48,-62,-36,-4,-26
-56,-82,-26,69,-15,-54,74,-63,-74,-57,-22,-62
-88,-108,-20,98,-34,-64,75,-44,-86,-69,-56,-95
-94,-116,-22,105,-36,-69,79,-53,-118,-101,-90,-109
-117,-130,-13,123,-52,-71,99,-26,-86,-76,-80,-117
-159,-140,19,150,-89,-60,161,7,-98,-121,-133,-166
-149,-60,88,104,-118,14,300,348,140,23,-62,-173
191,211,20,-201,86,115,361,1066,892,712,513,225
933,718,-215,-825,574,251,-318,578,1221,1551,1599,1251
1150,862,-287,-1006,718,287,-1214,-1033,275,1128,1533,1539
637,321,-316,-479,477,2,-1055,-1564,-904,-314,103,608
252,-53,-306,-99,279,-179,-471,-916,-823,-570,-330,107
27,-94,-120,33,74,-107,-178,-437,-419,-299,-218,-27
-91,-119,-28,105,-31,-73,-7,-254,-329,-285,-271,-156
-110,-122,-12,116,-48,-67,61,-104,-192,-158,-175,-121
-119,-126,-6,123,-56,-66,100,-58,-162,-155,-185,-144
-107,-139,-32,123,-37,-85,106,-23,-130,-124,-153,-130
-125,-154,-29,140,-48,-91,113,-11,-129,-119,-163,-137
-108,-139,-30,124,-39,-84,128,-9,-126,-116,-160,-135
-100,-130,-30,115,-34,-80,123,-1,-115,-109,-152,-133
-93,-122,-30,107,-31,-76,125,3,-116,-113,-159,-138
-86,-117,-30,101,-28,-73,119,10,-105,-102,-154,-132
-88,-118,-30,103,-28,-73,120,14,-103,-107,-166,-146
-77,-107,-30,92,-24,-68,118,24,-93,-98,-164,-144
-92,-123,-31,107,-30,-77,112,30,-88,-93,-171,-141
-108,-153,-45,131,-31,-99,108,48,-80,-86,-163,-137
-95,-137,-42,116,-26,-89,103,58,-75,-79,-152,-133
-94,-131,-37,113,-28,-84,99,81,-64,-73,-144,-130
-107,-141,-34,125,-37,-88,94,116,-40,-66,-129,-127
-68,-96,-28,82,-20,-62,91,155,-5,-48,-109,-123
-26,-50,-24,38,-1,-37,85,202,28,-11,-76,-102
-6,-25,-19,16,6,-22,81,232,77,37,-35,-66
13,-3,-16,-5,15,-9,76,256,110,65,-10,-25
45,37,-8,-41,26,14,72,249,114,85,26,9
95,71,-24,-83,59,23,67,234,121,105,56,30
98,68,-30,-82,64,19,61,224,121,110,48,39
58,64,5,-61,26,34,54,203,117,100,39,40
37,58,21,-48,8,40,48,176,88,84,31,40
39,56,16,-48,11,36,40,136,44,58,20,33
32,43,11,-38,10,27,36,93,6,32,5,15
24,33,9,-29,8,20,40,49,-36,12,-25,1
4,4,0,-4,2,2,40,13,-59,-3,-46,-18
-49,-43,6,46,-27,-18,41,4,-60,-23,-51,-42
-66,-43,23,54,-44,-10,45,1,-60,-45,-51,-46
-37,-34,3,35,-20,-15,45,-2,-60,-45,-44,-44
-19,-34,-15,26,-2,-24,45,-6,-60,-45,-41,-45
-24,-22,2,23,-13,-9,45,-11,-68,-50,-36,-45
-44,-24,20,34,-32,-2,45,-5,-69,-50,-31,-45
-67,-38,30,52,-48,-4,45,2,-62,-49,-28,-51
-71,-30,40,50,-55,5,46,11,-58,-44,-23,-53
-66,-21,45,43,-56,12,43,10,-51,-41,-20,-49
-45,0,45,22,-45,22,59,7,-46,-38,-17,-51
-61,-21,41,41,-51,10,68,20,-53,-33,-12,-46
-57,-22,35,39,-46,7,54,32,-56,-30,-9,-45
-5,24,29,-10,-17,27,45,32,-51,-26,-5,-45
-18,7,26,5,-22,16,36,23,-50,-24,3,-40
-9,7,16,1,-13,11,34,18,-45,-21,9,-37
