I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,209,388,-15,-284,298,79,455,594,617,367,90
-168,233,401,-33,-285,317,68,469,620,655,410,109
-152,291,443,-70,-298,367,43,495,680,724,482,149
-134,333,467,-100,-300,400,22,508,712,777,535,189
-116,394,510,-139,-314,452,3,499,741,822,594,235
-99,427,526,-165,-312,476,-26,485,747,842,629,272
-70,472,542,-201,-306,506,-51,467,731,835,638,304
-55,494,549,-220,-302,521,-65,432,697,807,630,317
-27,499,526,-236,-277,512,-83,376,630,749,590,317
-12,485,497,-237,-255,491,-94,306,542,658,523,296
-7,431,438,-212,-223,434,-98,243,437,545,436,255
8,364,356,-186,-174,360,-92,186,342,431,350,218
15,284,269,-150,-127,276,-78,141,262,323,247,160
0,210,210,-106,-105,210,-55,109,192,234,153,94
-17,136,153,-60,-86,145,-15,89,138,167,77,46
-22,77,99,-28,-61,88,23,77,96,109,23,9
-51,37,88,7,-69,62,55,57,65,62,-14,-25
-67,11,78,28,-72,44,73,39,42,32,-55,-59
-73,-6,67,39,-69,30,85,24,27,20,-69,-70
-87,-25,62,56,-74,19,95,13,21,17,-74,-74
-84,-33,50,58,-67,8,95,7,16,13,-72,-87
-112,-45,67,79,-89,10,95,3,11,9,-69,-88
-130,-50,80,90,-105,15,93,-2,5,5,-71,-84
-114,-44,70,79,-91,13,90,-7,0,7,-65,-85
-112,-43,69,78,-91,13,90,-10,-5,14,-66,-81
-102,-36,66,69,-84,15,87,-22,-5,18,-64,-80
-99,-37,63,68,-81,13,84,-26,-5,25,-60,-81
-105,-45,60,75,-83,7,81,-18,-3,29,-60,-84
-104,-46,58,74,-80,6,78,-14,1,25,-60,-85
-96,-45,51,70,-73,3,76,-8,-1,19,-60,-85
-88,-46,42,67,-65,-2,73,-2,4,15,-60,-86
-80,-44,35,62,-57,-4,70,-3,5,12,-64,-84
-73,-46,27,60,-50,-10,70,-12,5,5,-65,-89
-79,-54,25,66,-51,-14,70,-11,15,11,-66,-91
-80,-55,25,67,-52,-15,70,-9,17,16,-70,-90
-80,-55,25,67,-52,-15,70,-11,13,9,-70,-89
-79,-55,25,67,-52,-15,70,-8,11,6,-70,-85
