I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,110,60,-80,-5,85,-110,55,-82,145,195,-44
49,109,60,-79,-6,84,-110,55,-100,143,195,-64
45,104,60,-75,-8,82,-109,52,-109,137,195,-67
39,102,64,-71,-13,82,-112,49,-112,134,195,-75
31,96,65,-64,-17,81,-123,46,-118,128,194,-75
31,96,65,-64,-18,80,-126,45,-120,125,196,-75
29,93,65,-61,-19,79,-124,45,-120,119,198,-76
38,103,65,-71,-14,84,-126,45,-116,122,203,-87
54,119,65,-87,-6,92,-122,44,-116,116,202,-91
58,123,65,-91,-3,94,-100,51,-111,134,218,-85
80,145,65,-113,7,105,-84,77,-97,158,256,-83
105,167,63,-136,21,115,-86,102,-83,161,269,-78
118,174,56,-147,31,115,-112,92,-75,171,269,-75
126,175,49,-151,38,112,-154,51,-119,136,243,-87
111,175,64,-143,23,119,-195,10,-161,123,226,-102
112,173,62,-143,25,117,-206,-13,-150,131,250,-98
127,150,24,-139,51,87,-201,-22,-163,120,259,-103
95,127,33,-111,31,80,-185,-29,-187,117,247,-113
51,115,65,-83,-7,90,-149,-42,-183,109,237,-118
21,86,65,-54,-22,75,-136,-42,-194,103,232,-146
1,66,65,-34,-33,65,-134,-39,-207,95,236,-168
0,65,65,-33,-33,65,-127,-31,-204,87,234,-175
0,65,65,-33,-33,65,-121,-29,-206,79,235,-175
0,65,65,-33,-33,65,-117,-24,-204,77,235,-180
0,65,64,-33,-33,65,-109,-18,-206,80,234,-189
-1,65,66,-32,-34,65,-108,-18,-204,80,242,-188
-6,57,63,-26,-35,60,-96,5,-198,79,237,-197
6,73,67,-40,-31,70,-97,-3,-199,81,244,-196
25,87,62,-56,-19,74,-87,32,-173,79,237,-198
19,87,68,-53,-24,78,-100,53,-131,121,290,-166
89,110,21,-100,34,65,-96,207,34,310,489,-22
341,309,-31,-325,186,139,-146,429,403,809,1063,461
712,569,-143,-640,427,213,-469,264,494,1042,1390,784
663,354,-309,-509,486,23,-622,-439,-341,147,473,114
128,-70,-198,-28,163,-134,-499,-1235,-1280,-856,-496,-629
-191,-246,-56,219,-67,-151,-293,-1204,-1322,-982,-641,-778
-264,-268,-4,266,-130,-136,-101,-830,-1042,-768,-499,-730
-257,-193,64,225,-160,-64,-96,-624,-795,-529,-276,-583
-172,-109,62,140,-117,-23,-70,-321,-515,-288,-68,-438
-118,-53,65,85,-91,6,-10,-84,-314,-100,101,-329
-68,-8,60,38,-63,26,13,45,-198,-12,169,-280
