I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,69,115,-12,-80,92,19,-25,116,-255,59,754
4,117,113,-60,-55,115,10,-29,112,-254,53,745
0,106,106,-54,-53,106,-28,-49,79,-256,44,728
2,106,104,-54,-51,104,-69,-90,34,-263,35,718
-9,63,72,-27,-41,67,-83,-126,-22,-296,24,712
-24,-27,-3,26,-10,-15,-80,-120,-55,-322,18,702
-32,-43,-11,37,-10,-27,-41,-103,-55,-317,10,697
-53,-26,27,39,-40,0,-27,-95,-54,-316,5,670
-54,-42,11,48,-32,-15,-25,-83,-46,-308,-6,636
-66,-64,2,65,-34,-30,-18,-83,-59,-310,-23,619
-91,-94,-3,92,-44,-48,-17,-68,-52,-301,-18,604
-100,-103,-3,102,-48,-52,-9,-71,-96,-324,-19,591
-54,-62,-7,58,-24,-34,-8,-56,-80,-315,-13,585
-37,-49,-12,43,-12,-30,-3,-58,-103,-319,-33,574
-76,-80,-5,78,-35,-42,-2,-56,-121,-357,-45,567
-71,-83,-12,77,-29,-47,3,-47,-110,-321,-29,561
-78,-67,11,72,-44,-27,4,-63,-143,-364,-45,552
-74,-89,-14,81,-30,-51,6,-28,-80,-296,-13,550
-96,-68,27,82,-61,-20,11,-81,-182,-367,-48,536
-89,-104,-15,96,-37,-59,6,2,-27,-263,6,542
-130,-67,63,98,-97,-2,90,-20,-236,-493,-175,445
-160,-76,84,117,-121,4,313,540,307,-692,-388,301
76,40,-36,-58,57,2,270,865,985,119,155,607
554,516,-39,-535,296,238,-626,-793,90,1352,1628,1556
945,182,-763,-563,854,-290,-1394,-1827,-222,3670,3094,2176
534,-344,-878,-95,706,-611,-955,-1265,-753,2927,1947,1532
-8,-245,-237,127,115,-241,-329,-561,-882,-156,64,687
-78,-172,-94,125,8,-133,-92,-156,-280,-459,-111,459
-146,-126,20,136,-82,-53,23,-60,-248,-361,-137,397
-175,-140,35,157,-104,-53,44,-7,-157,-465,-182,365
-168,-124,44,146,-106,-40,73,-10,-216,-432,-192,327
-134,-83,51,108,-92,-16,76,6,-218,-523,-235,309
-118,-82,36,99,-76,-23,74,17,-223,-457,-222,308
-134,-86,48,110,-91,-19,77,17,-238,-502,-246,296
-104,-71,32,88,-68,-20,74,28,-213,-465,-227,294
-119,-66,53,92,-86,-6,75,39,-226,-481,-240,284
-165,-119,47,142,-106,-36,66,41,-184,-470,-233,286
-136,-100,36,118,-86,-31,63,43,-148,-461,-233,284
-118,-91,27,104,-72,-32,57,81,-86,-429,-196,298
-103,-92,11,97,-56,-40,51,95,-38,-394,-163,318
-106,-72,33,89,-69,-19,46,96,10,-372,-161,315
-131,-63,67,97,-99,2,48,118,77,-305,-131,328
-112,-43,69,78,-90,12,50,134,141,-264,-102,342
-95,-21,74,58,-85,26,40,151,195,-215,-68,345
-68,5,73,31,-71,39,33,152,237,-181,-48,380
-59,11,69,24,-64,40,23,141,262,-160,-30,402
-44,23,67,10,-56,45,16,138,272,-146,-6,408
-31,33,64,-2,-47,48,9,114,275,-139,10,436
-33,28,61,2,-47,45,4,92,290,-124,54,465
-34,26,60,4,-47,42,-5,80,286,-129,48,470
-39,26,65,6,-53,45,-15,63,272,-162,78,464
-48,17,65,15,-57,41,-25,43,249,-234,150,459
-63,2,65,30,-64,33,-34,18,217,-282,122,457
-83,-18,65,50,-74,24,-35,7,226,-307,91,437
-101,-37,64,68,-83,13,-35,2,211,-333,70,395
-110,-46,64,78,-87,9,-40,-7,197,-329,53,396
-133,-78,55,105,-94,-11,-40,-11,205,-330,32,403
-144,-88,56,116,-100,-16,-39,-28,213,-330,9,390
-128,-82,46,105,-86,-18,-31,-33,255,-330,5,384
-137,-88,50,112,-93,-19,-21,-14,284,-330,-5,375
-135,-82,52,108,-93,-14,-14,7,304,-325,-16,375
-107,-88,19,97,-62,-34,-1,27,334,-319,-18,374
-94,-70,24,82,-58,-23,14,42,350,-316,-49,358
-100,-62,38,81,-69,-12,19,61,376,-311,-94,342
-141,-106,35,123,-88,-35,10,66,404,-306,-119,328
-128,-100,29,114,-78,-35,30,69,411,-303,-155,317
-110,-59,51,84,-80,-4,60,90,427,-292,-157,322
-84,-31,53,57,-69,11,60,82,442,-290,-142,328
-82,-29,53,56,-68,12,60,86,466,-248,-133,332
-134,-37,98,85,-116,30,59,120,514,-225,-123,334
-103,-41,62,72,-82,10,51,108,528,-218,-97,326
-120,-72,49,96,-84,-11,39,71,522,-190,-60,317
-108,-54,55,81,-81,0,35,51,530,-203,-85,309
-43,-22,21,32,-32,-1,35,50,529,-200,-93,300
-90,-32,58,61,-74,13,35,56,529,-192,-91,292
-73,10,83,32,-78,46,35,60,542,-192,-105,283
-27,48,75,-11,-52,62,34,53,536,-183,-87,274
-50,59,109,-5,-80,84,34,35,562,-183,-83,269
