I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-225,-290,80,178,-257,60,55,31,-29,-90,-75
67,-219,-286,76,177,-252,60,66,48,-24,-88,-75
72,-207,-278,68,175,-243,60,87,70,-16,-82,-75
75,-197,-273,61,174,-235,65,106,85,-8,-79,-71
78,-187,-265,55,172,-226,65,133,103,-1,-73,-70
82,-177,-259,47,171,-218,65,160,114,6,-70,-70
102,-169,-271,34,187,-220,65,192,135,13,-64,-65
110,-162,-272,26,192,-217,65,232,156,19,-58,-61
108,-156,-264,24,186,-209,66,293,189,26,-54,-59
114,-146,-260,16,187,-203,80,371,215,28,-48,-54
123,-128,-251,3,188,-189,91,449,236,21,-42,-51
130,-109,-239,-11,185,-173,90,525,260,16,-37,-47
148,-80,-228,-34,188,-154,90,601,269,11,-35,-41
133,-70,-203,-31,168,-136,90,653,261,4,-35,-34
114,-56,-170,-29,142,-113,91,678,242,1,-35,-28
128,-19,-147,-54,138,-83,86,662,221,-8,-35,-20
135,-8,-144,-63,140,-76,74,578,184,-11,-36,-16
145,-1,-146,-71,146,-73,47,459,147,3,-39,-14
120,-22,-142,-48,131,-81,18,295,114,17,-42,-16
99,-64,-163,-17,131,-113,11,149,77,13,-44,-14
95,-86,-181,-4,138,-134,7,39,34,3,-49,-19
74,-119,-193,22,134,-155,0,-49,-4,-5,-49,-33
53,-150,-203,49,128,-177,-5,-91,-32,-15,-54,-46
60,-151,-211,46,135,-181,-10,-129,-60,-23,-77,-62
64,-158,-222,47,143,-189,-16,-141,-68,-29,-82,-54
41,-173,-214,67,128,-194,-16,-139,-78,-36,-83,-55
43,-171,-213,64,128,-192,-14,-140,-86,-43,-88,-71
43,-164,-207,61,125,-185,-15,-139,-77,-43,-89,-75
46,-160,-206,57,127,-183,-15,-152,-75,-39,-94,-82
44,-153,-196,55,120,-174,-15,-153,-70,-40,-95,-78
34,-151,-185,58,110,-168,-17,-145,-65,-40,-96,-75
53,-160,-212,54,133,-186,-21,-142,-65,-40,-99,-73
61,-158,-220,49,140,-189,-20,-134,-65,-40,-100,-68
44,-167,-211,62,128,-188,-21,-132,-65,-44,-99,-77
39,-169,-208,65,124,-189,-24,-134,-65,-45,-94,-86
52,-148,-200,48,127,-174,-25,-136,-64,-45,-91,-85
53,-144,-197,46,125,-170,-24,-134,-67,-45,-88,-85
55,-143,-198,44,126,-170,-28,-138,-71,-45,-83,-85
63,-138,-201,37,132,-169,-30,-142,-84,-45,-80,-85
67,-137,-204,36,136,-171,-30,-145,-85,-45,-76,-83
74,-132,-206,30,141,-169,-29,-160,-85,-45,-75,-79
77,-134,-210,28,143,-172,-32,-166,-109,-45,-74,-80
61,-148,-209,44,135,-178,-44,-164,-113,-55,-80,-80
53,-151,-204,50,129,-177,-40,-165,-109,-57,-91,-80
57,-149,-205,46,131,-177,-31,-164,-111,-54,-88,-80
51,-151,-202,50,127,-176,-27,-166,-106,-56,-85,-80
51,-149,-199,49,125,-174,-17,-169,-105,-54,-83,-80
47,-153,-200,53,124,-177,-20,-172,-105,-56,-79,-80
36,-160,-196,62,116,-178,-36,-175,-110,-52,-83,-80
31,-160,-191,64,111,-175,-32,-180,-110,-50,-91,-80
26,-160,-186,67,106,-173,-25,-178,-111,-50,-91,-78
23,-160,-183,69,103,-171,-24,-174,-116,-50,-88,-73
16,-160,-176,72,96,-168,-15,-176,-114,-50,-86,-70
18,-158,-176,70,97,-166,-20,-171,-118,-50,-82,-67
26,-154,-180,64,104,-167,-31,-170,-120,-55,-80,-62
24,-156,-179,66,102,-167,-26,-170,-120,-55,-78,-60
28,-154,-183,63,106,-168,-24,-164,-123,-57,-72,-54
29,-156,-185,64,107,-170,-19,-159,-126,-60,-68,-48
32,-154,-186,62,110,-170,-16,-151,-125,-62,-65,-41
34,-140,-174,54,104,-157,-9,-148,-114,-55,-59,-35
41,-110,-151,35,96,-130,14,-139,-90,-29,-55,-27
51,-64,-115,6,83,-89,31,-125,-58,-7,-43,-22
72,-19,-91,-26,81,-55,36,-103,-52,11,-23,-2
104,-1,-105,-51,104,-52,-35,-123,-45,34,-20,26
85,-14,-99,-35,92,-56,-88,-172,-61,33,-20,17
98,-31,-128,-33,113,-79,-64,-177,-69,23,-19,7
108,-53,-161,-28,135,-107,-60,-183,-74,7,-30,2
54,-108,-162,27,109,-135,-37,-184,-109,-29,-51,-27
27,-142,-169,58,98,-156,-41,-192,-129,-53,-72,-56
8,-167,-175,79,92,-170,-49,-190,-141,-61,-79,-70
19,-192,-211,87,116,-201,-43,-198,-149,-93,-98,-76
9,-186,-196,89,103,-191,-40,-193,-150,-81,-95,-72
-3,-218,-215,111,107,-216,-11,-194,-127,-88,-105,-82
-6,-193,-187,99,91,-190,-30,-198,-154,-95,-100,-77
-13,-226,-213,119,100,-220,16,-162,-108,-81,-108,-78
57,-181,-238,62,148,-209,-22,-81,-89,-71,-87,-46
117,-138,-254,11,186,-196,93,335,439,225,74,-11
397,284,-113,-340,255,85,-212,-265,962,934,717,487
657,1223,566,-940,45,894,-1088,-2013,1358,2280,2004,1479
304,673,369,-489,-33,521,-964,-2288,1568,2009,1584,1093
-81,-281,-200,181,60,-240,-464,-1250,132,69,-34,-14
-26,-153,-127,90,51,-140,-210,-448,-325,-135,-125,-85
35,-138,-173,51,105,-155,8,-110,169,127,33,-28
-2,-153,-152,78,75,-152,9,-60,-46,-38,-63,-63
26,-145,-172,60,99,-158,59,-18,43,31,-41,-49
41,-154,-195,57,118,-174,62,11,7,-37,-85,-85
40,-135,-175,48,108,-155,58,32,26,-10,-48,-62
51,-147,-198,48,124,-172,59,50,40,-25,-65,-67
53,-130,-183,38,119,-156,49,65,29,-14,-48,-53
59,-136,-195,39,127,-165,52,87,78,-7,-48,-49
57,-120,-177,32,117,-149,42,104,60,-11,-46,-46
55,-116,-171,30,113,-143,56,129,96,5,-43,-49
64,-106,-170,21,117,-138,55,166,103,0,-48,-51
70,-99,-169,14,120,-134,56,212,127,14,-42,-49
67,-97,-164,15,116,-130,53,260,154,14,-47,-51
61,-90,-151,15,107,-120,50,327,182,22,-44,-50
56,-88,-143,16,100,-115,50,394,199,36,-42,-46
59,-79,-137,10,99,-108,57,473,227,38,-37,-36
79,-54,-133,-12,106,-93,75,556,259,44,-35,-28
99,-32,-131,-33,115,-81,76,616,257,54,-31,-19
94,-17,-111,-38,102,-63,75,661,245,40,-26,-13
86,3,-82,-44,84,-39,71,677,229,27,-24,-10
93,19,-73,-56,83,-27,70,646,200,25,-16,-5
98,37,-61,-67,79,-11,69,561,172,25,-8,0
92,35,-57,-63,74,-11,36,427,143,25,-1,15
68,20,-48,-44,58,-14,7,276,107,35,9,22
64,3,-61,-34,62,-29,-3,130,64,32,3,11
48,-36,-84,-6,66,-59,-16,19,27,17,-7,-4
15,-71,-86,29,51,-79,-46,-50,-6,8,-25,-16
16,-99,-115,42,66,-107,-63,-100,-43,-6,-44,-29
12,-110,-122,49,68,-116,-56,-125,-60,-21,-49,-39
1,-117,-118,58,60,-117,-55,-137,-75,-30,-60,-21
-2,-123,-121,63,60,-122,-51,-152,-83,-31,-69,-33
0,-119,-119,59,60,-119,-46,-148,-77,-29,-67,-59
-1,-121,-119,61,59,-120,-47,-145,-76,-31,-65,-53
-2,-116,-114,60,56,-115,-49,-143,-74,-29,-65,-56
1,-115,-115,57,59,-115,-69,-140,-75,-32,-62,-55
0,-115,-115,58,58,-115,-76,-138,-75,-44,-59,-55
5,-110,-115,53,60,-112,-76,-133,-75,-45,-61,-54
5,-110,-115,53,60,-112,-92,-130,-72,-45,-64,-50
3,-109,-112,53,57,-110,-97,-127,-69,-45,-65,-48
4,-104,-109,50,57,-106,-93,-122,-71,-45,-66,-44
1,-106,-106,53,54,-106,-97,-121,-70,-44,-70,-42
1,-102,-103,51,52,-102,-112,-124,-70,-40,-70,-39
1,-100,-101,50,51,-100,-117,-129,-71,-40,-70,-45
-1,-100,-98,51,48,-99,-114,-131,-79,-40,-70,-51
-2,-97,-95,50,47,-96,-115,-129,-106,-40,-70,-49
2,-94,-95,47,49,-95,-115,-143,-120,-40,-70,-54
-3,-97,-94,51,46,-96,-113,-158,-120,-44,-69,-55
-13,-110,-96,62,42,-102,-110,-159,-126,-53,-71,-56
-17,-110,-93,64,38,-101,-107,-160,-129,-67,-74,-59
-2,-105,-103,54,51,-104,-105,-162,-132,-71,-77,-61
17,-104,-121,44,69,-112,-101,-166,-134,-69,-80,-58
15,-99,-115,42,65,-107,-100,-165,-137,-71,-82,-55
9,-101,-110,46,60,-106,-112,-162,-141,-69,-86,-55
-8,-114,-107,61,50,-110,-116,-159,-137,-71,-83,-55
-18,-119,-101,68,42,-110,-114,-156,-135,-74,-78,-55
-17,-114,-98,66,41,-106,-112,-154,-131,-77,-75,-55
-23,-116,-93,69,35,-104,-109,-149,-129,-80,-72,-67
-25,-112,-87,69,31,-99,-111,-151,-125,-82,-67,-70
-25,-110,-84,68,30,-97,-109,-155,-125,-86,-65,-64
-33,-110,-77,71,22,-94,-110,-157,-131,-82,-70,-62
-29,-106,-77,68,24,-91,-110,-161,-131,-79,-74,-57
-10,-99,-89,55,40,-94,-109,-162,-129,-80,-71,-55
-11,-96,-85,54,37,-90,-111,-167,-131,-76,-68,-49
-12,-89,-77,51,33,-83,-105,-156,-130,-76,-67,-43
-13,-84,-71,49,29,-77,-93,-144,-131,-75,-62,-36
-14,-77,-64,46,25,-70,-76,-127,-125,-66,-61,-29
1,-37,-38,18,20,-37,-77,-109,-93,-48,-54,-23
9,-3,-12,-3,11,-7,-71,-87,-82,-28,-29,-12
36,38,2,-37,17,20,-88,-79,-73,-9,-18,-4
51,63,13,-57,19,38,-162,-150,-83,-11,-21,6
52,33,-20,-42,36,6,-162,-184,-95,-16,-18,8
51,12,-38,-31,44,-13,-139,-178,-85,-17,-24,4
9,-49,-58,20,34,-53,-127,-183,-117,-41,-42,-10
-18,-103,-85,61,34,-94,-111,-183,-146,-87,-72,-45
-25,-97,-73,61,24,-85,-118,-188,-169,-109,-91,-56
-17,-137,-120,77,52,-128,-97,-179,-177,-120,-106,-71
-14,-131,-117,73,52,-124,-109,-179,-198,-129,-108,-70
-23,-138,-115,81,46,-126,-85,-159,-154,-101,-106,-69
-5,-134,-129,70,63,-132,-100,-167,-188,-128,-118,-73
-18,-134,-116,76,50,-125,-80,-140,-136,-81,-98,-64
-23,-145,-122,84,50,-133,-81,-127,-125,-123,-124,-79
31,-83,-114,26,72,-98,-43,217,186,42,-23,-38
230,74,-156,-152,193,-41,-32,263,867,582,377,216
577,1000,424,-789,76,712,-835,-1259,1185,1822,1616,1194
458,1131,673,-795,-108,902,-1143,-2290,1705,2535,2089,1485
-50,-17,33,34,-42,8,-598,-1583,694,695,462,300
-116,-210,-94,163,-11,-152,-346,-666,-481,-354,-262,-159
25,-60,-85,18,55,-72,-121,-169,45,69,-3,-4
3,-112,-116,54,60,-114,-56,-65,-2,-93,-108,-64
12,-77,-89,33,51,-83,-52,-29,-64,-83,-77,-60
31,-103,-134,36,83,-118,-25,12,-9,-102,-114,-84
36,-73,-110,18,73,-91,-44,14,-52,-99,-94,-66
46,-80,-127,17,87,-103,-26,47,9,-81,-90,-70
45,-71,-116,13,81,-94,-35,65,-24,-98,-94,-66
41,-81,-121,20,81,-101,-27,80,6,-72,-77,-62
41,-77,-118,18,80,-97,-29,89,11,-86,-86,-62
39,-67,-106,14,73,-86,-21,127,64,-62,-79,-58
33,-66,-99,17,66,-82,-16,154,68,-67,-90,-60
32,-56,-89,12,60,-72,-12,189,89,-54,-88,-53
32,-56,-88,12,60,-71,-4,239,120,-49,-92,-56
33,-50,-83,9,58,-66,-1,280,136,-43,-97,-50
34,-45,-79,6,57,-62,-5,344,167,-35,-87,-40
41,-35,-76,-2,59,-56,2,426,200,-32,-52,-30
44,-25,-68,-9,56,-46,16,507,225,-36,-51,-22
21,-15,-36,-3,29,-26,19,580,238,-39,-58,-17
23,11,-13,-17,18,-1,18,646,245,-50,-54,-10
43,42,-1,-43,22,21,9,664,221,-77,-56,-2
45,59,14,-52,15,37,1,639,204,-95,-54,3
40,71,31,-56,5,51,-7,592,169,-110,-57,17
19,70,50,-45,-15,60,-14,482,119,-110,-60,27
27,71,44,-49,-9,57,-31,327,87,-92,-60,19
41,64,23,-52,9,43,-48,193,44,-70,-62,13
13,25,12,-19,1,18,-51,79,0,-71,-66,6
-10,-11,0,10,-5,-5,-58,-4,-34,-87,-64,-1
-27,-37,-10,32,-8,-23,-69,-62,-81,-96,-69,-9
-40,-60,-20,50,-10,-39,-70,-98,-117,-99,-76,-16
-45,-76,-31,61,-7,-53,-65,-111,-127,-110,-82,-23
-61,-92,-31,77,-14,-61,-64,-116,-139,-138,-93,-31
-63,-93,-30,78,-16,-61,-59,-113,-144,-146,-96,-38
-56,-86,-30,71,-13,-57,-61,-125,-139,-144,-99,-44
-56,-81,-25,69,-15,-53,-65,-126,-136,-149,-102,-46
-49,-74,-25,62,-12,-50,-65,-115,-133,-150,-106,-44
-47,-71,-24,59,-11,-47,-67,-109,-128,-149,-116,-47
-50,-70,-19,60,-15,-45,-71,-100,-125,-145,-115,-52
-50,-70,-20,60,-15,-45,-70,-93,-122,-141,-107,-49
-50,-70,-20,60,-15,-45,-67,-83,-119,-138,-100,-43
-50,-70,-20,60,-15,-45,-65,-83,-116,-135,-96,-40
-49,-70,-20,59,-14,-45,-63,-85,-113,-130,-100,-35
-56,-73,-16,65,-20,-44,-60,-87,-111,-130,-100,-30
-60,-75,-15,68,-22,-45,-60,-82,-109,-130,-100,-34
-60,-75,-15,68,-22,-45,-79,-93,-129,-131,-104,-35
-63,-79,-16,71,-23,-47,-92,-112,-148,-131,-105,-35
-67,-81,-14,74,-27,-47,-89,-109,-150,-131,-110,-35
-61,-79,-19,70,-21,-49,-88,-112,-154,-146,-109,-35
-45,-76,-31,61,-7,-53,-84,-115,-152,-151,-104,-34
-50,-75,-24,63,-13,-49,-85,-115,-148,-149,-106,-29
-58,-75,-17,67,-20,-46,-82,-114,-155,-151,-102,-31
-64,-75,-11,69,-26,-43,-77,-119,-176,-149,-99,-27
-72,-75,-4,74,-33,-39,-74,-130,-181,-151,-100,-25
-74,-72,1,73,-37,-35,-71,-145,-179,-149,-103,-25
-76,-70,6,72,-41,-31,-65,-151,-180,-156,-106,-22
-69,-70,-1,70,-34,-35,-67,-152,-180,-166,-103,-34
-65,-70,-5,67,-30,-37,-84,-169,-180,-164,-100,-40
-45,-70,-25,58,-10,-47,-86,-168,-175,-168,-95,-28
-34,-70,-35,52,1,-52,-79,-163,-175,-170,-94,-29
-44,-65,-21,55,-11,-43,-81,-162,-176,-170,-87,-16
-40,-61,-21,51,-10,-40,-71,-154,-175,-167,-86,-20
-49,-58,-8,54,-20,-32,-80,-158,-176,-160,-104,-40
-39,-46,-7,42,-15,-26,-81,-153,-172,-153,-93,-15
-15,-5,11,10,-13,3,-51,-133,-152,-132,-68,-2
-11,53,64,-21,-38,59,-33,-106,-133,-113,-66,13
2,88,85,-45,-42,86,-56,-96,-115,-92,-47,34
-5,98,103,-47,-54,100,-137,-143,-114,-80,-26,39
3,91,88,-48,-43,89,-176,-170,-141,-76,-26,39
20,72,52,-46,-16,62,-151,-168,-154,-63,-20,21
1,47,46,-25,-23,46,-128,-177,-162,-101,-44,14
-37,-13,24,25,-30,6,-105,-176,-166,-148,-73,-1
-77,-62,15,69,-45,-23,-108,-182,-200,-165,-88,-11
-84,-79,6,81,-45,-36,-92,-171,-189,-153,-110,-28
-69,-99,-30,84,-19,-64,-88,-174,-200,-177,-126,-54
-64,-112,-47,88,-8,-79,-83,-165,-191,-163,-114,-51
-67,-125,-58,96,-4,-91,-70,-165,-185,-175,-124,-61
-70,-95,-25,83,-23,-60,-85,-159,-204,-164,-108,-48
-84,-131,-47,108,-18,-89,-49,-144,-151,-159,-120,-63
-53,-63,-10,59,-21,-37,-65,1,-76,-135,-78,-32
68,-21,-89,-23,78,-55,60,362,581,270,148,67
377,584,207,-480,85,395,-408,-505,1018,1168,1012,751
500,1378,878,-939,-190,1128,-1153,-2106,1480,2551,2220,1636
74,514,440,-295,-183,477,-818,-2036,1263,1738,1311,890
-203,-241,-38,222,-82,-140,-397,-998,-274,-246,-203,-107
-68,-26,42,47,-55,8,-200,-317,-236,-118,-78,-17
-43,-52,-9,47,-16,-31,-28,-77,127,13,-35,8
-97,-68,30,82,-64,-18,-39,-61,-57,-136,-96,-17
-82,-79,3,81,-42,-38,-2,-4,39,-62,-59,-20
-72,-66,6,69,-39,-30,-11,21,-60,-139,-106,-40
-59,-55,4,57,-31,-25,3,38,-2,-88,-72,-26
-46,-55,-9,51,-19,-32,8,53,-4,-111,-83,-34
-42,-39,2,41,-22,-18,12,80,22,-80,-58,-18
-41,-42,0,41,-20,-21,18,99,51,-82,-64,-22
-42,-28,14,34,-27,-7,12,109,53,-73,-54,-12
-23,-26,-3,25,-10,-14,17,139,88,-61,-51,-10
-10,-17,-7,14,-1,-12,15,169,95,-60,-48,-6
-11,-12,-1,12,-5,-6,22,214,127,-38,-40,-4
-5,-3,3,4,-4,0,24,257,148,-31,-36,-5
-3,8,11,-3,-7,9,27,317,192,-27,-24,1
4,17,13,-11,-5,15,32,392,215,-31,-19,-1
