I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,95,20,-85,27,57,-40,0,14,54,49,34
70,89,19,-80,25,54,-43,-8,-9,38,35,27
49,62,14,-56,17,38,-40,-22,-44,13,11,19
-1,12,13,-6,-7,12,-22,-32,-48,0,-6,-10
-51,-45,6,47,-28,-19,1,-50,-67,-41,-39,-41
-56,-52,5,54,-31,-23,9,-49,-79,-65,-64,-53
-72,-47,25,59,-48,-11,10,-51,-87,-61,-61,-63
-87,-70,17,78,-52,-26,18,-50,-95,-72,-71,-68
-70,-67,3,68,-36,-32,19,-49,-90,-56,-56,-61
-115,-84,31,99,-72,-26,40,-52,-103,-76,-75,-76
-117,-72,46,94,-82,-13,57,-52,-94,-54,-56,-63
-111,-89,22,100,-66,-34,49,-61,-100,-68,-96,-81
-204,-71,133,137,-168,31,155,51,-4,-2,-84,-80
-149,-95,54,122,-101,-20,310,263,196,135,21,-53
162,-89,-251,-36,207,-170,200,560,606,634,404,141
709,179,-530,-444,619,-175,-515,362,840,1217,969,618
761,50,-711,-405,736,-330,-1064,-644,-250,95,324,511
171,-129,-300,-21,236,-214,-688,-979,-1032,-860,-361,85
-94,-41,53,68,-73,6,-186,-392,-428,-322,-136,28
-91,-78,14,84,-52,-31,-31,-94,-113,-114,-100,-32
-97,-57,40,77,-68,-8,3,-62,-99,-83,-81,-56
-78,-61,18,69,-48,-21,34,-28,-57,-59,-77,-52
-81,-62,18,71,-49,-22,58,-22,-63,-56,-83,-59
-60,-53,7,57,-33,-23,63,-3,-32,-14,-65,-51
-74,-56,17,64,-45,-19,71,3,-36,-27,-77,-59
-91,-46,45,68,-68,0,69,16,-17,-1,-57,-51
-80,-48,31,64,-55,-9,72,25,-9,-6,-60,-51
-72,-39,32,56,-52,-3,75,35,11,9,-47,-45
-66,-40,26,52,-46,-7,75,45,27,16,-42,-43
-53,-32,20,42,-36,-6,77,56,39,30,-30,-38
-51,-25,27,38,-39,1,83,78,62,40,-17,-35
-54,-16,38,34,-45,10,87,98,90,55,-10,-31
-39,-4,35,21,-37,16,90,128,119,89,-3,-20
-27,7,34,10,-31,21,95,157,146,94,1,-13
-12,24,35,-7,-24,29,99,181,177,112,9,-3
6,41,35,-24,-15,38,105,222,208,137,16,3
27,62,35,-45,-4,48,102,240,231,140,28,25
49,82,33,-66,8,58,89,228,228,133,48,63
77,102,25,-90,26,63,61,223,219,124,49,71
91,124,33,-108,29,78,24,216,203,116,56,86
88,133,45,-111,21,89,-1,186,166,106,72,118
104,130,25,-117,39,77,-24,139,124,90,69,114
98,115,17,-106,40,66,-36,100,90,74,71,108
71,92,21,-82,25,56,-25,62,67,53,63,98
54,73,19,-63,17,46,-13,33,48,32,31,60
30,54,24,-43,3,39,-3,19,27,15,9,31
14,39,25,-27,-5,32,8,3,11,0,-2,17
3,28,26,-16,-12,27,17,-13,-1,-18,-12,9
-6,24,30,-9,-19,27,29,-22,-18,-36,-18,3
-12,19,30,-3,-21,24,42,-30,-31,-41,-28,-5
-14,13,26,0,-20,19,53,-39,-30,-44,-32,-12
-17,8,24,4,-21,15,55,-36,-30,-50,-30,-20
-19,2,21,8,-20,12,55,-35,-29,-53,-30,-24
-19,0,18,9,-18,9,55,-34,-34,-58,-30,-27
-39,0,40,19,-40,20,55,-30,-41,-62,-30,-30
-52,0,52,26,-52,26,55,-30,-40,-67,-30,-33
-44,0,44,22,-44,22,53,-30,-40,-70,-38,-36
-44,0,43,22,-44,21,49,-30,-40,-66,-43,-33
-42,-5,38,23,-40,16,51,-30,-40,-61,-40,-30
-44,-9,35,26,-39,13,65,-30,-40,-59,-40,-27
-46,-12,35,28,-40,11,71,-30,-40,-54,-40,-24
-52,-15,36,33,-44,10,69,-30,-40,-50,-40,-21
-57,-20,37,38,-47,8,70,-35,-40,-50,-41,-20
-52,-18,34,34,-43,8,64,-40,-40,-50,-44,-26
-50,-14,35,32,-42,11,59,-44,-40,-50,-45,-33
-50,-16,34,32,-42,9,54,-45,-45,-50,-47,-35
-47,-11,36,28,-41,12,47,-45,-45,-50,-51,-36
-43,-10,33,26,-38,11,43,-45,-46,-50,-53,-40
-40,-10,30,25,-35,10,37,-45,-50,-45,-56,-40
-33,-4,29,19,-31,12,31,-45,-50,-45,-62,-45
-29,2,31,13,-30,16,27,-45,-48,-45,-60,-45
-19,10,29,5,-24,19,20,-40,-43,-44,-53,-45
-16,15,31,0,-23,23,15,-35,-40,-46,-49,-45
-21,23,44,-1,-33,33,10,-31,-37,-42,-42,-45
-27,28,55,-1,-41,41,20,-26,-32,-37,-38,-43
-30,42,72,-7,-51,57,31,-21,-30,-30,-32,-33
-18,56,74,-19,-46,65,29,-17,-20,-25,-23,-23
7,72,66,-40,-30,69,32,-11,-7,-13,0,-8
43,107,64,-75,-11,85,-14,-6,-2,15,27,4
48,105,57,-76,-5,81,-55,0,1,20,33,24
40,86,46,-63,-4,66,-45,5,6,6,23,24
40,71,31,-56,4,51,-42,-4,-7,-2,19,11
22,42,20,-32,1,31,-35,-17,-22,-23,10,-6
