I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,15,133,51,-126,74,216,144,53,18,-43,-34
-108,16,124,46,-116,69,218,165,70,24,-14,-29
-146,14,160,66,-153,87,232,233,144,78,38,-18
-171,17,188,76,-180,102,252,276,185,110,65,-9
-166,31,197,67,-182,114,249,302,214,113,58,-9
-195,28,223,84,-209,125,250,344,242,152,79,21
-169,51,220,59,-195,135,251,382,275,184,111,45
-152,66,219,43,-186,143,249,405,307,195,114,40
-168,53,221,58,-195,137,253,441,337,227,128,29
-175,78,253,48,-214,165,258,471,368,243,138,40
-146,102,248,22,-198,175,269,519,412,271,158,74
-183,112,295,35,-239,203,285,583,469,321,184,77
-180,123,303,28,-242,213,275,602,480,325,185,72
-157,136,293,10,-225,214,278,615,485,324,184,71
-224,160,384,32,-304,272,309,638,510,352,178,69
-232,144,376,44,-304,260,315,643,499,361,182,71
-239,132,371,53,-306,251,315,628,481,359,197,69
-219,137,356,40,-288,246,293,580,462,346,185,71
-169,133,302,18,-236,218,242,523,418,314,171,65
-105,118,223,-6,-165,170,184,457,365,265,153,55
-80,85,165,-3,-122,125,138,364,293,211,126,45
-96,72,168,12,-132,119,107,281,220,173,110,36
-85,52,137,16,-111,94,79,234,173,137,93,29
-56,41,97,7,-77,68,55,188,131,104,72,23
-28,6,34,11,-31,20,21,140,91,56,41,9
-54,-40,14,47,-33,-13,13,109,59,30,18,-18
-62,-32,30,47,-46,-1,24,94,44,40,21,-26
-71,-23,47,47,-59,12,15,95,40,34,18,-24
-68,-11,57,39,-62,23,9,94,35,28,14,-27
-70,-25,45,47,-57,10,3,89,31,23,11,-24
-85,-49,36,67,-60,-6,-7,90,26,17,6,-37
-78,-43,35,61,-57,-4,-13,91,27,13,4,-51
-48,-33,15,40,-31,-9,-5,97,30,7,-1,-49
-42,-28,15,35,-28,-6,19,99,33,3,-4,-47
-80,-18,62,49,-71,21,31,107,35,-2,-12,-43
-62,-10,52,36,-57,20,30,124,29,-6,-29,-56
-72,-44,28,58,-50,-8,42,122,22,-11,-45,-72
-81,-55,25,68,-53,-15,54,116,16,-3,-53,-60
-69,-62,7,65,-38,-27,56,113,8,-6,-59,-57
-57,-67,-10,62,-23,-38,51,107,3,-29,-60,-86
-82,-48,33,65,-57,-7,65,102,-4,-40,-60,-102
-114,-49,65,81,-89,8,75,83,-5,-43,-59,-99
-43,-43,0,43,-21,-21,67,65,-12,-45,-61,-101
-31,-42,-10,37,-10,-26,63,60,-36,-54,-72,-98
-80,-35,45,57,-62,5,56,52,-36,-55,-68,-87
-82,-38,44,60,-62,3,51,46,-25,-50,-56,-78
-77,-53,24,65,-50,-14,56,39,-19,-50,-50,-65
-63,-39,24,51,-43,-8,68,34,-9,-39,-43,-52
-29,-13,17,21,-23,2,76,50,-1,-32,-43,-50
-19,17,36,1,-28,27,98,69,20,-8,-25,-26
-45,48,93,-2,-69,70,117,83,45,24,13,4
25,78,53,-52,-14,65,103,84,45,29,15,-8
64,93,30,-79,17,61,45,52,29,28,11,-12
-6,75,80,-35,-43,77,-22,-4,-14,15,3,14
-10,54,64,-23,-37,59,-38,-29,-47,-17,-15,12
-2,44,47,-21,-25,45,-14,1,-22,-13,4,-2
-11,28,39,-9,-25,33,8,21,-25,-5,-3,-14
-45,-4,41,24,-43,18,29,0,-59,-46,-43,-42
-54,-35,19,45,-37,-8,49,-2,-39,-49,-67,-63
-69,-52,17,60,-43,-17,40,-21,-47,-48,-81,-69
-71,-49,22,60,-46,-13,52,0,-26,-42,-81,-72
-52,-51,0,51,-26,-25,44,-12,-30,-40,-76,-65
-103,-58,46,80,-74,-6,56,1,-20,-37,-86,-63
-82,-48,34,64,-57,-7,47,8,-16,-35,-70,-65
-151,-88,62,119,-106,-13,164,69,-52,-89,-111,-104
-13,-199,-186,106,87,-193,181,238,157,-24,-69,-94
497,-105,-602,-196,550,-353,-547,-868,-360,-118,136,182
905,197,-708,-550,806,-255,-1379,-2549,-1493,-501,162,453
1429,-32,-1461,-698,1445,-747,-1964,-3121,-1986,-831,48,461
1374,-498,-1872,-438,1623,-1184,-1889,-2584,-1638,-874,-205,140
501,-441,-941,-30,721,-691,-998,-1425,-980,-760,-482,-203
22,-186,-208,82,115,-197,-407,-698,-664,-589,-419,-178
-94,-45,49,69,-71,2,-119,-232,-277,-243,-203,-104
-156,-23,133,89,-144,54,65,101,23,-29,-77,-68
-150,-12,138,81,-144,63,105,161,83,31,-27,-31
-157,-6,151,82,-154,72,132,237,163,68,-4,-36
-159,6,165,76,-162,86,129,266,184,85,15,-24
-161,45,205,58,-183,124,140,299,226,108,22,-26
-122,52,174,35,-148,112,142,333,254,136,49,-11
-141,49,189,46,-165,119,165,373,289,173,71,-1
-178,62,240,57,-209,151,184,410,328,199,95,11
-154,106,260,24,-207,183,177,452,371,231,122,24
-153,103,257,25,-205,180,187,497,404,253,128,34
-159,124,283,17,-221,204,217,538,441,287,156,55
-156,161,317,-3,-237,239,230,585,483,318,171,60
-167,147,314,9,-241,230,242,616,502,331,165,60
-194,143,337,25,-265,240,243,633,517,344,165,59
-238,136,374,50,-306,255,250,649,524,361,165,61
-258,128,385,65,-322,256,247,624,512,356,164,58
-241,128,369,56,-306,248,228,590,505,352,165,52
-194,140,334,27,-264,236,232,558,481,341,175,70
-141,135,276,3,-209,205,192,487,411,293,158,67
-95,119,214,-12,-155,166,139,402,343,241,126,53
-52,95,147,-22,-100,121,108,309,269,187,99,46
-43,55,98,-6,-71,77,89,234,196,138,71,34
-36,34,71,1,-54,52,81,171,141,94,42,26
-40,22,62,9,-51,42,69,123,99,68,19,14
-22,9,31,6,-27,20,60,91,62,48,10,7
-5,0,6,2,-5,3,51,59,33,21,4,2
-44,-8,36,26,-40,14,49,54,29,22,1,-1
-58,-17,41,38,-50,11,50,55,27,21,-2,-4
-60,-26,34,43,-47,3,49,54,24,11,-7,-9
-48,-32,16,40,-32,-8,50,56,21,6,-9,-11
-54,-39,15,46,-34,-12,50,53,19,0,-18,-18
-61,-44,17,52,-38,-13,49,63,20,0,-35,-22
-52,-45,6,48,-28,-19,63,70,19,-1,-41,-28
-78,-45,33,61,-55,-6,75,72,20,-6,-43,-34
-82,-45,37,63,-59,-4,79,83,19,-3,-47,-38
-75,-45,30,60,-52,-8,86,88,20,-12,-49,-46
-91,-45,46,68,-68,1,93,89,17,-31,-54,-47
-97,-56,41,76,-69,-8,105,81,9,-36,-61,-59
-85,-58,27,71,-56,-15,107,74,3,-38,-67,-72
-64,-39,24,51,-44,-7,102,67,-5,-41,-80,-69
-54,-40,14,47,-34,-13,99,59,-13,-47,-86,-70
-60,-48,12,54,-36,-18,96,53,-19,-51,-84,-70
-41,-43,-2,42,-19,-22,91,46,-25,-50,-85,-70
-46,-35,11,41,-28,-12,91,42,-29,-50,-85,-66
-56,-29,26,42,-41,-1,95,36,-28,-58,-85,-61
-25,-22,3,24,-14,-9,95,33,-22,-61,-80,-58
-34,-16,18,25,-26,1,97,27,-18,-46,-70,-53
-47,-11,37,29,-42,13,101,28,-14,-33,-59,-48
-33,2,35,15,-34,18,100,52,2,-12,-38,-28
-21,23,44,-1,-33,34,96,67,23,14,-17,-10
11,65,54,-38,-22,59,83,66,31,32,-6,-10
42,88,46,-65,-2,66,44,62,28,35,11,-10
56,81,25,-68,15,53,0,27,4,17,3,-10
63,46,-16,-54,39,15,-23,-18,-37,-19,-28,-11
36,-3,-40,-16,38,-21,-16,-42,-64,-60,-44,-17
23,24,1,-24,11,13,10,-25,-57,-59,-35,-25
-7,15,22,-4,-15,18,15,-29,-62,-60,-40,-29
-62,-37,25,50,-43,-6,33,-21,-61,-62,-59,-40
-46,-30,15,38,-30,-7,34,-12,-56,-56,-49,-41
-37,-30,7,33,-22,-12,36,-31,-66,-66,-56,-52
-28,-20,8,24,-18,-6,45,-14,-36,-40,-41,-47
-9,-24,-15,17,3,-19,35,-39,-60,-54,-53,-54
-34,-8,26,21,-30,9,63,33,-8,-11,-33,-54
-70,-31,39,50,-54,4,100,3,-60,-49,-47,-56
-87,-140,-53,113,-17,-96,252,202,45,-57,-117,-121
290,-174,-464,-58,378,-319,-128,-198,-31,-18,62,43
799,79,-720,-439,760,-320,-1024,-1956,-1093,-350,165,344
1260,145,-1115,-702,1187,-485,-1697,-3091,-1974,-763,57,449
1599,-342,-1941,-628,1770,-1141,-2036,-3003,-1975,-963,-146,248
960,-504,-1464,-228,1212,-984,-1399,-1992,-1315,-859,-420,-131
186,-261,-447,38,316,-354,-556,-946,-780,-676,-474,-221
-6,-86,-80,46,37,-83,-217,-437,-464,-379,-277,-117
-119,-8,111,63,-115,51,41,12,-44,-56,-85,-64
-120,-1,119,60,-120,59,107,153,75,31,-23,-34
-114,19,134,47,-124,76,139,208,139,72,12,-31
-126,19,145,53,-136,82,157,264,186,92,33,-19
-111,37,148,37,-130,92,154,293,213,131,53,-12
-102,52,154,25,-128,103,168,341,249,147,80,-3
-97,65,162,16,-130,114,161,358,274,166,86,8
-134,69,204,32,-169,136,169,395,313,200,99,18
-134,65,200,34,-167,132,193,438,346,228,124,33
-122,93,215,14,-169,154,211,481,393,257,144,41
-130,116,246,6,-188,181,209,515,424,276,158,46
-128,128,256,-1,-192,192,217,566,467,310,174,53
-143,137,279,3,-211,208,224,605,499,340,188,68
-162,148,310,6,-236,229,245,641,527,361,199,71
-181,154,335,13,-258,244,254,655,535,363,200,69
-178,176,354,0,-266,265,243,645,522,366,193,70
-170,186,356,-8,-263,271,235,643,513,379,190,70
-151,170,321,-9,-236,245,227,605,497,364,185,69
-127,154,281,-14,-204,217,212,542,461,333,181,60
-101,122,224,-11,-163,173,182,471,399,296,169,51
-49,92,141,-22,-95,116,138,374,321,243,141,43
-27,68,95,-21,-61,81,99,289,239,183,110,32
-9,55,64,-23,-37,59,84,215,164,129,77,26
-3,42,44,-20,-24,43,73,158,113,91,49,21
-10,27,37,-9,-24,32,64,122,79,59,35,17
-20,9,29,5,-24,18,66,92,52,42,28,13
-45,-21,24,33,-34,2,63,80,44,33,20,7
-44,-26,18,35,-31,-4,60,78,38,25,15,4
-39,-24,15,31,-27,-5,59,75,34,14,10,-2
-35,-25,9,30,-22,-8,62,73,30,12,4,-7
-31,-25,6,28,-18,-9,65,69,25,16,-1,-13
-22,-26,-3,24,-9,-14,64,70,28,15,-6,-18
-12,-24,-12,18,0,-17,66,70,30,15,-11,-24
-34,-39,-4,37,-15,-21,64,70,30,15,-17,-25
-49,-47,3,48,-25,-22,78,78,29,15,-20,-26
-53,-44,9,48,-30,-18,92,79,24,8,-25,-36
-65,-48,17,57,-41,-16,89,74,18,-3,-30,-40
-70,-51,19,61,-45,-16,91,71,15,-13,-34,-51
-58,-47,11,53,-35,-18,87,67,10,-22,-41,-60
-56,-54,3,55,-29,-25,99,63,5,-27,-45,-62
-55,-60,-5,57,-25,-32,112,60,1,-30,-45,-66
-24,-38,-13,31,-5,-25,99,54,-5,-35,-45,-65
-21,-33,-12,27,-4,-22,88,42,-10,-39,-45,-65
-39,-45,-6,42,-17,-25,78,30,-16,-38,-45,-65
-38,-40,-2,39,-18,-21,72,21,-21,-34,-45,-65
-38,-34,3,36,-20,-15,68,19,-27,-32,-41,-58
-35,-29,6,31,-20,-11,63,20,-31,-29,-35,-50
-41,-23,17,32,-29,-3,60,20,-19,-25,-29,-42
-51,-10,42,30,-46,16,53,20,-10,-25,-24,-35
-29,19,48,5,-39,33,72,28,1,-7,-18,-27
-17,36,53,-10,-36,45,79,41,10,19,-5,-14
-10,62,72,-26,-41,67,60,46,17,30,9,-4
23,96,74,-60,-26,85,45,40,28,43,20,24
27,89,62,-58,-18,75,0,5,-6,16,13,25
-14,39,53,-13,-34,46,-36,-46,-55,-30,-9,1
-28,17,45,5,-37,31,-31,-50,-82,-33,-41,-9
-10,32,42,-11,-27,36,-7,-12,-79,-19,-52,-22
-20,14,34,3,-27,23,18,-33,-80,-36,-47,-32
-59,-28,31,43,-45,1,36,-49,-89,-65,-65,-50
-70,-45,25,57,-47,-10,36,-38,-78,-58,-59,-49
-62,-43,19,53,-40,-12,32,-52,-93,-63,-60,-51
-53,-34,19,43,-36,-7,48,-22,-62,-43,-47,-49
-41,-35,6,38,-23,-14,29,-55,-87,-54,-49,-50
-48,-26,22,37,-35,-2,59,17,-32,-32,-37,-52
-69,-25,44,47,-56,9,86,10,-45,-53,-46,-60
-113,-152,-39,133,-37,-95,238,193,37,-81,-124,-141
191,-239,-430,24,311,-334,40,163,181,39,50,19
649,34,-615,-341,632,-290,-786,-1295,-649,-147,222,342
1077,193,-884,-635,980,-345,-1438,-2628,-1636,-530,184,497
1437,-268,-1704,-584,1571,-986,-1831,-2808,-1835,-812,-14,360
883,-559,-1442,-161,1162,-1000,-1428,-2039,-1363,-852,-389,-74
143,-299,-442,78,293,-370,-600,-1014,-849,-711,-500,-229
-47,-89,-42,68,-2,-65,-232,-468,-518,-452,-320,-128
-125,-30,94,77,-109,32,28,-24,-94,-130,-141,-95
-114,15,129,49,-122,72,112,135,45,-32,-57,-58
-133,6,140,63,-137,73,123,179,97,14,-34,-47
-146,-12,135,79,-140,61,149,245,152,53,-12,-37
-149,1,150,74,-150,75,140,255,169,69,-2,-31
-143,22,165,60,-154,93,149,287,204,88,11,-25
-129,41,171,44,-150,106,152,304,221,100,25,-17
-159,44,203,57,-181,123,169,339,256,127,38,-13
-141,70,210,35,-176,140,163,364,275,144,54,-5
-140,92,232,24,-186,161,170,393,303,165,60,-2
-162,101,263,31,-213,182,181,420,328,180,77,4
-176,110,286,33,-231,198,186,458,361,203,95,11
-183,118,301,32,-242,209,206,493,390,226,99,18
-185,141,326,22,-256,233,224,512,406,233,104,24
-202,146,348,28,-275,246,240,519,405,230,103,31
-214,163,376,25,-295,269,248,511,392,227,97,34
-214,174,387,20,-300,280,245,506,382,223,93,30
-208,150,358,29,-283,254,246,492,369,221,89,30
-180,127,307,27,-244,216,222,446,337,207,84,30
-135,101,236,17,-186,168,179,389,296,172,80,30
-107,77,184,15,-146,130,146,320,248,137,61,31
-97,44,141,26,-120,92,117,244,185,95,32,25
-81,19,100,30,-91,60,99,182,139,52,12,16
-51,23,74,14,-63,48,87,128,100,26,-5,8
-43,19,62,12,-53,40,79,90,60,9,-15,-1
-48,7,55,20,-52,31,70,69,31,-4,-27,-6
-61,-15,46,37,-53,15,61,57,16,-15,-38,-11
-74,-38,36,55,-54,-1,64,50,14,-24,-40,-16
-72,-33,38,52,-55,3,67,41,11,-32,-43,-20
-76,-30,46,52,-61,8,71,44,8,-32,-46,-25
-72,-28,44,49,-58,8,74,48,5,-29,-49,-29
-66,-21,45,43,-55,12,77,53,6,-30,-51,-31
-67,-22,45,44,-56,11,82,62,11,-30,-54,-34
-54,-10,45,32,-49,17,87,65,15,-30,-56,-35
-58,-16,42,36,-49,13,90,75,20,-31,-54,-34
-84,-50,33,67,-58,-8,85,87,16,-37,-59,-40
-84,-56,28,70,-56,-14,85,87,9,-45,-67,-47
-75,-54,20,64,-47,-17,84,81,5,-55,-81,-60
-70,-55,15,62,-42,-20,79,74,-1,-63,-91,-66
-82,-55,26,68,-53,-14,81,67,-6,-65,-89,-64
-73,-54,19,63,-46,-17,77,61,-12,-65,-90,-69
-70,-61,8,65,-39,-26,75,52,-25,-65,-90,-70
-82,-75,7,78,-44,-34,75,43,-31,-65,-90,-70
-68,-69,0,68,-34,-34,75,35,-29,-65,-86,-65
-61,-62,-1,62,-30,-31,75,25,-33,-64,-81,-60
-41,-61,-20,52,-11,-40,75,17,-35,-56,-77,-56
-35,-48,-13,42,-11,-30,80,15,-36,-48,-73,-52
-54,-27,27,40,-40,0,81,16,-27,-40,-68,-46
-46,-7,39,26,-42,16,86,26,-9,-33,-54,-32
-15,23,38,-4,-27,31,83,58,5,-22,-32,-18
-6,48,54,-21,-30,51,65,70,19,-5,-15,-4
16,74,57,-45,-21,65,57,74,26,14,-6,16
51,92,41,-72,5,66,-1,40,23,15,7,25
52,76,24,-65,14,50,-41,-23,-21,-16,-8,14
78,54,-24,-66,51,15,-26,-53,-56,-58,-49,1
72,51,-20,-61,46,15,-15,-57,-27,-40,-62,-3
-12,24,36,-6,-24,30,9,-46,-28,1,-58,4
-58,-39,19,48,-38,-10,22,-54,-59,-40,-62,-6
