I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-30,-20,20,5,-25,-4,90,215,-70,185,-98
-7,-27,-20,17,7,-23,-6,90,215,-69,184,-81
2,-18,-20,8,11,-19,-15,90,215,-65,180,-73
6,-14,-20,4,13,-17,-15,88,213,-62,177,-80
19,-1,-20,-9,20,-10,-11,84,209,-57,172,-75
34,14,-20,-24,26,-2,-9,86,210,-54,169,-73
20,5,-15,-12,18,-5,-5,80,206,-65,165,-70
13,-2,-15,-5,14,-8,-5,72,200,-67,165,-67
-11,-26,-15,19,3,-20,-12,66,195,-65,164,-64
-23,-38,-15,31,-4,-26,-23,58,189,-64,160,-67
-8,-23,-15,16,4,-19,-28,50,184,-68,160,-74
-12,-25,-13,19,1,-19,-24,47,178,-80,162,-70
-1,-10,-8,6,3,-9,-27,57,175,-78,166,-70
5,0,-5,-2,5,-2,-34,63,174,-73,164,-69
-23,-24,-1,24,-10,-13,-28,61,176,-72,169,-64
-24,-22,3,23,-13,-9,-18,58,173,-66,170,-67
-8,-2,6,5,-6,2,-11,69,184,-63,170,-59
-5,-6,-1,6,-2,-3,-3,102,211,-43,196,-34
14,6,-8,-10,11,0,11,125,228,-20,213,-16
39,26,-14,-32,26,6,25,150,256,-8,228,-12
62,40,-22,-51,42,8,5,168,244,12,233,-1
60,36,-25,-48,43,5,-66,80,190,-35,186,-10
34,-8,-41,-13,38,-24,-95,-1,176,-93,162,-56
16,-25,-41,5,28,-32,-73,16,168,-90,165,-75
38,-15,-53,-11,46,-34,-67,43,163,-88,166,-65
28,-25,-54,-1,41,-39,-52,51,153,-93,163,-75
-29,-37,-8,33,-11,-22,-43,48,147,-87,167,-65
-41,-43,-2,42,-20,-23,-28,52,150,-94,161,-79
-40,-35,5,37,-22,-15,-26,38,146,-96,155,-101
-33,-31,2,31,-17,-14,-18,55,159,-88,155,-87
-33,-20,13,26,-22,-3,-16,33,145,-96,150,-79
-18,-13,5,15,-12,-3,-12,61,171,-68,151,-62
-33,-8,25,20,-29,8,12,51,144,-103,99,-82
-21,22,43,-1,-32,32,12,159,272,33,236,42
216,141,-75,-178,145,33,-48,385,726,556,772,534
605,448,-157,-526,380,145,-370,65,1216,1312,1639,1369
655,419,-235,-537,444,92,-627,-569,806,999,1400,1142
190,62,-128,-126,159,-33,-594,-1139,-471,-437,25,-220
-100,-23,77,61,-88,27,-419,-1002,-708,-769,-310,-602
-89,-15,74,52,-81,29,-166,-337,-176,-334,1,-331
-67,-6,62,36,-64,28,-51,-15,68,-157,140,-221
-51,0,51,25,-51,25,-3,118,175,-61,215,-151
-64,-23,41,43,-52,9,21,155,179,-58,213,-168
-56,-18,38,37,-47,10,25,178,209,-29,258,-159
-62,-36,26,49,-44,-5,33,200,218,-24,265,-163
-51,-29,21,40,-36,-4,38,205,236,-6,298,-149
-40,-23,18,31,-29,-3,38,220,248,8,308,-139
-48,-21,27,34,-37,2,40,230,254,16,308,-131
-37,-16,21,27,-29,2,66,253,276,30,320,-120
-34,-16,18,25,-26,1,66,263,283,35,322,-115
-25,-10,15,17,-20,2,70,285,300,51,343,-103
-21,-11,10,16,-16,0,71,305,313,58,357,-98
-7,1,8,3,-8,4,69,333,334,74,366,-88
26,28,2,-27,12,15,80,372,357,87,375,-81
38,36,-2,-36,20,16,84,419,385,105,404,-74
43,36,-6,-39,24,15,108,489,423,139,443,-63
53,42,-12,-47,32,15,130,558,465,173,473,-50
52,37,-15,-44,33,11,136,616,501,199,493,-41
57,46,-10,-51,34,18,152,667,534,221,516,-36
59,54,-5,-56,31,25,154,704,562,244,526,-31
60,59,-1,-59,30,29,145,715,571,251,517,-27
67,71,4,-69,31,37,139,700,563,245,511,-22
56,65,9,-61,23,36,133,677,547,234,504,-20
48,60,12,-54,18,36,119,603,506,210,492,-31
37,57,20,-47,8,38,97,505,455,182,482,-36
27,51,24,-40,1,37,77,419,399,153,456,-34
18,46,29,-32,-6,37,60,326,339,115,415,-67
-6,30,36,-13,-21,33,50,250,290,76,400,-116
-21,14,35,3,-28,24,40,188,241,43,382,-141
-32,4,35,13,-34,19,30,157,206,17,347,-156
-37,-2,35,19,-36,16,24,132,184,0,330,-174
-45,-9,35,26,-40,13,21,107,172,-8,316,-193
-48,-16,33,32,-41,8,17,105,161,-16,313,-205
-49,-23,26,36,-37,1,14,101,149,-24,315,-204
-63,-23,40,43,-51,8,9,99,145,-31,315,-211
-71,-19,51,45,-61,16,17,96,145,-35,314,-217
-70,-21,49,45,-60,14,28,94,142,-35,316,-225
-67,-16,50,41,-58,17,25,107,139,-36,322,-239
-64,-15,50,40,-56,17,25,110,140,-34,311,-236
-65,-15,50,40,-58,17,25,105,136,-39,295,-229
-57,-10,47,34,-52,18,25,103,135,-46,286,-225
-55,-10,45,32,-50,17,26,98,135,-45,282,-217
-54,-9,45,31,-49,18,21,95,130,-44,279,-217
-50,-5,45,27,-47,20,15,90,130,-40,275,-225
-49,-5,45,27,-46,20,10,81,129,-40,272,-225
-53,-7,46,30,-49,19,5,72,123,-40,268,-221
-63,-13,50,38,-57,18,-2,64,119,-43,258,-219
-67,-16,50,41,-58,17,-4,59,114,-53,246,-216
-71,-21,50,46,-60,14,0,61,110,-59,235,-214
-76,-25,50,50,-62,12,-1,57,105,-61,223,-211
-75,-25,50,50,-62,12,3,54,101,-60,213,-206
-75,-25,50,50,-62,12,5,55,96,-60,200,-204
-82,-25,56,53,-68,15,5,51,91,-59,192,-199
-81,-25,56,52,-68,16,2,50,88,-55,195,-195
-75,-26,49,50,-61,11,-1,47,82,-55,195,-197
-69,-22,46,45,-57,12,-4,44,81,-51,195,-201
-55,-14,41,34,-47,13,-4,45,87,-51,194,-207
-43,-6,37,25,-40,15,22,59,101,-40,208,-187
-30,6,36,11,-33,21,38,104,134,-10,230,-150
-23,20,43,2,-33,31,45,135,155,5,238,-151
-15,34,49,-10,-32,41,48,177,176,32,268,-148
-6,38,44,-16,-26,41,12,161,157,15,254,-151
-12,27,39,-8,-26,33,-33,43,100,-63,187,-196
-15,14,29,0,-23,21,-48,17,82,-90,166,-214
-21,3,24,8,-23,14,-37,40,70,-81,163,-208
