I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-55,-20,45,-7,-37,35,35,-15,-45,-45,-119
-35,-55,-20,45,-7,-37,35,35,-14,-45,-45,-120
-36,-55,-20,46,-7,-37,35,36,-10,-42,-42,-132
-39,-59,-20,49,-10,-40,35,40,-7,-39,-39,-136
-41,-60,-20,51,-11,-40,35,40,-2,-36,-36,-135
-41,-56,-15,49,-12,-36,35,46,0,-34,-34,-131
-40,-55,-15,48,-12,-35,35,52,6,-31,-30,-130
-40,-55,-15,48,-12,-35,35,58,11,-28,-30,-130
-35,-50,-15,43,-10,-32,35,64,16,-26,-29,-125
-35,-50,-15,43,-10,-32,35,61,22,-22,-25,-120
-36,-49,-13,43,-12,-30,35,60,28,-19,-24,-115
-36,-45,-8,41,-13,-26,33,60,28,-22,-28,-112
-40,-45,-5,43,-17,-25,28,59,19,-28,-30,-105
-43,-45,-2,44,-20,-23,25,61,13,-32,-30,-111
-48,-45,3,46,-25,-21,22,57,5,-35,-30,-126
-50,-45,5,47,-27,-20,17,49,-2,-40,-30,-125
-47,-48,-1,48,-23,-24,15,41,-9,-40,-41,-125
-55,-61,-6,58,-24,-33,15,33,-14,-41,-50,-125
-55,-66,-11,61,-21,-38,15,26,-17,-39,-51,-124
-44,-61,-17,52,-13,-39,15,14,-20,-41,-55,-128
-56,-79,-23,67,-16,-51,15,-4,-23,-57,-57,-130
-65,-88,-23,77,-21,-55,15,-17,-25,-62,-60,-131
-58,-77,-19,67,-19,-48,17,-23,-25,-63,-60,-135
-58,-78,-21,68,-18,-49,21,-27,-25,-67,-60,-134
-65,-81,-16,73,-24,-48,20,-30,-25,-70,-60,-130
-70,-85,-15,78,-27,-50,20,-30,-25,-69,-60,-130
-69,-84,-15,77,-27,-49,20,-30,-25,-64,-60,-130
-66,-76,-10,71,-28,-43,20,-30,-32,-65,-59,-130
-52,-63,-10,57,-21,-36,21,-30,-36,-65,-56,-129
-63,-71,-8,67,-27,-39,18,-30,-35,-65,-55,-132
-88,-94,-6,91,-41,-49,30,-28,-38,-65,-55,-135
-85,-88,-3,87,-41,-45,42,-23,-41,-61,-55,-135
-72,-87,-15,80,-29,-51,39,-20,-39,-60,-55,-135
-46,-73,-27,60,-9,-50,40,-17,-36,-59,-53,-135
-44,-69,-25,57,-9,-47,40,-12,-33,-63,-49,-134
-79,-103,-24,91,-27,-63,40,-11,-30,-71,-50,-130
-68,-88,-20,78,-24,-54,40,-9,-28,-69,-50,-130
-47,-66,-19,56,-14,-42,40,-19,-23,-71,-50,-130
-37,-66,-29,52,-4,-47,40,-26,-34,-69,-49,-130
-23,-57,-34,40,6,-45,41,-18,-39,-72,-46,-131
-30,-55,-25,43,-2,-40,39,-15,-32,-66,-44,-128
-25,-45,-20,35,-2,-32,46,-9,-27,-54,-40,-123
-38,-50,-12,44,-13,-31,61,-7,-21,-77,-38,-117
-40,-47,-7,44,-16,-27,52,7,-16,-74,-33,-114
-26,-28,-1,27,-12,-14,49,26,-8,-57,-41,-108
-23,-26,-3,25,-10,-14,35,41,12,-60,-60,-105
21,-19,-40,-1,31,-29,-5,37,29,-59,-60,-104
18,-45,-63,14,40,-54,-17,6,8,-60,-60,-106
-21,-71,-50,46,15,-60,-14,-14,-12,-60,-60,-104
-27,-74,-47,51,11,-61,-9,-16,-13,-60,-60,-106
-47,-86,-38,67,-4,-62,-9,-32,-36,-62,-62,-104
-54,-89,-35,72,-10,-62,-3,-32,-36,-65,-69,-107
-73,-99,-26,86,-23,-62,-4,-37,-36,-69,-86,-112
-104,-97,7,101,-56,-45,9,-38,-39,-69,-94,-114
-71,-105,-34,88,-18,-69,15,-37,-43,-65,-96,-117
-100,-103,-3,102,-48,-52,32,-19,-33,-57,-95,-116
-136,-89,47,112,-91,-21,173,182,112,-46,-121,-203
-86,61,147,12,-117,104,181,235,189,37,-60,-147
82,326,244,-204,-81,284,-18,169,306,327,280,266
466,532,66,-499,200,299,-350,-85,375,821,898,849
611,765,154,-689,229,459,-673,-724,-136,804,1077,1199
358,536,178,-447,89,357,-533,-804,-583,82,390,798
82,-47,-129,-18,106,-88,-162,-369,-466,-300,-159,108
-57,-255,-198,157,71,-226,13,-138,-290,-255,-210,-180
-73,-232,-160,153,44,-196,39,-50,-181,-195,-197,-201
-52,-147,-95,100,21,-121,33,-4,-63,-101,-137,-157
-55,-100,-45,78,-5,-73,34,18,-18,-77,-108,-140
-74,-101,-27,87,-23,-64,29,14,-13,-65,-104,-138
-72,-86,-14,79,-28,-50,30,15,-5,-56,-94,-128
-56,-88,-32,72,-12,-59,30,16,-2,-53,-93,-124
-49,-78,-29,63,-9,-53,30,14,3,-42,-86,-115
-44,-73,-29,59,-7,-51,31,16,7,-40,-84,-113
-46,-73,-27,60,-10,-50,29,14,9,-31,-78,-109
-62,-84,-22,74,-19,-53,31,16,4,-27,-73,-106
-56,-86,-30,72,-13,-58,28,14,5,-18,-67,-101
-46,-84,-38,65,-4,-60,24,16,6,-14,-62,-98
-47,-86,-40,67,-3,-63,18,13,2,-5,-56,-91
-23,-84,-61,54,19,-72,15,30,26,-1,-51,-83
-19,-84,-65,52,24,-75,10,47,47,-16,-45,-75
-17,-73,-56,45,20,-64,6,39,44,-16,-35,-67
-3,-59,-56,32,27,-58,1,36,37,12,-24,-59
-4,-53,-49,28,23,-50,-11,31,51,43,-3,-37
11,-36,-46,13,29,-41,-18,27,76,57,22,-20
-1,-42,-41,21,21,-41,-36,21,78,88,46,9
47,12,-35,-30,41,-11,-54,6,86,124,85,56
109,66,-42,-87,75,12,-79,-6,103,149,128,95
98,67,-30,-82,63,18,-108,-23,121,190,172,138
112,111,-1,-111,56,55,-127,-41,130,210,206,176
118,129,11,-124,53,69,-132,-40,132,219,222,200
131,156,25,-144,53,91,-124,-35,135,227,233,196
110,161,51,-136,30,106,-118,-34,127,212,211,178
82,131,49,-107,16,90,-87,-22,122,183,164,152
89,126,38,-108,25,82,-51,-12,113,139,115,108
59,90,31,-75,13,60,-23,10,91,92,58,55
30,49,19,-40,5,34,4,39,68,49,8,8
-3,12,15,-5,-9,13,21,41,47,14,-27,-20
-25,-23,2,24,-13,-10,34,40,30,-9,-48,-46
-31,-22,9,26,-19,-6,35,38,16,-33,-56,-56
-60,-29,31,44,-45,1,35,34,6,-44,-67,-58
-66,-43,23,54,-44,-10,35,36,4,-45,-83,-66
-50,-38,12,44,-31,-13,35,31,1,-45,-86,-65
-46,-43,3,45,-24,-20,35,30,-2,-45,-84,-65
-32,-38,-6,35,-12,-22,31,30,-5,-45,-85,-65
-18,-30,-12,24,-3,-21,30,30,-4,-46,-85,-65
-5,-24,-19,15,8,-21,30,31,1,-42,-84,-63
7,-19,-26,7,17,-22,25,28,7,-33,-78,-58
30,2,-28,-15,29,-13,25,45,10,-25,-71,-55
48,25,-23,-36,36,1,25,57,16,-17,-64,-52
20,0,-20,-10,20,-10,25,54,18,-19,-57,-47
-5,-21,-17,13,6,-19,25,56,22,-20,-51,-45
-3,-16,-12,10,5,-13,25,55,33,-21,-53,-50
-1,-11,-10,6,4,-10,25,55,22,-26,-58,-50
14,9,-5,-11,9,2,25,50,9,-24,-61,-51
8,11,3,-10,2,7,29,42,4,-27,-68,-56
-25,-23,2,24,-13,-10,30,34,-2,-34,-74,-54
-26,-37,-11,31,-7,-23,30,26,-5,-41,-72,-57
-13,-34,-22,24,5,-28,34,19,-10,-44,-69,-64
-14,-35,-21,25,4,-28,35,15,-14,-47,-66,-65
-21,-35,-15,28,-2,-25,34,15,-20,-49,-64,-65
-24,-35,-11,30,-6,-22,30,15,-30,-56,-59,-65
-25,-32,-7,29,-9,-19,30,15,-38,-66,-62,-65
-29,-29,0,29,-14,-15,30,15,-44,-65,-66,-64
-27,-31,-4,29,-11,-17,30,12,-45,-65,-64,-68
-16,-29,-13,23,-2,-21,30,9,-45,-65,-65,-70
-21,-30,-9,25,-6,-20,26,6,-50,-65,-65,-70
-45,-52,-7,49,-19,-29,25,3,-50,-65,-65,-73
-52,-56,-4,55,-24,-30,25,0,-51,-65,-64,-76
-52,-43,9,47,-30,-16,21,1,-55,-65,-60,-74
-48,-38,10,43,-29,-13,19,7,-55,-65,-61,-71
-45,-38,7,41,-26,-15,22,10,-58,-65,-57,-70
-44,-41,4,42,-24,-18,25,15,-61,-65,-55,-70
-41,-39,2,40,-21,-19,25,20,-64,-65,-54,-70
-39,-41,-2,40,-18,-21,25,17,-66,-65,-62,-70
-22,-40,-18,31,-2,-29,25,12,-64,-65,-71,-68
-22,-40,-18,32,-2,-29,25,9,-66,-65,-66,-64
-30,-40,-10,35,-10,-25,25,6,-64,-66,-65,-62
-34,-40,-6,37,-14,-23,25,1,-73,-65,-66,-59
-41,-41,0,41,-20,-20,25,1,-82,-66,-65,-56
-44,-39,5,41,-25,-17,27,10,-74,-65,-66,-55
-39,-42,-2,41,-18,-22,31,16,-71,-65,-64,-50
-10,-7,2,9,-6,-3,29,23,-64,-65,-55,-50
