I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,343,449,-119,-278,395,779,1506,2200,1491,-193,-861
-81,378,459,-149,-270,418,821,1548,2264,1583,-144,-914
-76,396,472,-160,-274,434,852,1570,2276,1653,-81,-946
-82,426,508,-173,-295,467,859,1574,2261,1707,-6,-946
-60,445,505,-193,-283,475,844,1538,2207,1693,88,-939
-54,455,508,-201,-282,481,817,1475,2103,1655,177,-907
-71,452,523,-191,-297,487,781,1364,1936,1579,238,-853
-17,465,482,-225,-249,473,729,1245,1758,1455,298,-765
30,453,423,-242,-196,438,650,1124,1569,1311,333,-667
14,391,377,-203,-182,383,568,968,1345,1124,324,-553
-12,335,346,-162,-179,340,482,816,1129,922,264,-450
-23,302,324,-139,-174,313,401,681,927,738,204,-354
-14,223,237,-105,-125,230,324,551,742,561,136,-250
-26,175,201,-75,-113,187,249,437,586,409,49,-186
-13,143,156,-65,-85,149,201,352,467,290,-3,-135
-16,75,91,-30,-54,83,151,282,372,200,-59,-95
-49,32,82,8,-66,57,120,240,276,126,-114,-76
-56,-39,18,48,-37,-11,120,196,205,48,-144,-72
-29,-6,23,17,-26,8,119,147,170,1,-180,-76
-42,15,57,13,-50,36,120,145,129,-39,-216,-74
-58,-33,26,45,-42,-3,119,144,93,-70,-229,-76
-30,-42,-12,36,-9,-27,120,141,88,-78,-232,-74
-40,-68,-28,54,-6,-48,123,139,90,-96,-248,-76
-27,-53,-26,41,0,-39,138,139,88,-87,-251,-82
-62,-63,0,63,-31,-31,165,171,91,-78,-250,-89
-79,-49,30,64,-54,-10,195,195,88,-70,-248,-105
-59,-1,58,30,-58,28,227,206,114,-26,-228,-99
-80,28,108,26,-94,68,206,196,138,-23,-208,-89
-63,30,93,16,-78,61,110,154,124,-26,-190,-89
-87,0,88,43,-88,44,28,103,112,-15,-182,-86
-102,11,113,45,-107,62,-6,60,73,-3,-167,-83
-39,-13,26,26,-32,6,-27,43,70,12,-155,-81
39,-37,-76,0,58,-56,-13,52,98,14,-133,-78
75,-1,-76,-36,75,-38,59,124,130,73,-91,-73
51,-11,-62,-19,57,-37,140,207,178,100,-90,-66
-2,-47,-45,25,22,-46,154,199,160,88,-87,-62
-39,-75,-36,57,-2,-55,165,195,157,86,-84,-75
-31,-87,-56,59,13,-71,186,190,149,82,-84,-71
-30,-92,-63,61,17,-78,172,175,133,75,-78,-57
-27,-73,-46,50,10,-59,167,194,140,73,-82,-54
-28,-63,-35,46,4,-48,161,170,108,63,-72,-44
-51,-83,-32,67,-9,-57,148,206,133,47,-80,-41
-4,-46,-42,25,19,-44,151,152,144,92,-56,-24
30,9,-21,-19,25,-6,130,272,529,333,42,31
32,134,102,-83,-35,118,127,-53,-41,636,202,117
69,182,113,-125,-22,147,-117,-1677,-2527,219,293,248
118,114,-4,-116,61,55,-773,-3374,-4665,-611,492,509
275,-16,-291,-129,283,-154,-1671,-4377,-5607,-1401,1074,1006
412,-248,-661,-82,537,-454,-2303,-4346,-5483,-2443,1659,1506
438,-210,-648,-113,543,-429,-2229,-3830,-4921,-3380,1774,1766
407,-178,-585,-114,496,-381,-2051,-3516,-4514,-3953,1287,1943
294,-557,-851,131,573,-703,-1869,-3012,-3958,-4094,322,2102
155,-897,-1052,371,604,-974,-1498,-2455,-3280,-3745,-815,2097
-8,-1006,-1000,508,496,-1002,-1135,-1856,-2418,-3000,-1438,2055
-80,-1083,-1002,582,462,-1043,-776,-1248,-1600,-2070,-1328,1980
-3,-1154,-1151,579,575,-1153,-435,-599,-710,-1050,-839,1725
44,-1012,-1057,485,550,-1035,-137,-70,-12,-355,-521,1336
-16,-688,-672,353,328,-680,47,198,348,-60,-538,723
-38,-424,-386,232,174,-405,171,426,684,222,-521,3
-57,-169,-111,113,27,-140,292,624,949,433,-481,-484
-108,76,184,16,-146,130,422,837,1260,704,-354,-595
-92,177,268,-43,-180,222,491,961,1470,908,-266,-572
-101,206,308,-53,-205,257,523,1026,1593,1008,-269,-611
-89,241,330,-76,-210,286,555,1101,1737,1141,-228,-651
-91,264,355,-86,-224,309,587,1170,1861,1254,-195,-697
-84,312,396,-114,-240,354,638,1252,1998,1390,-158,-749
-57,341,398,-142,-227,369,683,1329,2103,1510,-125,-806
-57,370,427,-156,-243,398,741,1397,2190,1625,-69,-855
-72,377,449,-153,-261,413,777,1431,2236,1712,-1,-869
-108,376,485,-134,-297,430,812,1468,2226,1770,85,-891
-37,447,484,-205,-261,465,810,1451,2184,1777,163,-908
-12,458,469,-223,-241,463,780,1389,2104,1736,254,-881
-28,452,480,-212,-255,466,765,1331,1979,1682,341,-835
-22,451,473,-215,-248,462,713,1234,1814,1570,394,-762
1,454,453,-228,-226,454,643,1121,1610,1404,431,-682
28,434,406,-231,-189,420,565,985,1406,1225,414,-574
-28,339,367,-156,-197,352,490,852,1205,1032,380,-474
-31,306,337,-137,-184,321,405,716,991,822,296,-384
-29,266,296,-119,-163,281,327,577,807,636,194,-268
-41,193,234,-76,-138,213,266,475,641,475,127,-191
-22,137,159,-58,-91,148,208,377,512,340,43,-128
-13,72,85,-30,-49,78,166,308,403,223,-8,-87
0,56,56,-28,-28,56,123,262,306,125,-61,-76
-19,48,67,-14,-43,57,89,204,247,60,-124,-70
-44,2,46,21,-45,24,73,164,200,11,-146,-70
-65,-38,27,51,-46,-5,70,153,169,-18,-178,-63
-87,-60,26,73,-56,-17,58,155,142,-54,-208,-61
-74,-68,6,71,-39,-31,59,155,122,-82,-215,-62
-49,-61,-12,55,-18,-37,74,154,119,-89,-230,-79
-51,-54,-3,52,-24,-28,84,155,113,-103,-264,-110
-48,-50,-1,49,-23,-25,105,155,113,-84,-258,-117
-40,-25,14,32,-27,-5,125,163,106,-50,-219,-110
-41,27,68,7,-55,47,185,182,108,-41,-210,-110
-36,56,92,-10,-64,74,167,171,131,-51,-193,-105
-67,24,92,21,-80,58,66,126,118,-48,-167,-104
-102,-29,72,65,-87,21,10,74,84,-45,-158,-115
-86,-25,61,55,-73,18,-45,23,61,-41,-139,-116
-50,-19,31,34,-41,6,-67,9,47,-40,-127,-104
-3,-66,-63,34,30,-64,-43,36,40,-31,-102,-98
-3,-39,-36,21,17,-37,31,119,92,35,-44,-101
-44,-17,28,30,-36,6,118,209,156,64,-42,-109
-64,-76,-12,70,-26,-43,136,198,121,51,-69,-109
-41,-78,-37,60,-2,-57,133,200,110,45,-71,-103
-30,-70,-40,50,6,-55,136,193,104,38,-77,-101
-45,-71,-26,58,-9,-48,135,185,95,30,-70,-95
9,-38,-47,15,28,-42,134,194,99,24,-68,-94
8,-59,-67,26,37,-62,138,158,75,19,-60,-88
-35,-54,-19,45,-8,-36,120,185,101,6,-60,-84
-26,-40,-14,33,-6,-26,123,95,123,56,-46,-68
5,-8,-12,2,8,-10,113,297,510,317,52,-20
76,149,73,-112,1,110,89,-55,-136,557,180,45
70,149,79,-109,-5,113,-161,-1727,-2619,100,245,168
101,77,-24,-89,62,27,-860,-3367,-4705,-659,463,427
319,12,-308,-165,313,-148,-1816,-4419,-5629,-1320,1081,950
453,-158,-611,-147,532,-384,-2423,-4384,-5536,-2309,1688,1445
441,-126,-567,-157,504,-346,-2293,-3862,-5019,-3315,1833,1706
456,-90,-547,-183,502,-318,-2112,-3580,-4634,-3974,1423,1917
340,-423,-764,42,552,-593,-1952,-3088,-4086,-4183,507,2070
181,-779,-959,299,570,-869,-1580,-2515,-3379,-3838,-578,2128
91,-892,-983,401,537,-937,-1218,-1897,-2502,-3059,-1186,2144
7,-980,-987,487,497,-983,-849,-1277,-1650,-2095,-1104,2112
96,-1050,-1146,477,621,-1098,-489,-591,-731,-1071,-684,1870
133,-1004,-1138,436,636,-1071,-160,-13,7,-354,-412,1419
68,-772,-840,353,454,-806,59,302,409,-31,-417,775
29,-452,-481,212,255,-466,183,524,738,241,-442,0
-52,-144,-91,98,20,-117,302,703,1002,452,-436,-500
-94,108,202,-7,-149,155,431,904,1298,698,-353,-616
-134,181,315,-24,-225,248,511,1032,1497,877,-301,-647
-128,249,377,-61,-253,313,549,1101,1627,973,-298,-691
-101,282,382,-91,-241,332,575,1176,1769,1093,-276,-729
-128,291,418,-82,-273,354,610,1251,1895,1199,-274,-781
-139,293,432,-77,-286,362,673,1353,2045,1337,-257,-817
-126,339,465,-106,-296,401,720,1434,2153,1451,-247,-874
-94,450,544,-179,-319,497,763,1486,2222,1545,-202,-930
-100,436,535,-168,-318,485,817,1537,2284,1642,-122,-942
-116,444,560,-165,-338,502,839,1546,2285,1705,-43,-975
-108,464,572,-178,-340,518,832,1507,2231,1719,34,-979
-113,473,586,-180,-350,529,825,1460,2154,1703,120,-939
-92,518,610,-213,-351,564,795,1397,2021,1642,211,-900
-100,498,597,-199,-349,547,740,1293,1855,1533,268,-835
-78,473,550,-198,-314,511,653,1155,1653,1375,299,-743
-33,454,487,-211,-260,470,573,1010,1435,1191,299,-641
-56,404,461,-174,-259,432,501,876,1234,1010,259,-529
-32,362,395,-165,-214,378,396,733,1014,807,194,-429
-30,303,333,-137,-182,318,318,588,812,613,103,-357
-49,229,278,-90,-164,253,249,485,656,461,51,-257
-39,186,225,-74,-132,205,186,387,513,318,-7,-186
-30,137,167,-54,-99,152,145,308,405,211,-73,-141
16,81,65,-49,-25,73,97,262,325,125,-101,-96
-16,50,65,-17,-41,57,62,200,246,41,-163,-108
-43,42,85,0,-64,63,47,162,198,-2,-202,-85
-22,15,38,3,-30,26,52,153,151,-46,-221,-70
-26,-7,19,16,-22,6,49,155,117,-74,-234,-87
-43,-19,24,31,-33,2,53,159,106,-89,-242,-83
-58,-58,0,58,-28,-28,79,161,95,-116,-269,-92
-26,-49,-24,38,-1,-36,92,165,94,-110,-283,-92
-63,-3,60,33,-61,29,128,165,103,-98,-277,-96
-73,31,104,21,-89,68,163,174,112,-86,-253,-94
-22,65,87,-22,-55,76,135,153,103,-73,-239,-95
-34,70,104,-18,-69,86,28,111,97,-60,-229,-96
-30,39,70,-5,-50,54,-51,71,89,-53,-230,-93
-30,29,60,1,-45,44,-39,32,64,-68,-235,-119
-44,9,53,17,-48,31,-46,18,40,-75,-222,-133
-31,-19,12,25,-21,-4,-52,32,40,-47,-191,-126
-22,-5,16,13,-19,5,26,111,97,16,-142,-123
-30,0,30,14,-29,15,115,203,155,56,-119,-120
-74,-55,19,64,-46,-18,149,201,141,51,-135,-116
-101,-80,21,90,-61,-29,167,219,139,44,-145,-112
-65,-41,24,52,-44,-9,161,209,132,41,-138,-109
-51,-66,-15,59,-18,-40,147,183,119,31,-133,-102
-59,-95,-36,77,-11,-65,154,192,126,35,-127,-98
-39,-62,-23,51,-8,-42,144,151,102,60,-117,-89
-16,-49,-33,33,8,-41,132,191,125,72,-110,-89
-37,-45,-8,41,-14,-26,133,109,134,81,-100,-64
0,14,14,-7,-7,14,115,307,494,307,-17,-15
65,123,57,-94,4,90,116,-42,-42,558,136,58
46,168,123,-108,-39,145,-159,-1763,-2447,139,196,165
132,108,-24,-120,78,42,-877,-3433,-4592,-519,398,403
319,-31,-350,-143,334,-190,-1864,-4498,-5539,-1010,1004,924
466,-162,-628,-152,548,-395,-2497,-4466,-5492,-1884,1606,1406
446,-150,-596,-148,521,-373,-2335,-3938,-5051,-2970,1784,1669
414,-152,-566,-131,490,-359,-2150,-3648,-4685,-3759,1504,1894
406,-438,-844,16,625,-641,-1979,-3124,-4141,-4064,774,2077
268,-796,-1064,264,666,-929,-1591,-2532,-3427,-3794,-195,2145
143,-924,-1067,391,606,-995,-1230,-1901,-2550,-3053,-812,2192
87,-992,-1080,453,584,-1036,-856,-1267,-1700,-2107,-845,2247
144,-1080,-1225,468,685,-1152,-493,-555,-759,-1084,-544,2021
146,-1025,-1171,440,659,-1097,-155,52,-2,-363,-355,1487
101,-785,-886,342,494,-835,69,380,405,-43,-412,763
73,-466,-539,197,306,-503,188,611,740,216,-460,-15
-38,-144,-106,91,34,-125,317,802,1016,436,-464,-478
-113,130,243,-9,-179,186,451,1004,1310,680,-378,-584
-146,220,366,-37,-257,293,526,1142,1511,856,-320,-608
-122,242,364,-60,-243,303,556,1214,1631,939,-324,-661
-102,276,378,-87,-240,327,594,1295,1780,1062,-309,-705
-136,291,426,-78,-281,358,641,1386,1918,1175,-309,-751
-113,338,451,-113,-282,394,688,1478,2050,1291,-295,-811
-111,351,462,-121,-287,407,751,1569,2169,1409,-280,-863
-132,393,525,-131,-329,459,806,1639,2251,1513,-230,-909
-91,441,532,-175,-312,486,854,1700,2314,1608,-174,-946
-84,452,536,-185,-310,494,873,1719,2320,1668,-104,-957
-109,456,564,-174,-337,510,855,1670,2265,1683,-9,-957
-92,452,543,-181,-318,497,847,1614,2177,1670,73,-939
-76,514,591,-220,-334,552,808,1537,2035,1611,140,-899
-71,519,591,-224,-331,555,746,1421,1861,1504,194,-836
-71,481,552,-206,-312,516,687,1298,1671,1372,253,-734
-62,453,515,-196,-289,484,583,1143,1449,1189,254,-636
-49,407,456,-180,-253,432,492,987,1223,997,224,-522
-24,374,398,-175,-212,386,406,845,1006,798,161,-417
-21,305,326,-142,-174,315,313,698,802,612,86,-338
-48,231,279,-92,-164,255,252,599,649,461,49,-255
-23,175,198,-76,-111,186,189,496,510,313,-18,-202
10,138,128,-74,-59,133,143,409,392,211,-72,-156
-28,82,110,-27,-69,96,105,365,317,129,-104,-123
-79,33,113,23,-96,73,81,315,240,53,-151,-110
-76,4,80,36,-78,42,87,292,174,3,-193,-104
-59,-19,40,39,-49,10,84,296,135,-42,-234,-116
-44,-19,25,32,-34,3,83,294,114,-75,-248,-126
-25,-46,-21,35,-2,-33,101,295,111,-89,-257,-125
-8,-30,-22,19,7,-26,109,294,114,-103,-271,-123
-37,-35,2,36,-19,-17,122,295,116,-99,-264,-133
-72,-63,9,68,-41,-27,142,305,120,-90,-256,-146
-36,7,43,15,-40,24,157,310,123,-86,-248,-144
-64,8,72,28,-68,40,204,316,127,-67,-241,-137
-94,11,105,42,-99,58,187,308,122,-52,-233,-154
-36,79,115,-22,-76,97,77,279,116,-49,-223,-165
-55,21,77,17,-66,49,11,231,98,-50,-213,-155
-93,-1,92,46,-92,45,-19,189,76,-44,-203,-150
-60,3,64,28,-62,33,-47,158,47,-45,-197,-142
5,-58,-63,26,34,-60,-44,160,41,-40,-172,-138
53,7,-47,-30,50,-20,22,244,108,15,-148,-129
17,24,7,-21,5,16,106,314,158,62,-139,-134
-32,-63,-31,48,0,-47,135,298,143,62,-126,-142
-21,-57,-37,39,8,-47,138,298,140,49,-125,-146
-15,-51,-36,33,11,-43,136,297,135,46,-124,-157
-46,-63,-17,55,-15,-40,127,280,120,36,-125,-154
-33,-55,-22,44,-5,-38,127,299,129,31,-125,-156
-24,-56,-32,40,5,-44,119,268,106,26,-124,-153
-32,-46,-14,39,-9,-30,114,320,128,5,-133,-158
-27,-45,-17,36,-5,-31,97,253,122,42,-115,-135
-43,-9,33,26,-38,12,92,410,461,260,-36,-78
26,134,108,-80,-41,121,146,143,112,533,119,-2
57,182,125,-120,-34,153,-131,-1569,-2151,207,185,88
85,99,14,-92,35,56,-837,-3321,-4382,-442,338,300
292,-1,-293,-145,293,-147,-1834,-4454,-5475,-887,910,796
489,-156,-645,-166,567,-400,-2560,-4511,-5542,-1695,1521,1274
513,-141,-653,-186,583,-397,-2407,-3935,-5076,-2829,1750,1537
456,-107,-563,-174,510,-335,-2190,-3644,-4709,-3690,1509,1747
421,-404,-825,-8,623,-614,-2033,-3146,-4182,-4017,841,1951
282,-774,-1055,246,669,-914,-1645,-2542,-3490,-3794,-102,2033
138,-918,-1056,390,597,-986,-1285,-1907,-2620,-3093,-771,2092
83,-978,-1061,448,572,-1018,-897,-1264,-1763,-2161,-841,2180
114,-1064,-1178,475,646,-1121,-530,-564,-843,-1164,-603,1946
135,-1037,-1172,451,654,-1104,-181,67,-55,-417,-416,1409
79,-799,-878,360,478,-838,46,393,355,-89,-461,695
49,-472,-521,212,285,-496,160,616,689,173,-506,-77
-42,-171,-129,107,44,-150,289,816,965,397,-467,-549
-93,108,200,-8,-147,154,425,1022,1261,645,-384,-667
-137,214,351,-39,-244,282,513,1171,1488,853,-322,-679
-135,243,378,-54,-257,310,547,1250,1612,943,-323,-720
-75,293,368,-110,-222,331,584,1327,1750,1057,-304,-756
-103,285,389,-91,-246,337,626,1410,1891,1174,-289,-799
-108,299,406,-96,-257,352,680,1506,2029,1300,-255,-849
-90,358,448,-134,-269,403,729,1582,2133,1406,-215,-904
-77,385,462,-154,-270,423,784,1653,2215,1504,-180,-957
-92,405,498,-157,-295,451,823,1693,2270,1596,-132,-992
-69,432,501,-182,-285,467,839,1687,2276,1653,-61,-1010
-50,439,488,-195,-269,463,849,1672,2235,1674,17,-1022
-70,490,559,-210,-315,524,827,1635,2157,1654,97,-1002
-35,501,535,-233,-285,518,772,1551,2023,1597,179,-946
-29,472,501,-222,-265,486,725,1445,1846,1498,241,-882
-9,485,494,-238,-252,490,665,1323,1656,1365,282,-801
-19,461,481,-221,-250,471,572,1173,1446,1196,282,-695
-45,406,451,-181,-248,428,489,1020,1232,1012,252,-583
18,354,335,-186,-159,344,413,859,1022,819,202,-488
19,293,274,-156,-128,284,338,733,821,632,142,-386
-17,236,253,-110,-135,245,260,629,658,479,76,-293
-4,188,193,-92,-99,190,201,511,518,344,12,-245
3,137,133,-70,-65,135,157,432,386,220,-40,-195
-10,81,92,-36,-51,87,126,377,303,130,-89,-148
-39,34,74,2,-57,54,95,316,240,74,-143,-128
-44,4,49,20,-47,26,86,285,186,12,-182,-131
-24,-2,22,13,-23,10,103,276,144,-45,-204,-135
-66,-36,30,50,-48,-3,98,272,109,-71,-222,-138
-72,-49,22,60,-47,-13,99,269,96,-86,-241,-141
-28,-42,-14,35,-6,-28,106,265,88,-84,-257,-123
-70,-68,2,69,-36,-32,111,261,88,-101,-268,-146
-88,-49,39,68,-63,-5,121,257,89,-109,-275,-177
-56,-37,19,46,-37,-9,147,289,91,-79,-265,-173
-85,-28,56,56,-70,14,186,323,88,-62,-249,-171
-91,6,97,42,-94,51,230,312,101,-52,-242,-168
14,64,50,-40,-18,57,191,298,117,-37,-217,-165
-9,52,61,-22,-35,56,68,278,115,-22,-176,-166
-95,-22,73,58,-84,26,-6,221,102,-12,-179,-182
-74,9,83,32,-79,46,-30,182,76,14,-156,-184
-43,-19,24,31,-34,3,-41,167,42,-9,-137,-194
18,-63,-81,23,49,-72,-19,182,49,4,-125,-162
39,-25,-64,-7,52,-45,65,258,126,86,-68,-116
-2,-35,-33,19,16,-34,128,302,156,89,-64,-156
-54,-57,-3,55,-26,-29,147,288,130,76,-65,-168
-72,-77,-5,74,-33,-41,152,297,137,65,-64,-156
-38,-78,-40,58,2,-59,149,284,117,57,-65,-157
-4,-60,-56,32,26,-57,151,286,118,53,-64,-147
-46,-58,-12,52,-17,-35,149,283,109,57,-73,-148
-72,-70,2,71,-36,-34,152,265,94,54,-65,-135
-50,-68,-19,59,-15,-43,156,259,105,51,-83,-125
-29,-35,-6,32,-11,-20,114,199,171,110,-49,-107
21,50,29,-35,-4,39,82,376,534,400,70,-62
68,191,123,-130,-28,157,97,-227,-501,603,229,49
62,180,118,-122,-28,149,-244,-2017,-3113,25,311,199
108,96,-11,-102,59,42,-1006,-3616,-4987,-789,565,490
319,-51,-371,-134,345,-211,-1903,-4408,-5671,-1582,1209,1044
447,-232,-679,-108,563,-455,-2394,-4171,-5372,-2650,1713,1487
456,-156,-612,-149,534,-384,-2209,-3682,-4852,-3524,1693,1700
389,-257,-646,-66,518,-451,-2037,-3335,-4418,-3999,1125,1905
269,-620,-889,176,579,-754,-1836,-2816,-3851,-4065,59,2021
135,-885,-1018,375,577,-952,-1443,-2242,-3128,-3602,-1024,1984
-54,-1002,-948,528,447,-975,-1081,-1635,-2267,-2814,-1471,1948
-58,-1061,-1002,560,473,-1032,-717,-1020,-1447,-1858,-1234,1843
58,-1118,-1176,530,617,-1147,-388,-362,-540,-851,-725,1549
39,-955,-994,458,517,-974,-104,86,47,-306,-521,1111
