I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-60,55,87,-85,-2,70,15,5,80,80,60
-115,-60,55,87,-85,-2,70,12,5,80,80,60
-115,-60,55,87,-85,-2,66,6,2,80,80,60
-115,-60,55,87,-85,-2,64,1,-1,76,76,60
-114,-60,55,87,-85,-2,60,-5,-4,75,74,60
-115,-60,56,87,-85,-2,60,-10,-5,75,76,61
-109,-55,54,81,-81,0,73,-3,1,80,79,64
-112,-52,59,82,-85,3,75,4,8,80,83,68
-115,-45,70,80,-93,12,89,14,14,82,88,71
-102,-32,70,67,-86,18,107,20,22,92,94,74
-87,-17,70,52,-78,26,108,31,23,95,102,77
-81,-10,70,46,-75,30,116,57,49,119,113,81
-67,2,70,32,-69,36,111,75,69,136,129,92
-32,38,70,-3,-51,54,94,91,85,144,135,112
-22,43,65,-11,-44,54,49,69,86,152,129,121
-35,27,61,4,-48,44,8,24,28,112,123,110
-42,16,58,13,-50,37,15,-4,4,79,116,100
-62,-9,53,35,-57,21,19,-29,2,76,110,90
-75,-24,50,49,-62,13,35,-38,-7,70,92,76
-82,-36,46,59,-64,5,51,-33,-13,64,76,66
-100,-58,43,79,-71,-8,49,-30,-19,59,72,59
-99,-60,39,80,-69,-11,52,-27,-21,54,66,52
-113,-56,58,84,-85,1,55,-21,-20,56,63,46
-133,-53,81,93,-107,14,55,-21,-20,54,56,39
-111,-51,60,81,-85,4,55,-14,-22,55,56,34
-119,-49,71,84,-95,10,55,-16,-15,56,62,38
-111,-62,48,86,-79,-7,55,-11,-21,51,69,37
-123,-66,57,95,-90,-4,54,-10,-1,62,67,32
-133,-83,50,108,-91,-16,71,2,-14,40,61,11
-136,-85,51,110,-93,-17,193,260,131,102,69,-12
141,70,-71,-105,106,-1,129,673,511,465,353,225
813,395,-418,-604,615,-11,-276,359,733,954,938,753
709,631,-78,-670,393,277,-506,-968,207,640,844,854
73,338,265,-206,-96,302,-449,-1655,-723,-241,128,372
-173,-50,123,111,-148,36,-300,-1128,-808,-448,-158,53
-231,-47,184,139,-207,68,-122,-527,-366,-204,-83,14
-153,-9,144,81,-148,67,-6,-135,-95,9,39,28
-112,-23,90,67,-101,34,49,23,13,81,81,63
-115,-30,85,72,-100,27,66,62,26,76,71,65
-111,-31,79,70,-95,24,65,107,60,107,94,64
-108,-17,91,62,-99,37,62,112,65,111,97,66
-94,-14,80,54,-86,33,59,137,86,127,111,63
-91,-2,89,46,-90,43,56,141,91,129,113,70
-81,2,83,39,-82,42,54,159,95,137,122,80
-70,12,82,29,-76,47,51,178,118,149,133,84
-53,19,71,17,-62,45,49,187,125,152,133,88
-39,27,66,6,-53,46,50,212,140,167,142,96
-23,36,58,-7,-41,47,49,224,154,176,154,102
-13,37,50,-13,-31,43,51,243,179,193,166,115
0,47,47,-24,-23,47,47,294,204,224,180,123
-1,48,49,-23,-26,48,39,339,231,246,207,143
35,86,52,-61,-9,69,33,383,275,275,228,172
82,120,38,-101,22,79,25,432,299,300,248,191
109,126,18,-118,45,72,18,479,329,318,282,212
171,155,-15,-163,93,70,11,512,356,330,293,226
184,156,-28,-170,105,63,6,508,347,320,285,226
188,154,-35,-171,111,59,3,501,338,312,279,220
195,158,-37,-176,115,60,-1,475,314,305,272,214
179,151,-28,-165,104,61,-5,413,275,292,266,209
156,135,-21,-146,88,57,-3,329,229,256,246,203
