I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,-261,-327,97,197,-294,-434,-710,-1079,-596,-180,133
25,-277,-302,126,164,-289,-377,-537,-962,-629,-203,73
33,-221,-254,94,144,-238,-213,-226,-478,-307,-50,106
42,-163,-205,60,124,-184,-34,-24,-184,-128,61,158
53,-127,-181,37,117,-154,64,81,-20,-32,116,183
57,-113,-170,28,114,-141,65,81,20,3,137,200
67,-100,-167,17,117,-134,65,79,58,31,156,210
72,-92,-164,10,118,-128,66,79,87,53,171,215
74,-86,-160,6,118,-123,64,72,90,64,179,222
79,-79,-158,0,119,-118,66,78,113,86,191,228
78,-73,-151,-2,115,-112,60,78,122,90,199,230
82,-65,-146,-8,114,-105,56,83,140,109,210,231
83,-57,-141,-13,112,-99,50,78,146,122,209,228
86,-48,-134,-19,110,-91,47,86,166,136,212,242
89,-41,-130,-24,110,-86,42,95,187,151,226,255
91,-33,-124,-29,108,-79,38,97,214,177,247,265
98,-23,-121,-38,110,-71,33,106,250,212,271,279
113,-2,-116,-55,115,-59,27,123,285,247,291,294
139,27,-112,-83,125,-42,24,137,334,293,331,321
149,46,-104,-97,126,-29,18,155,392,350,379,349
157,75,-82,-116,119,-4,16,172,457,419,426,389
178,111,-67,-144,122,22,3,173,525,497,490,437
210,152,-58,-181,134,47,-17,189,584,571,557,483
238,194,-44,-216,141,75,-32,192,633,638,606,528
255,236,-19,-245,136,108,-49,184,664,696,663,570
266,265,-1,-266,133,132,-65,178,666,708,694,599
250,254,5,-252,122,129,-68,146,631,688,687,598
222,239,17,-231,102,128,-57,110,531,612,636,564
191,205,14,-198,88,109,-45,79,386,467,523,496
148,138,-10,-143,78,64,-28,57,255,324,416,413
113,66,-47,-89,80,9,-10,42,151,210,325,345
97,13,-84,-55,90,-35,-5,25,81,138,259,300
88,-13,-101,-37,95,-57,0,16,32,91,217,266
82,-38,-120,-21,101,-79,6,9,-2,50,193,245
59,-54,-113,-2,86,-83,11,2,-13,33,182,239
42,-61,-103,10,73,-82,15,-6,-26,28,170,232
61,-65,-127,2,95,-96,15,-13,-39,20,168,226
71,-65,-136,-2,104,-101,15,-15,-40,14,164,219
66,-64,-130,-1,98,-96,15,-15,-40,7,160,213
54,-73,-128,10,91,-100,15,-15,-40,2,156,210
42,-82,-124,20,83,-103,15,-15,-40,0,153,210
41,-77,-118,18,79,-97,11,-15,-40,-4,150,207
56,-75,-131,10,94,-103,10,-14,-36,-6,145,204
75,-72,-147,-1,111,-109,10,-10,-35,-10,143,205
68,-70,-138,1,103,-103,6,-8,-35,-10,138,201
68,-67,-135,0,101,-100,5,-5,-31,-6,135,200
67,-64,-131,-1,99,-97,6,-2,-30,-5,135,200
57,-65,-122,5,90,-94,11,0,-32,-5,135,195
72,-65,-137,-3,105,-101,14,3,-35,-5,135,195
85,-65,-150,-10,118,-107,26,5,-35,-5,135,193
75,-67,-142,-4,109,-104,32,5,-38,-7,135,190
67,-70,-137,1,102,-103,27,5,-42,-12,134,187
62,-70,-132,5,97,-101,25,5,-45,-15,127,185
54,-69,-123,8,89,-96,21,4,-50,-19,122,181
64,-72,-136,4,100,-104,20,-1,-54,-23,117,180
71,-79,-150,4,111,-114,16,-7,-61,-26,111,176
61,-81,-142,10,101,-111,15,-10,-66,-29,106,175
58,-79,-137,11,97,-108,15,-15,-70,-30,101,175
51,-82,-133,16,92,-107,11,-20,-70,-33,100,170
38,-85,-123,24,81,-104,9,-17,-70,-35,100,170
54,-85,-139,16,97,-112,12,-14,-70,-37,100,170
72,-85,-157,7,115,-121,24,-15,-69,-45,100,170
65,-85,-150,10,108,-117,26,-15,-75,-49,100,170
49,-98,-147,25,98,-123,22,-15,-81,-45,100,170
37,-107,-144,35,91,-126,20,-14,-80,-45,100,170
36,-101,-137,33,87,-119,16,-10,-80,-44,100,170
44,-100,-144,28,94,-122,15,-11,-80,-39,100,174
61,-96,-157,18,109,-126,18,-7,-80,-41,100,175
56,-95,-151,20,104,-123,22,-5,-79,-38,103,175
58,-91,-148,17,103,-119,25,-5,-71,-31,105,179
64,-82,-146,9,105,-114,29,-1,-63,-25,106,180
60,-74,-134,7,97,-104,29,0,-55,-18,119,180
64,-47,-112,-8,88,-79,21,2,-46,-11,142,188
56,-18,-74,-19,65,-46,9,6,-48,-4,153,194
69,14,-54,-41,61,-20,1,3,-51,2,154,206
95,41,-54,-67,74,-6,-17,-4,-49,10,163,219
114,58,-57,-86,85,1,-41,-16,-52,14,168,226
112,59,-54,-85,83,3,-61,-24,-46,25,161,229
114,29,-85,-71,99,-28,-77,-28,-58,17,155,223
103,-24,-127,-39,115,-76,-42,-23,-73,-4,137,201
55,-80,-135,13,95,-107,-4,-27,-89,-38,105,167
62,-107,-170,23,116,-138,-10,-24,-89,-59,104,161
63,-117,-180,28,122,-148,-14,-25,-90,-67,93,155
51,-117,-169,33,110,-143,-10,-26,-91,-66,93,157
49,-135,-183,44,116,-159,2,-12,-77,-61,84,149
33,-130,-163,49,98,-146,10,-21,-98,-73,79,151
20,-165,-184,73,102,-174,70,36,-45,-52,73,141
29,-179,-208,76,119,-194,79,118,20,-39,53,114
121,-51,-172,-34,146,-112,14,156,311,352,322,268
246,274,28,-260,109,150,-200,-208,303,940,788,621
309,608,298,-459,5,453,-558,-847,-229,1324,1205,1002
183,288,106,-236,38,197,-590,-1000,-584,932,840,748
41,-208,-249,84,145,-229,-474,-808,-1010,-326,-83,162
33,-256,-289,112,162,-272,-382,-493,-925,-640,-236,59
35,-198,-233,81,134,-215,-183,-172,-390,-248,-49,85
45,-154,-199,55,122,-176,-22,15,-151,-128,23,120
38,-139,-177,51,108,-157,53,98,-10,-24,94,150
49,-115,-164,33,107,-139,49,87,25,-10,103,153
61,-96,-157,18,109,-126,49,91,63,30,125,173
56,-95,-151,20,104,-123,52,86,91,43,121,167
60,-84,-144,12,102,-114,48,83,100,53,137,178
57,-81,-138,12,98,-109,52,88,115,73,139,179
60,-72,-132,6,97,-102,49,88,121,70,150,188
61,-67,-128,3,95,-98,51,94,145,91,167,193
66,-59,-125,-3,96,-92,46,95,153,99,170,195
71,-51,-122,-10,96,-86,42,99,172,119,185,195
74,-43,-117,-15,96,-80,39,101,193,139,187,206
78,-36,-114,-21,97,-75,35,109,217,158,205,225
86,-23,-110,-31,98,-66,32,123,256,190,240,238
101,-2,-103,-49,102,-52,28,135,296,228,264,255
116,17,-99,-67,107,-41,21,145,347,284,303,285
132,40,-92,-86,112,-26,11,167,411,348,351,316
163,75,-88,-119,125,-6,4,187,475,408,397,349
193,113,-79,-153,136,17,-8,190,541,485,468,399
209,156,-53,-182,131,52,-21,191,599,560,535,451
237,202,-35,-219,136,83,-38,189,648,625,586,491
254,231,-23,-242,138,104,-56,191,674,679,641,536
264,253,-12,-258,138,120,-60,188,666,692,661,560
261,261,0,-261,130,131,-55,157,622,662,646,545
223,236,13,-230,105,125,-49,114,502,561,577,505
182,175,-7,-178,94,84,-44,79,357,416,459,431
134,99,-35,-116,84,31,-28,60,236,284,353,350
99,39,-60,-68,79,-10,-14,51,138,181,270,281
72,-6,-77,-32,74,-41,-5,39,68,117,208,227
55,-40,-96,-7,76,-68,5,26,17,66,164,199
56,-57,-112,1,84,-84,12,11,-2,28,143,192
48,-62,-110,7,79,-86,15,1,-8,7,138,190
40,-68,-108,14,74,-87,20,0,-18,-1,130,186
42,-78,-119,18,81,-98,25,0,-27,1,124,182
46,-85,-131,20,89,-107,22,0,-36,-3,118,179
41,-85,-125,23,84,-105,19,0,-40,-5,112,174
37,-85,-122,24,80,-103,16,-2,-40,-5,110,167
34,-85,-119,25,77,-101,14,-5,-40,-9,110,161
29,-85,-114,29,72,-100,9,-5,-40,-14,106,154
36,-83,-119,23,78,-101,11,-5,-41,-17,104,147
52,-80,-132,14,92,-106,15,-5,-39,-24,105,144
56,-80,-136,13,96,-108,14,-5,-35,-24,100,145
51,-80,-131,15,91,-105,26,0,-35,-20,96,145
50,-80,-130,15,90,-105,29,9,-35,-21,93,145
45,-80,-125,18,85,-103,22,10,-35,-17,89,144
40,-85,-125,23,83,-105,18,10,-35,-15,86,140
49,-85,-134,19,92,-109,12,15,-38,-14,82,135
48,-86,-134,19,91,-110,5,15,-41,-26,77,130
38,-90,-129,26,83,-109,16,14,-44,-41,72,126
34,-90,-124,28,79,-106,27,9,-47,-40,69,121
31,-88,-119,29,75,-103,24,4,-49,-40,64,117
32,-84,-116,26,75,-100,25,0,-52,-40,59,115
22,-86,-108,32,65,-96,25,-5,-55,-39,56,112
21,-98,-119,38,70,-108,25,-10,-58,-42,53,109
31,-101,-132,35,81,-116,23,-13,-60,-44,51,106
27,-99,-126,37,76,-112,20,-16,-66,-51,47,104
23,-100,-123,39,73,-111,17,-19,-71,-59,46,105
21,-100,-120,39,71,-110,15,-21,-70,-56,40,104
19,-100,-119,41,69,-110,12,-25,-70,-54,53,109
21,-100,-121,40,71,-110,9,-24,-70,-56,68,111
19,-100,-119,40,69,-110,18,-20,-70,-54,61,110
20,-100,-120,40,70,-110,21,-21,-74,-61,59,109
31,-100,-131,34,81,-115,19,-17,-75,-66,55,105
24,-100,-125,38,74,-112,20,-15,-75,-65,51,105
17,-96,-114,40,66,-105,20,-15,-75,-63,49,103
16,-95,-111,40,64,-102,20,-15,-75,-60,46,100
10,-95,-105,43,58,-100,20,-15,-75,-59,44,97
12,-90,-102,39,57,-96,20,-15,-79,-62,40,94
5,-90,-95,43,50,-92,20,-15,-80,-70,41,90
10,-89,-99,40,54,-93,20,-15,-80,-68,46,90
15,-85,-100,35,58,-92,20,-14,-80,-64,44,94
7,-85,-92,39,50,-88,19,-9,-80,-61,47,95
0,-86,-86,43,43,-85,15,-5,-79,-57,50,98
5,-75,-80,35,43,-77,15,-3,-62,-54,49,101
21,-50,-71,15,46,-60,13,2,-45,-40,58,101
26,-28,-54,1,40,-41,9,5,-41,-26,69,109
47,-2,-49,-23,48,-25,12,0,-36,-20,76,123
75,25,-50,-50,63,-12,-2,-8,-32,-20,73,124
82,32,-50,-57,66,-9,-30,-14,-28,-20,87,138
80,32,-48,-56,64,-8,-30,-22,-25,-19,99,148
87,22,-65,-54,76,-21,-26,-36,-40,-21,90,137
61,-30,-91,-15,76,-60,-23,-34,-58,-36,74,118
17,-75,-92,29,55,-83,-18,-35,-91,-74,41,91
11,-89,-100,40,56,-95,-16,-36,-97,-80,35,86
4,-102,-106,49,55,-104,-9,-32,-99,-86,27,75
0,-107,-107,54,53,-107,-3,-39,-105,-88,26,72
-2,-126,-125,64,62,-125,15,-21,-91,-78,19,60
-5,-111,-106,59,50,-109,11,-39,-115,-97,15,56
-18,-137,-119,78,51,-128,48,15,-39,-63,4,40
3,-135,-137,66,70,-136,71,89,23,-52,-6,18
80,-27,-107,-27,94,-67,14,130,306,334,266,184
194,254,60,-224,67,157,-167,-116,396,937,720,520
259,589,330,-424,-36,459,-449,-666,-64,1356,1148,870
114,285,171,-200,-28,228,-449,-810,-399,1037,799,621
-17,-176,-159,97,71,-168,-346,-696,-872,-267,-139,25
-18,-227,-209,123,96,-218,-312,-471,-898,-676,-322,-77
-22,-208,-185,115,82,-196,-166,-166,-430,-321,-152,-24
-11,-148,-137,79,63,-142,-32,-4,-193,-204,-75,10
-7,-120,-113,64,53,-116,55,99,-17,-60,3,55
-7,-110,-104,59,49,-106,73,98,26,-42,22,54
-6,-95,-88,51,41,-91,64,91,60,-5,56,65
-3,-90,-87,47,42,-88,66,90,84,14,54,62
3,-75,-78,37,41,-77,58,78,85,19,62,69
