I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-15,-1,15,-6,-8,-50,-84,-225,41,-30,-30
-18,-14,4,16,-11,-5,-50,-30,-225,45,-30,-29
-29,-9,20,19,-24,5,-50,-56,-225,45,-27,-25
-29,-8,22,18,-25,7,-50,-38,-222,45,-24,-22
-39,-1,38,20,-39,18,-50,-60,-219,45,-21,-17
-34,-1,33,17,-33,15,-50,-50,-221,44,-20,-15
-13,19,33,-3,-23,26,-32,-54,-207,66,-11,-8
-18,52,70,-17,-45,61,-16,-19,-191,93,1,2
9,73,64,-41,-28,69,-12,-19,-187,97,15,14
36,93,57,-65,-11,75,-64,-57,-181,104,24,24
35,86,51,-61,-8,68,-107,-47,-181,119,39,39
29,74,44,-52,-8,59,-94,-56,-169,119,48,50
0,66,65,-33,-33,65,-85,-84,-185,102,30,43
-12,38,51,-13,-32,44,-77,-81,-223,87,15,35
-11,21,32,-5,-22,26,-77,-93,-224,78,8,21
-22,10,32,6,-27,21,-68,-108,-216,68,0,3
-20,3,23,8,-22,13,-68,-107,-218,58,-5,-5
-30,-7,23,18,-26,8,-55,-133,-208,54,-13,-13
-35,-20,14,27,-24,-3,-58,-119,-210,44,-18,-18
-33,-15,18,24,-26,2,-46,-61,-204,42,-24,-27
-60,-22,39,41,-49,8,-53,-83,-209,29,-25,-32
-56,-11,45,33,-50,17,-50,-74,-214,38,-17,-34
-43,-1,43,22,-43,21,-41,-66,-202,52,-20,-26
2,20,17,-11,-8,18,-122,-141,-217,113,21,9
73,43,-31,-58,52,6,-185,-93,-44,478,190,96
243,138,-105,-190,174,16,-702,-721,-288,930,527,327
453,314,-138,-383,295,88,-1369,-1761,-1149,969,856,607
514,356,-157,-435,335,99,-1574,-2127,-1887,340,928,749
526,382,-144,-454,335,119,-1480,-2132,-2367,-725,861,805
514,368,-146,-440,330,111,-1212,-1946,-2332,-1199,924,899
499,176,-323,-337,411,-73,-949,-1531,-1783,-713,1101,961
471,-10,-482,-230,476,-246,-598,-890,-1008,-55,1224,929
411,-68,-479,-171,446,-273,-329,-427,-506,121,1045,785
250,-27,-277,-111,264,-152,-210,-261,-389,-51,600,526
42,16,-26,-29,34,-5,-14,-10,-143,-12,181,176
