I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,113,45,-92,12,79,-33,2,-93,-84,-15,0
74,119,45,-97,14,82,-36,6,-84,-81,-14,-2
80,125,45,-103,17,84,-73,-31,-110,-100,-16,-8
54,82,27,-68,13,54,-94,-80,-154,-124,-32,-11
71,63,-8,-67,39,27,-88,-81,-168,-137,-47,-17
78,58,-20,-68,49,19,-87,-77,-170,-142,-50,-20
19,47,28,-33,-5,37,-71,-88,-187,-158,-63,-38
-10,42,52,-16,-31,47,-57,-85,-181,-162,-74,-44
-13,36,48,-11,-31,42,-52,-97,-180,-165,-81,-49
-21,32,53,-5,-37,42,-46,-82,-177,-167,-81,-52
-26,28,53,-1,-40,40,-49,-97,-166,-159,-75,-47
-35,22,57,6,-47,39,-38,-86,-181,-174,-88,-58
-29,21,50,4,-40,35,-46,-91,-169,-144,-68,-43
-15,30,45,-8,-30,37,-29,-103,-197,-180,-97,-59
0,19,19,-9,-10,18,-28,-59,-158,-146,-66,-49
-39,-127,-88,83,24,-107,98,60,-187,-286,-242,-201
197,-144,-341,-27,269,-242,313,923,411,63,-54,-143
583,458,-125,-521,354,166,22,772,999,973,852,562
273,950,677,-611,-203,813,-334,-966,-255,352,709,788
-243,499,742,-128,-492,620,-346,-1585,-1411,-836,-251,178
-245,42,287,101,-266,164,-344,-1094,-1155,-913,-545,-236
-102,59,160,21,-131,109,-198,-427,-529,-451,-273,-139
-44,43,87,0,-66,65,-56,-45,-172,-169,-97,-56
-22,36,58,-7,-40,47,-30,-25,-158,-167,-107,-76
-16,33,49,-9,-33,41,-6,34,-102,-140,-77,-57
-13,19,32,-3,-22,25,-11,53,-77,-135,-77,-63
-13,19,32,-3,-23,25,-4,80,-77,-121,-67,-54
-18,5,23,6,-21,14,-2,73,-70,-110,-60,-53
-22,2,25,10,-24,13,-1,81,-72,-109,-56,-49
-22,-5,17,13,-19,6,4,97,-60,-96,-46,-44
-10,4,15,3,-13,9,9,93,-59,-94,-44,-43
1,23,23,-12,-11,23,11,105,-50,-85,-38,-36
5,37,32,-21,-13,34,9,107,-45,-81,-38,-35
10,35,25,-23,-8,30,11,116,-35,-75,-33,-29
15,34,20,-25,-3,27,8,124,-24,-69,-31,-22
21,36,15,-29,3,25,22,141,-13,-64,-30,-16
25,34,8,-30,8,21,28,161,0,-58,-19,-9
34,39,4,-37,15,21,18,183,12,-36,-5,-3
56,52,-5,-54,30,24,13,213,31,-12,9,3
83,72,-11,-77,47,30,3,244,60,2,23,16
101,83,-18,-91,59,32,-2,279,79,15,38,27
111,85,-26,-97,68,29,-11,318,107,36,55,42
133,101,-32,-117,82,34,-19,340,129,50,72,54
157,116,-41,-136,99,37,-33,356,138,61,91,71
175,135,-41,-155,108,47,-60,356,136,67,107,88
194,163,-31,-178,112,66,-79,338,123,59,132,109
209,186,-23,-197,115,82,-102,302,96,45,144,139
208,194,-14,-201,111,90,-124,226,55,37,139,142
173,175,2,-174,85,88,-122,137,4,15,118,127
114,134,21,-124,46,77,-102,55,-53,-25,74,90
60,85,25,-73,17,55,-75,7,-81,-52,36,43
13,38,25,-26,-7,31,-44,-13,-110,-86,-6,9
-16,9,25,3,-21,17,-30,-38,-130,-112,-40,-31
-21,4,25,8,-24,15,-29,-65,-140,-116,-49,-55
-22,2,25,10,-24,13,-25,-71,-147,-128,-57,-55
-28,-1,26,14,-27,12,-23,-69,-144,-137,-68,-55
-34,-4,30,19,-32,13,-20,-70,-146,-140,-70,-55
-35,-5,30,20,-32,11,-18,-70,-145,-140,-70,-55
-37,-5,32,21,-34,14,-14,-70,-144,-143,-70,-54
-41,-5,35,22,-37,15,-12,-66,-141,-146,-70,-50
-40,-5,35,22,-37,15,-9,-65,-138,-144,-70,-50
-36,-5,31,21,-33,13,-6,-65,-136,-141,-65,-50
-35,-5,30,20,-32,12,-4,-65,-132,-140,-65,-50
-37,-7,30,22,-33,11,0,-66,-131,-140,-65,-50
-36,-11,25,23,-31,7,0,-65,-127,-140,-65,-47
-38,-13,25,25,-31,6,0,-66,-125,-140,-65,-44
-40,-16,24,28,-32,4,-1,-71,-125,-138,-63,-41
-38,-19,19,28,-28,0,2,-68,-122,-133,-58,-38
-37,-21,16,29,-27,-2,-8,-63,-119,-130,-52,-35
-37,-24,12,30,-24,-6,-26,-62,-121,-127,-49,-36
-34,-25,9,30,-21,-8,-23,-54,-125,-122,-43,-43
-30,-25,5,27,-17,-10,-16,-59,-125,-121,-41,-49
-27,-25,2,26,-14,-11,-15,-75,-126,-126,-45,-54
-27,-28,-1,27,-12,-14,-8,-75,-130,-124,-45,-55
-26,-30,-4,28,-11,-17,-6,-77,-130,-120,-45,-55
-24,-31,-7,28,-9,-18,-19,-81,-128,-119,-45,-55
-18,-28,-10,23,-4,-19,-20,-79,-124,-114,-44,-54
-28,-37,-9,33,-9,-23,-14,-81,-125,-116,-46,-56
-42,-46,-4,44,-18,-25,-13,-79,-121,-123,-50,-60
-39,-40,-1,40,-19,-20,-7,-81,-120,-122,-50,-60
-40,-38,2,39,-21,-18,-5,-84,-120,-119,-46,-60
-40,-33,7,36,-23,-13,-9,-85,-115,-116,-45,-60
-40,-30,10,35,-25,-10,-12,-85,-115,-114,-45,-60
-40,-34,6,36,-23,-14,-16,-85,-114,-109,-45,-57
-35,-35,0,35,-17,-17,-19,-85,-110,-111,-45,-54
-30,-34,-5,32,-12,-20,-18,-83,-110,-126,-46,-55
-26,-37,-10,32,-7,-23,-13,-77,-112,-118,-50,-55
-19,-36,-17,28,-1,-26,-10,-72,-111,-102,-49,-55
-16,-35,-18,26,2,-26,-7,-69,-108,-96,-53,-54
-20,-35,-15,28,-2,-25,-2,-63,-105,-89,-55,-47
-21,-35,-14,29,-3,-25,0,-60,-102,-86,-55,-43
