I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-130,-175,43,110,-152,20,-105,-80,-55,-30,60
42,-130,-172,44,107,-151,20,-105,-80,-55,-30,60
36,-130,-166,47,101,-148,20,-101,-80,-55,-30,56
31,-130,-161,50,96,-145,20,-100,-80,-55,-30,54
25,-130,-155,53,90,-142,15,-94,-80,-55,-30,50
20,-130,-150,55,85,-140,10,-97,-85,-55,-30,50
27,-130,-157,52,92,-143,5,-116,-85,-55,-35,55
37,-130,-167,47,102,-148,1,-124,-86,-55,-43,55
37,-130,-167,47,102,-149,-4,-123,-90,-55,-45,55
35,-130,-164,48,100,-146,-3,-120,-90,-55,-45,55
35,-130,-165,48,100,-147,8,-120,-87,-58,-45,55
37,-127,-165,45,101,-146,16,-120,-85,-61,-45,53
40,-125,-165,43,103,-145,30,-128,-85,-58,-44,49
40,-125,-165,43,103,-145,44,-130,-82,-55,-41,51
39,-121,-160,42,99,-141,41,-122,-79,-53,-38,46
41,-119,-160,39,101,-140,34,-120,-81,-49,-35,45
38,-121,-159,42,98,-140,31,-114,-84,-52,-33,45
30,-124,-155,47,93,-139,22,-111,-85,-56,-29,40
30,-125,-155,48,93,-140,23,-108,-86,-60,-32,40
28,-125,-152,49,91,-138,32,-116,-90,-65,-36,40
24,-125,-150,50,88,-137,27,-132,-90,-65,-34,40
21,-125,-147,52,85,-136,19,-129,-87,-69,-39,40
22,-123,-144,51,83,-133,12,-127,-85,-70,-40,42
21,-120,-140,49,81,-130,4,-124,-85,-72,-40,45
23,-117,-140,47,82,-128,-4,-125,-85,-76,-45,45
31,-114,-145,42,88,-129,7,-143,-84,-75,-45,45
34,-111,-145,39,90,-127,25,-144,-86,-79,-45,45
35,-110,-145,38,90,-127,20,-138,-89,-81,-45,45
30,-115,-145,43,88,-130,1,-136,-90,-79,-45,45
31,-115,-145,43,88,-130,21,-131,-90,-76,-45,45
26,-116,-143,45,85,-129,47,-129,-90,-74,-44,45
18,-120,-138,51,78,-129,33,-124,-90,-76,-41,45
15,-120,-135,53,75,-127,28,-117,-88,-74,-38,45
14,-117,-132,52,73,-124,11,-116,-85,-77,-36,47
23,-104,-127,41,75,-115,26,-107,-82,-72,-33,50
32,-93,-124,31,78,-108,54,-109,-80,-56,-30,53
55,-62,-117,4,86,-89,66,-87,-56,-43,-28,56
80,-22,-102,-29,91,-62,97,-60,-26,-34,-21,60
70,-22,-92,-23,81,-57,85,-74,-32,-36,-14,69
66,6,-59,-36,62,-26,60,-76,-33,-35,-8,72
84,28,-56,-56,70,-14,46,-74,-36,-35,1,65
80,-4,-85,-38,82,-44,28,-74,-60,-35,3,56
87,-49,-136,-19,112,-92,24,-111,-70,-40,-4,52
67,-98,-165,16,116,-132,27,-172,-112,-82,-28,40
25,-104,-129,40,77,-116,21,-164,-106,-78,-35,38
25,-124,-149,50,88,-137,30,-158,-112,-90,-56,28
16,-128,-144,57,80,-136,19,-159,-105,-89,-63,27
2,-135,-137,67,70,-136,33,-140,-96,-90,-68,21
-8,-140,-132,74,62,-136,14,-154,-112,-105,-74,15
-18,-138,-120,79,51,-129,54,-67,-72,-95,-73,7
-35,-163,-128,99,47,-146,246,59,-110,-183,-168,-82
-15,-35,-20,25,2,-27,242,248,157,-6,-52,-10
248,192,-56,-220,152,68,-105,83,448,414,343,307
886,710,-176,-798,531,267,-738,-408,1296,1503,1230,926
911,800,-111,-855,511,344,-874,-733,1372,1749,1520,1154
81,93,13,-88,34,53,-263,-1002,-337,111,374,451
-230,-204,26,217,-128,-89,122,-688,-647,-450,-200,0
-109,-144,-34,127,-37,-89,27,-251,-194,-157,-98,-6
-65,-140,-75,103,5,-107,-59,-125,-172,-149,-108,-30
0,-130,-129,65,65,-129,0,-45,-54,-69,-52,2
15,-140,-155,62,86,-147,26,-61,-98,-106,-79,3
34,-132,-166,49,101,-149,40,-17,-51,-74,-66,14
36,-133,-169,48,103,-150,40,-11,-61,-84,-71,16
49,-121,-170,36,109,-145,33,-6,-45,-75,-72,19
59,-116,-175,29,117,-146,38,10,-31,-68,-68,26
65,-110,-174,23,120,-142,51,7,-31,-70,-69,23
71,-103,-173,16,122,-138,64,23,-9,-52,-53,26
68,-101,-168,16,118,-134,58,43,-10,-53,-50,23
77,-94,-171,8,125,-132,61,49,8,-32,-37,28
74,-91,-165,9,119,-128,60,78,29,-24,-32,31
82,-84,-166,1,124,-124,57,106,48,-7,-19,36
92,-71,-163,-10,128,-117,77,125,63,5,-10,40
103,-60,-163,-21,133,-111,93,149,83,21,2,49
141,-50,-191,-45,166,-120,92,147,109,52,21,60
155,-41,-196,-57,176,-119,97,164,127,66,25,59
167,-27,-194,-69,181,-110,99,186,157,94,42,70
182,-14,-195,-84,189,-104,100,211,188,123,72,94
196,1,-195,-98,195,-97,94,238,209,140,97,108
210,16,-194,-113,202,-89,88,255,249,177,123,130
223,34,-188,-128,205,-77,84,277,287,215,156,157
245,60,-185,-152,215,-62,77,291,325,257,188,180
266,86,-179,-176,222,-46,73,313,361,303,234,220
316,118,-198,-217,257,-40,66,329,405,346,279,254
349,143,-206,-246,278,-31,50,307,429,385,315,282
359,153,-206,-255,282,-26,34,288,429,409,342,300
362,144,-218,-253,290,-37,29,260,424,414,335,290
340,136,-204,-237,272,-34,31,221,399,399,331,277
297,123,-174,-210,235,-25,29,181,341,341,296,247
233,86,-147,-160,190,-30,37,129,254,254,220,202
188,55,-133,-121,160,-39,62,69,179,177,161,153
145,25,-120,-85,133,-48,89,23,117,108,104,104
100,-10,-110,-45,105,-59,88,-4,65,47,46,66
71,-29,-100,-21,86,-64,84,-37,31,5,6,30
54,-37,-91,-9,73,-64,78,-45,2,-15,-14,14
43,-43,-86,0,65,-65,75,-34,-16,-26,-22,10
29,-52,-81,11,56,-66,106,-32,-28,-39,-33,5
21,-56,-77,17,50,-66,108,-24,-25,-51,-43,2
19,-54,-73,18,46,-63,90,-20,-29,-58,-46,-4
12,-55,-68,22,40,-61,85,-31,-46,-58,-43,-3
11,-54,-66,22,39,-60,78,-37,-43,-55,-40,0
11,-51,-62,20,37,-56,74,-34,-39,-52,-40,0
10,-50,-60,20,35,-55,68,-36,-37,-50,-40,0
21,-50,-71,15,46,-61,62,-35,-30,-45,-40,0
27,-50,-77,12,52,-63,58,-35,-32,-46,-40,-1
23,-51,-74,14,49,-62,50,-46,-35,-49,-40,-4
28,-47,-76,10,52,-61,64,-56,-36,-54,-40,-7
30,-45,-75,8,53,-60,95,-55,-35,-58,-40,-9
28,-45,-73,9,51,-59,97,-55,-35,-60,-40,-13
40,-45,-85,3,63,-65,86,-55,-44,-71,-56,-15
44,-45,-89,1,67,-67,78,-54,-51,-70,-66,-18
37,-46,-82,5,60,-64,77,-58,-55,-80,-64,-27
29,-49,-78,10,54,-64,82,-60,-61,-97,-65,-31
22,-52,-74,16,48,-63,85,-60,-65,-94,-68,-30
12,-56,-68,22,41,-62,88,-65,-62,-95,-70,-30
9,-59,-68,25,38,-63,92,-73,-80,-95,-70,-30
21,-63,-84,21,53,-73,95,-75,-93,-95,-70,-31
18,-65,-84,24,51,-74,95,-74,-89,-99,-70,-27
14,-65,-78,25,47,-71,95,-76,-91,-100,-71,-25
11,-65,-76,28,44,-71,90,-74,-90,-100,-75,-25
6,-65,-71,29,39,-68,80,-87,-90,-100,-77,-25
3,-65,-69,31,36,-67,70,-100,-85,-100,-80,-25
-7,-70,-63,38,28,-66,62,-75,-85,-100,-83,-25
-15,-70,-55,43,20,-62,67,-36,-85,-100,-85,-29
-20,-70,-50,45,15,-60,82,-48,-85,-100,-88,-30
-28,-70,-42,49,7,-56,85,-88,-85,-105,-90,-30
-34,-70,-36,53,1,-53,75,-91,-85,-106,-90,-30
-14,-67,-54,41,20,-60,75,-89,-105,-105,-90,-29
-6,-65,-59,35,27,-62,67,-87,-110,-105,-90,-33
-16,-65,-50,41,17,-57,66,-84,-101,-105,-88,-35
-14,-61,-47,38,16,-54,70,-86,-100,-105,-85,-35
-20,-59,-39,40,9,-49,67,-80,-93,-105,-82,-35
-25,-61,-36,43,5,-48,95,-77,-90,-105,-80,-35
-19,-64,-45,42,14,-54,102,-73,-100,-105,-76,-36
-14,-65,-51,40,19,-58,87,-70,-101,-105,-75,-39
-15,-65,-49,40,18,-56,81,-64,-100,-105,-75,-42
-15,-65,-50,40,18,-57,89,-68,-99,-106,-75,-44
-15,-64,-50,40,18,-56,95,-73,-94,-110,-75,-48
-17,-68,-51,42,17,-59,87,-68,-96,-110,-75,-50
-23,-70,-47,47,12,-59,85,-87,-92,-110,-74,-48
-28,-70,-41,49,7,-55,79,-97,-89,-110,-76,-44
-38,-73,-36,56,-1,-55,75,-95,-90,-110,-82,-42
-44,-76,-32,60,-6,-53,70,-101,-87,-107,-80,-39
-50,-74,-24,63,-13,-49,67,-99,-85,-102,-76,-36
-49,-69,-21,59,-14,-45,61,-93,-86,-100,-74,-35
-25,-57,-32,41,4,-44,64,-85,-79,-95,-68,-29
-23,-53,-30,38,4,-41,90,-76,-78,-91,-66,-20
-22,-34,-11,28,-5,-22,105,-70,-68,-89,-59,-12
3,3,0,-3,1,2,128,-60,-40,-72,-45,-4
10,36,25,-23,-8,30,151,-45,-30,-64,-38,2
-10,56,66,-22,-38,60,156,-32,-28,-65,-39,9
-16,44,60,-14,-38,52,143,-33,-34,-72,-45,14
15,36,21,-26,-4,28,101,-22,-25,-71,-45,21
39,-2,-41,-19,40,-21,77,-43,-45,-78,-52,12
29,-35,-64,4,47,-49,64,-94,-47,-82,-52,2
-17,-57,-39,37,11,-48,66,-94,-67,-90,-80,-15
-34,-69,-35,52,1,-52,56,-118,-99,-113,-102,-32
-35,-69,-34,52,0,-51,55,-103,-64,-111,-97,-40
-47,-84,-37,66,-5,-60,50,-113,-99,-133,-118,-50
-45,-76,-31,61,-7,-53,66,-87,-39,-107,-102,-51
-102,-141,-38,122,-32,-89,213,25,-104,-179,-186,-120
-79,-35,44,57,-61,4,242,203,75,-76,-133,-102
84,163,79,-124,2,121,53,206,367,233,158,127
674,579,-95,-626,385,242,-496,-232,1018,1136,914,680
1041,906,-134,-973,587,386,-872,-622,1614,1895,1562,1130
265,330,65,-298,100,198,-406,-1010,144,571,694,636
-282,-136,146,209,-214,5,114,-880,-745,-477,-187,1
-169,-94,75,131,-122,-9,142,-329,-254,-224,-157,-65
-115,-79,36,97,-76,-21,23,-154,-177,-167,-122,-37
-43,-63,-20,53,-12,-41,33,-50,-57,-98,-76,-34
-12,-70,-58,41,24,-64,74,-58,-67,-108,-87,-37
-2,-61,-59,32,29,-60,79,-58,-54,-97,-87,-42
0,-61,-61,31,30,-61,89,-48,-39,-82,-81,-35
0,-59,-59,30,30,-59,98,-65,-49,-87,-90,-36
7,-54,-60,24,34,-57,107,-18,-22,-64,-77,-34
4,-56,-60,26,32,-58,108,14,-21,-63,-79,-31
11,-54,-65,22,38,-59,116,34,12,-39,-67,-30
10,-56,-65,24,38,-61,135,39,12,-35,-65,-29
10,-55,-64,23,37,-60,144,69,27,-21,-58,-24
17,-51,-68,17,43,-59,135,82,45,-13,-48,-18
32,-42,-73,5,53,-57,127,81,64,-2,-36,-15
42,-34,-76,-3,59,-55,118,106,79,15,-24,-9
48,-26,-74,-11,61,-50,117,137,99,26,-18,-6
59,-19,-79,-20,69,-49,121,163,125,39,-8,0
73,-11,-84,-31,79,-47,120,180,148,66,12,9
89,0,-89,-44,89,-44,119,192,170,85,32,22
114,12,-102,-63,108,-45,128,223,198,107,51,40
143,34,-110,-88,126,-38,136,247,235,138,71,55
159,44,-115,-101,137,-35,127,284,269,169,95,73
185,65,-120,-124,152,-27,128,322,309,213,140,103
220,96,-124,-157,172,-14,110,342,350,259,182,135
252,123,-129,-187,190,-3,73,349,391,305,219,166
285,157,-128,-221,206,14,57,336,429,348,265,208
296,175,-121,-235,208,27,46,331,451,384,309,239
309,193,-117,-251,213,38,42,322,453,412,334,258
310,199,-111,-254,210,43,46,314,446,414,335,260
289,185,-104,-237,196,40,44,297,431,385,309,237
254,152,-102,-203,177,25,46,233,366,327,254,209
179,110,-69,-144,124,20,44,174,283,238,183,153
124,79,-45,-101,84,16,47,118,205,163,109,86
86,43,-43,-64,65,0,74,58,129,94,53,45
46,17,-29,-32,37,-6,82,31,84,32,14,17
21,1,-20,-11,20,-9,74,5,51,8,-13,0
-5,-15,-10,10,3,-12,72,-10,27,-12,-29,-10
-30,-23,7,26,-18,-7,66,-25,9,-38,-44,-18
-62,-28,34,44,-48,3,67,-38,-3,-54,-50,-27
-73,-34,40,53,-56,3,71,-28,-9,-49,-52,-37
