I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-519,-489,30,504,-274,-230,-193,-209,-234,-228,-233,-219
-595,-568,27,581,-311,-270,-216,-236,-262,-255,-257,-243
-643,-623,20,632,-331,-301,-223,-243,-268,-267,-262,-242
-637,-620,17,628,-327,-301,-209,-231,-258,-259,-249,-233
-578,-570,8,574,-292,-281,-200,-223,-253,-254,-240,-228
-505,-497,9,501,-257,-244,-191,-215,-245,-241,-230,-220
-498,-454,44,475,-271,-205,-184,-210,-239,-230,-225,-214
-463,-428,35,446,-249,-196,-178,-204,-233,-222,-220,-209
-436,-418,17,427,-226,-200,-170,-198,-225,-216,-214,-193
-431,-412,18,421,-224,-197,-164,-194,-219,-209,-209,-180
-419,-406,12,412,-215,-197,-158,-187,-212,-203,-204,-180
-395,-385,10,390,-202,-187,-153,-181,-207,-195,-198,-180
-363,-358,6,360,-184,-176,-148,-175,-203,-190,-195,-179
-339,-337,2,338,-170,-167,-140,-166,-195,-184,-189,-181
-319,-326,-7,323,-156,-166,-138,-163,-193,-178,-187,-177
-273,-288,-16,281,-129,-152,-120,-148,-177,-174,-170,-140
-170,-193,-24,182,-73,-108,-91,-125,-151,-139,-141,-109
-134,-153,-20,144,-57,-86,-89,-124,-149,-122,-138,-111
-151,-165,-14,158,-68,-89,-94,-129,-154,-132,-143,-109
-146,-162,-15,155,-65,-89,-96,-131,-156,-135,-144,-111
-158,-173,-15,166,-71,-94,-100,-136,-160,-157,-150,-136
-207,-222,-15,215,-95,-118,-103,-137,-166,-174,-159,-148
-251,-266,-15,259,-118,-140,-111,-144,-179,-180,-179,-149
-273,-288,-15,281,-129,-151,-125,-166,-201,-188,-199,-161
-290,-299,-9,295,-140,-154,-127,-176,-206,-202,-200,-165
-299,-302,-3,301,-148,-153,-124,-174,-205,-206,-200,-165
-317,-316,1,316,-159,-157,-126,-175,-210,-201,-205,-165
-326,-318,7,322,-166,-155,-124,-174,-210,-199,-205,-165
-325,-312,13,319,-169,-149,-125,-176,-209,-196,-204,-165
-323,-310,13,317,-168,-148,-124,-172,-203,-194,-199,-162
-315,-306,9,311,-162,-148,-119,-169,-195,-191,-196,-160
-309,-302,7,305,-158,-147,-121,-170,-190,-188,-193,-160
-303,-299,4,300,-153,-147,-117,-166,-182,-186,-188,-160
-296,-295,1,296,-148,-147,-115,-165,-176,-182,-185,-160
-289,-290,-1,289,-144,-145,-115,-165,-187,-180,-181,-159
-281,-285,-4,284,-138,-145,-112,-160,-188,-178,-180,-155
-273,-281,-8,277,-132,-145,-107,-155,-178,-174,-179,-151
-265,-277,-12,271,-126,-144,-104,-151,-174,-176,-175,-149
-257,-272,-15,265,-121,-143,-101,-146,-165,-171,-175,-144
-242,-264,-21,253,-110,-142,-95,-141,-161,-171,-175,-141
-240,-254,-13,247,-113,-133,-95,-135,-153,-169,-167,-137
-255,-248,7,251,-130,-120,-83,-124,-148,-166,-162,-128
-254,-220,34,237,-144,-93,-78,-112,-138,-160,-148,-120
-241,-190,51,215,-146,-69,-59,-101,-100,-136,-124,-111
-223,-190,33,207,-128,-79,-53,-87,-72,-136,-126,-104
-211,-189,22,200,-116,-84,-81,-89,-79,-132,-123,-99
-198,-190,8,194,-103,-91,-91,-132,-125,-144,-124,-93
-190,-189,0,190,-95,-94,-107,-165,-161,-172,-133,-89
-168,-190,-23,179,-72,-106,-102,-179,-163,-175,-139,-81
-135,-196,-61,165,-36,-128,-88,-175,-156,-176,-153,-82
-149,-202,-53,176,-48,-127,-77,-155,-150,-171,-150,-97
-164,-214,-50,189,-57,-132,-61,-152,-151,-181,-153,-103
-169,-208,-38,189,-65,-123,-49,-131,-137,-165,-140,-97
-161,-209,-48,185,-56,-128,-36,-136,-147,-179,-150,-103
-155,-197,-42,176,-56,-119,-30,-104,-119,-150,-130,-97
-163,-210,-47,187,-58,-128,-7,-92,-127,-169,-158,-111
-208,-255,-47,232,-80,-151,170,237,120,-120,-248,-252
-213,-232,-19,222,-97,-125,433,712,508,71,-193,-286
118,179,61,-149,28,119,-75,-111,366,717,668,376
442,752,310,-597,66,531,-1014,-1529,-87,1701,1992,1318
317,594,277,-455,20,435,-1042,-1807,-767,896,1447,1207
-69,60,129,5,-99,94,-508,-1293,-1083,-507,-53,334
-286,-140,146,212,-216,3,-120,-790,-727,-517,-346,-88
-233,-145,87,189,-160,-29,-16,-425,-404,-312,-222,-104
-178,-133,45,155,-111,-44,-51,-166,-181,-183,-157,-94
-138,-133,5,135,-71,-64,-7,-49,-80,-112,-118,-82
-119,-124,-5,122,-57,-64,23,-5,-50,-95,-116,-85
-116,-120,-5,118,-55,-62,50,25,-6,-66,-99,-85
-101,-115,-14,108,-43,-65,67,43,4,-75,-102,-87
-101,-115,-14,108,-43,-64,63,60,14,-55,-87,-91
-92,-114,-22,103,-34,-68,66,72,17,-58,-84,-90
-83,-109,-26,96,-29,-67,64,83,39,-46,-75,-86
-75,-111,-36,93,-19,-73,65,86,50,-42,-69,-75
-73,-107,-34,91,-19,-70,67,106,62,-27,-62,-65
-62,-98,-35,80,-13,-66,74,124,81,-12,-52,-55
-49,-87,-38,69,-5,-63,75,132,98,-3,-46,-49
-45,-77,-33,61,-6,-55,75,151,122,8,-37,-46
-31,-69,-38,50,4,-53,75,164,135,17,-28,-43
-34,-64,-30,49,-2,-47,75,188,151,28,-13,-38
-17,-58,-41,38,12,-49,75,214,171,43,0,-36
19,-53,-72,17,46,-62,78,236,201,67,12,-28
22,-47,-69,13,46,-58,81,275,236,95,33,-7
35,-39,-74,2,55,-56,80,310,270,125,57,12
43,-31,-74,-5,59,-53,83,353,312,161,84,32
61,-19,-80,-21,71,-49,86,403,352,194,112,49
103,-5,-107,-49,105,-56,85,445,391,231,145,71
122,9,-114,-65,118,-52,75,479,419,264,184,102
136,24,-113,-80,124,-44,59,492,438,290,216,125
158,36,-121,-97,139,-42,47,503,441,317,246,149
167,49,-119,-108,143,-34,30,483,436,321,272,180
160,53,-107,-106,133,-27,14,435,418,317,297,187
147,49,-97,-98,122,-24,14,376,368,305,288,179
132,46,-86,-88,108,-20,15,287,303,262,240,172
111,42,-69,-76,90,-13,16,206,227,197,181,134
80,40,-39,-60,60,0,20,139,153,133,128,84
53,29,-24,-40,38,2,20,82,93,79,75,42
36,12,-24,-24,30,-6,18,44,38,31,23,-2
15,-5,-20,-6,18,-12,14,19,5,-1,-11,-24
1,-16,-18,8,10,-17,15,13,0,-19,-34,-27
0,-15,-15,8,8,-15,15,10,-5,-33,-43,-31
-2,-15,-13,9,6,-13,15,6,-11,-37,-37,-30
-8,-15,-8,12,0,-11,15,2,-16,-35,-36,-30
-12,-14,-2,14,-5,-8,10,-1,-22,-35,-32,-25
-17,-16,1,16,-8,-7,10,-5,-25,-32,-30,-25
-26,-19,7,22,-16,-6,8,-5,-25,-29,-32,-24
-32,-22,10,27,-20,-6,6,-6,-25,-31,-36,-19
-30,-24,6,27,-17,-9,3,-11,-25,-34,-39,-21
-33,-28,5,30,-18,-11,13,-10,-25,-38,-43,-19
-35,-30,5,32,-20,-12,26,-12,-30,-41,-46,-28
-37,-32,5,34,-21,-14,25,-18,-41,-44,-51,-36
-41,-36,5,38,-22,-15,25,-23,-45,-48,-58,-35
-38,-35,3,36,-20,-16,25,-26,-48,-58,-64,-35
-37,-39,-1,38,-18,-20,25,-31,-50,-66,-70,-37
-37,-40,-3,39,-17,-22,23,-35,-54,-72,-75,-45
-32,-40,-8,36,-12,-24,19,-29,-55,-78,-75,-45
-35,-45,-10,40,-12,-27,20,-37,-55,-81,-76,-45
-39,-45,-5,42,-16,-25,16,-51,-55,-86,-81,-46
