I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,81,91,-36,-50,86,-165,-120,20,24,-395,-424
-15,79,94,-32,-55,86,-163,-116,20,25,-391,-421
-26,74,100,-24,-64,87,-157,-107,25,35,-386,-416
2,97,96,-50,-47,96,-154,-98,27,44,-381,-410
20,106,87,-63,-34,96,-148,-91,34,52,-374,-405
-5,106,111,-51,-58,108,-145,-87,46,59,-370,-399
3,120,118,-62,-58,119,-145,-80,43,61,-369,-396
4,117,112,-61,-54,114,-145,-79,39,54,-370,-393
-7,112,118,-53,-63,115,-145,-70,36,62,-369,-390
-16,112,127,-48,-71,119,-145,-76,31,88,-370,-387
-17,114,132,-49,-75,123,-145,-94,29,90,-370,-385
-12,116,128,-52,-71,121,-143,-86,24,89,-370,-382
-16,119,134,-52,-75,126,-132,-73,33,90,-371,-376
-8,163,171,-78,-89,166,-123,-68,64,89,-350,-363
-3,209,212,-103,-108,210,-110,-55,86,112,-323,-342
15,225,210,-120,-98,217,-113,-64,80,111,-311,-333
35,227,191,-131,-78,209,-159,-107,62,94,-321,-324
20,219,199,-120,-90,208,-194,-122,46,86,-341,-316
12,198,186,-105,-87,192,-194,-119,31,75,-340,-319
15,154,139,-85,-62,146,-189,-120,19,64,-338,-322
16,134,118,-76,-51,126,-186,-126,12,41,-355,-337
7,106,99,-57,-46,102,-178,-127,1,18,-371,-364
-15,66,81,-26,-48,74,-162,-113,-6,14,-381,-387
-26,40,66,-7,-46,53,-151,-107,-16,5,-396,-404
-25,23,48,1,-37,36,-142,-94,-14,-2,-391,-403
-27,28,56,-1,-42,42,-143,-97,-14,-8,-382,-395
-21,8,29,7,-26,18,-136,-93,-11,-17,-387,-407
-23,23,46,0,-34,34,-134,-96,-6,-2,-368,-391
-22,-11,11,17,-17,0,-130,-95,-17,-11,-382,-411
-26,26,52,0,-39,39,-124,-94,0,15,-358,-385
-47,77,124,-15,-86,100,-119,-101,0,23,-337,-355
-63,181,245,-59,-154,213,6,67,304,358,-20,-136
99,282,183,-191,-42,232,12,270,568,817,433,200
537,-244,-782,-146,659,-513,-360,211,7,387,55,-73
776,-783,-1558,4,1167,-1170,-833,-296,-965,-639,-809,-636
662,-847,-1510,93,1086,-1178,-951,-752,-1392,-1191,-1282,-960
379,-627,-1006,124,693,-817,-729,-703,-1039,-992,-1176,-924
145,-347,-492,101,318,-419,-509,-540,-658,-674,-910,-733
80,-163,-242,42,161,-202,-283,-295,-330,-359,-638,-538
1,-10,-11,5,7,-11,-120,-98,-53,-102,-414,-382
-41,-8,33,24,-37,13,-99,-78,-32,-69,-389,-380
-59,4,62,27,-61,33,-77,-52,-3,-25,-343,-354
-76,18,93,29,-85,55,-62,-44,12,-16,-325,-343
-52,27,79,12,-66,53,-57,-35,24,-8,-322,-336
-41,59,100,-9,-70,79,-51,-31,44,3,-311,-325
-36,58,94,-11,-65,76,-46,-26,50,9,-311,-323
-37,61,98,-13,-67,79,-39,-19,50,19,-298,-312
-57,59,117,-1,-87,88,-35,-16,57,26,-289,-309
-66,60,127,3,-97,93,-28,-4,74,38,-268,-296
-65,59,125,2,-95,92,-20,11,84,42,-256,-288
-68,56,124,5,-96,90,-15,22,100,52,-242,-277
-78,53,131,12,-105,92,-4,30,118,59,-224,-265
-77,68,144,4,-111,106,18,67,156,85,-202,-249
-68,88,156,-10,-112,122,36,100,192,111,-183,-227
-66,116,183,-25,-125,149,59,139,235,142,-155,-203
-65,130,194,-33,-130,162,73,171,278,170,-114,-182
-78,133,211,-28,-145,172,85,191,312,195,-78,-163
-66,159,225,-47,-145,191,93,212,337,221,-52,-142
-32,183,215,-76,-124,199,78,204,331,224,-33,-126
-11,193,204,-91,-108,198,69,203,319,224,-23,-125
4,184,179,-94,-88,181,53,191,308,223,-26,-125
23,167,144,-95,-61,155,15,150,276,201,-23,-125
20,132,112,-76,-46,122,-21,103,226,155,-35,-125
8,101,93,-55,-43,97,-47,54,178,119,-64,-127
1,84,83,-43,-41,83,-65,16,134,81,-81,-149
-14,61,75,-24,-45,68,-80,-4,102,35,-107,-169
-18,49,67,-16,-43,58,-81,-12,89,14,-124,-181
-15,44,59,-15,-38,51,-79,-22,78,2,-126,-196
-14,38,52,-12,-33,45,-85,-34,74,-13,-133,-200
-10,34,44,-12,-27,39,-85,-35,75,-21,-134,-200
-12,25,37,-7,-25,31,-85,-28,75,-18,-131,-195
0,30,30,-15,-16,30,-85,-25,75,-15,-124,-186
24,46,22,-35,1,33,-85,-20,75,-12,-121,-178
28,45,18,-37,5,31,-85,-15,77,-10,-116,-169
12,44,33,-28,-11,38,-80,-11,84,-8,-112,-157
5,46,41,-26,-19,44,-77,-10,102,1,-106,-142
-6,43,50,-19,-29,46,-73,-10,118,7,-94,-128
-22,50,72,-14,-48,61,-70,-10,120,15,-82,-115
-5,61,66,-28,-35,63,-65,-10,126,21,-74,-109
-14,54,69,-21,-42,61,-68,-10,125,20,-69,-106
-51,50,101,0,-76,75,-70,-10,122,20,-64,-103
-60,47,106,6,-83,76,-70,-10,119,16,-57,-98
-64,40,104,12,-84,72,-70,-10,116,15,-53,-95
-66,44,110,11,-88,77,-70,-10,114,14,-46,-88
-54,55,110,-1,-82,82,-71,-10,110,11,-32,-73
-14,96,110,-41,-62,103,-50,-4,135,25,-19,-60
2,127,125,-65,-62,126,-26,12,165,50,-3,-54
1,150,149,-76,-74,149,-23,22,174,60,16,-51
10,180,170,-95,-81,175,-63,-18,160,55,23,-47
14,174,160,-95,-73,167,-105,-46,138,47,14,-43
29,160,131,-94,-51,145,-114,-46,128,42,6,-39
31,145,115,-88,-42,130,-125,-62,114,33,-1,-44
24,117,93,-71,-35,105,-118,-58,103,10,-11,-51
-5,83,87,-39,-46,85,-101,-57,92,-11,-22,-58
-8,38,47,-16,-28,42,-87,-53,78,-25,-47,-90
-6,16,21,-5,-14,18,-72,-50,74,-32,-56,-110
-29,-7,22,18,-26,7,-66,-50,64,-55,-69,-124
-33,-14,18,23,-25,2,-64,-40,68,-52,-69,-126
-40,-26,14,33,-26,-6,-67,-41,56,-58,-70,-123
-43,-47,-4,45,-19,-25,-62,-26,61,-61,-73,-122
-45,-35,10,40,-27,-13,-69,-35,51,-65,-59,-108
-4,-38,-34,21,15,-35,-59,-9,58,-66,-66,-122
-24,16,40,4,-32,28,-60,-52,68,-31,-40,-95
-66,54,119,6,-93,86,-9,-24,128,34,37,-38
-16,233,249,-109,-133,241,105,173,514,486,476,279
230,113,-117,-171,173,-2,-29,296,512,696,688,419
666,-553,-1219,-57,943,-885,-494,152,-284,-53,5,-79
815,-924,-1739,55,1277,-1331,-923,-428,-1165,-1008,-794,-597
629,-842,-1471,107,1050,-1157,-878,-699,-1263,-1223,-992,-745
333,-562,-895,115,614,-728,-594,-567,-785,-887,-760,-607
144,-353,-497,105,321,-424,-381,-437,-479,-617,-534,-445
55,-157,-212,51,134,-184,-161,-178,-139,-293,-244,-229
-36,-40,-3,38,-16,-21,-49,-54,53,-113,-89,-129
-61,-47,14,54,-37,-16,-19,-36,65,-94,-87,-134
-71,3,74,34,-73,38,-2,-18,113,-51,-43,-91
-51,7,58,22,-54,32,-1,-17,108,-53,-45,-110
-59,15,74,22,-67,44,9,3,125,-37,-32,-98
-83,15,98,33,-91,56,14,12,139,-32,-32,-96
-77,15,92,30,-85,53,20,29,147,-23,-26,-92
-84,14,98,35,-92,56,21,34,145,-13,-21,-85
-76,17,92,29,-84,54,25,41,144,-6,-18,-84
-63,36,99,13,-81,67,27,41,150,4,-7,-75
-64,36,101,14,-83,68,36,43,157,19,2,-72
-66,39,105,13,-85,72,46,72,173,30,17,-64
-79,45,124,17,-102,84,61,94,198,52,35,-55
-70,67,137,1,-104,102,85,122,234,80,49,-40
-79,83,161,-2,-120,122,105,159,277,107,76,-26
-99,101,200,-1,-150,150,133,194,317,142,110,-10
-75,126,201,-25,-138,163,148,236,357,175,136,17
-62,145,207,-42,-135,176,148,255,390,212,174,39
-52,164,216,-57,-134,190,142,261,391,223,187,61
-51,154,205,-52,-128,179,133,259,380,226,201,75
-36,168,204,-66,-120,186,130,246,374,226,221,83
-3,176,178,-87,-91,177,110,222,361,214,218,85
16,143,127,-80,-56,135,70,173,315,189,204,70
14,117,102,-66,-44,109,39,130,250,140,175,54
0,84,83,-42,-42,83,19,87,188,89,142,32
17,74,57,-46,-21,66,7,45,138,50,112,19
12,59,47,-36,-18,53,-4,32,109,28,95,15
-6,35,41,-15,-24,37,-16,26,95,14,79,10
-1,33,34,-16,-18,33,-22,19,86,4,70,6
2,29,27,-16,-12,28,-20,13,79,-9,69,1
3,25,22,-14,-10,23,-20,5,72,-21,65,-3
1,22,21,-12,-10,21,-18,10,64,-19,63,-7
-14,20,34,-3,-24,26,-14,18,58,-16,59,-12
-14,27,40,-6,-27,33,-15,15,57,-13,62,-15
-10,31,41,-11,-25,36,-11,13,63,-10,67,-9
-17,21,39,-2,-28,30,-4,9,67,-9,69,-4
0,36,36,-18,-18,35,2,7,74,-3,78,3
-15,42,58,-13,-37,50,9,3,84,4,79,6
-20,39,58,-10,-39,48,16,17,88,11,85,19
-8,40,49,-16,-29,44,20,35,90,17,99,41
-13,37,50,-12,-32,43,20,35,91,24,98,40
14,53,39,-34,-13,46,20,35,89,21,105,36
1,46,45,-23,-22,45,20,33,91,20,104,35
-20,36,56,-8,-39,46,19,29,89,20,100,30
-34,29,63,3,-49,46,21,30,91,20,96,30
-37,19,56,8,-46,38,19,27,96,21,97,37
9,77,68,-44,-30,72,24,21,92,18,122,56
16,125,109,-70,-47,116,46,35,115,43,146,72
12,136,124,-74,-57,130,45,46,132,61,163,79
19,169,150,-94,-66,160,19,28,131,63,169,96
20,171,151,-95,-66,161,-16,4,117,60,168,110
13,145,132,-79,-59,138,-49,-13,75,37,158,100
21,132,111,-77,-45,121,-63,-22,57,25,150,92
43,111,69,-77,-13,90,-66,-34,46,13,140,83
23,96,72,-60,-25,84,-58,-37,32,-2,132,72
1,62,61,-32,-30,61,-46,-35,16,-17,124,53
-11,4,15,3,-13,9,-30,-35,0,-35,107,34
-17,-9,9,13,-13,0,-22,-32,-9,-44,94,32
-33,-24,9,29,-21,-7,-15,-29,-18,-56,74,18
-55,-29,26,42,-40,-2,-12,-31,-26,-58,79,21
-46,-39,7,42,-26,-16,-8,-30,-48,-71,70,3
-45,-32,14,38,-29,-9,-1,-28,-43,-58,77,11
-35,-37,-2,36,-16,-19,-2,-33,-63,-72,65,7
-41,-32,9,36,-24,-11,18,-26,-47,-59,71,9
-64,31,95,16,-79,63,13,-38,-45,-37,100,41
-50,111,161,-31,-106,136,94,59,131,157,279,165
34,263,229,-149,-98,246,158,248,462,642,758,516
408,-107,-515,-151,461,-311,-117,313,117,462,603,386
786,-756,-1543,-15,1165,-1149,-635,-58,-837,-510,-266,-236
806,-927,-1733,61,1270,-1330,-913,-601,-1472,-1235,-864,-623
543,-732,-1276,95,910,-1004,-719,-661,-1247,-1143,-834,-609
239,-467,-705,114,472,-586,-464,-538,-805,-785,-560,-435
117,-279,-397,81,257,-338,-243,-334,-503,-509,-316,-265
12,-75,-87,32,49,-81,-38,-86,-167,-184,-36,-53
-43,-22,21,32,-32,0,20,-30,-87,-102,34,-11
-50,-26,24,38,-36,-2,47,0,-62,-80,50,-7
-76,-1,75,38,-75,37,55,9,-34,-46,89,18
-78,-1,77,40,-78,38,58,13,-38,-46,84,17
-86,21,107,33,-97,64,63,16,-21,-27,95,34
-76,20,96,28,-86,58,69,21,-23,-27,97,30
-85,17,101,34,-93,59,71,27,-10,-12,108,39
-73,22,94,25,-84,58,80,29,-7,-9,109,44
-65,46,111,10,-88,78,101,44,6,2,118,50
-61,46,107,7,-84,76,101,37,15,8,120,51
-68,43,111,12,-90,77,105,49,24,19,119,48
-98,52,150,23,-124,101,109,78,52,41,135,57
-80,69,149,5,-114,109,127,99,79,58,154,66
-74,81,155,-4,-114,118,145,126,112,84,169,74
-81,93,174,-6,-127,133,160,166,154,117,202,97
-89,113,202,-12,-146,157,181,209,199,151,234,120
-80,131,211,-25,-146,170,191,241,237,186,263,143
-58,157,216,-50,-137,186,195,254,259,208,287,162
-52,166,218,-57,-135,192,186,259,268,224,299,172
-32,175,207,-72,-120,191,178,261,274,233,318,186
-16,177,193,-80,-105,185,168,243,264,232,313,188
10,165,155,-87,-73,160,136,203,224,214,303,183
14,147,133,-81,-60,139,94,153,169,164,286,181
21,112,91,-67,-35,101,58,102,108,112,244,158
36,87,51,-62,-8,69,39,64,57,72,211,127
13,68,55,-41,-22,62,22,36,18,39,187,110
9,53,44,-31,-18,48,11,11,-7,13,170,93
9,41,31,-25,-12,36,10,0,-28,-7,154,85
3,33,30,-18,-14,31,6,-4,-49,-16,144,85
0,29,29,-14,-15,29,4,-3,-50,-24,142,85
-3,24,27,-11,-15,25,-1,1,-52,-32,138,85
-4,20,24,-9,-14,22,1,-7,-56,-39,135,84
-11,15,25,-3,-18,20,5,-6,-49,-34,130,87
-7,23,30,-8,-19,26,5,0,-42,-25,130,94
-12,20,32,-5,-22,26,5,4,-37,-17,130,100
-33,9,42,11,-38,26,4,9,-28,-9,138,102
-28,33,60,-3,-44,46,19,13,-28,-3,155,113
-12,47,60,-18,-37,53,27,21,-35,1,165,121
-16,44,60,-14,-39,51,19,26,-35,3,167,119
-14,46,60,-16,-38,53,19,25,-35,6,170,121
-16,44,60,-14,-38,51,12,25,-35,9,173,119
-13,46,58,-17,-36,52,11,39,-35,11,176,134
-9,44,53,-18,-31,49,12,47,-33,16,174,141
-12,45,58,-17,-35,51,18,44,-28,26,176,140
-4,46,51,-21,-28,48,19,45,-23,33,174,146
-9,62,71,-27,-40,66,23,45,-21,41,176,144
-8,97,106,-45,-57,101,50,45,-2,48,195,153
4,122,118,-63,-58,120,56,34,18,53,209,167
14,152,138,-83,-62,145,36,17,7,62,221,183
23,162,139,-93,-58,151,8,0,0,57,220,183
34,152,118,-93,-43,135,-27,-24,-26,42,209,173
56,153,98,-105,-21,125,-46,-39,-50,33,201,168
56,135,79,-96,-11,107,-44,-40,-61,25,196,160
32,96,64,-64,-16,80,-40,-45,-69,15,188,155
5,56,51,-31,-23,53,-28,-50,-66,0,169,137
5,17,12,-11,-4,14,-12,-41,-87,-25,139,105
-10,-8,2,9,-6,-2,-8,-38,-95,-38,122,101
-24,-29,-5,27,-9,-17,-6,-31,-100,-53,107,86
-10,-21,-12,16,2,-16,-1,-25,-97,-51,110,84
-11,-32,-21,22,5,-26,1,-33,-107,-66,98,73
-26,-43,-17,35,-5,-30,7,-33,-107,-53,95,75
-37,-39,-2,38,-17,-21,10,-48,-105,-54,93,75
-21,-36,-15,28,-2,-25,13,-37,-98,-55,80,59
-48,28,77,10,-63,52,15,-58,-83,-17,118,102
-71,60,130,5,-101,95,76,-2,26,81,216,172
-20,228,248,-104,-134,238,190,226,413,564,672,507
318,14,-304,-166,311,-145,25,361,277,578,689,504
757,-643,-1400,-57,1079,-1020,-508,57,-668,-354,-151,-102
796,-914,-1710,59,1253,-1312,-912,-594,-1466,-1200,-853,-557
578,-810,-1389,116,984,-1099,-830,-802,-1423,-1269,-943,-638
288,-533,-821,123,554,-676,-538,-618,-928,-872,-651,-446
115,-321,-436,103,275,-378,-285,-416,-589,-570,-388,-253
39,-128,-167,45,103,-147,-77,-146,-252,-243,-109,-42
-27,-28,0,28,-13,-14,12,-45,-96,-88,11,54
-36,-44,-8,40,-14,-25,40,-27,-92,-74,15,41
-68,-16,52,41,-59,17,60,-5,-41,-23,63,80
-83,-24,60,53,-72,18,62,-1,-39,-24,55,77
-76,-9,67,42,-71,29,67,15,-25,-3,63,82
-66,-1,65,33,-65,31,63,18,-22,0,59,83
-67,4,71,31,-69,38,69,29,-14,17,60,85
-74,21,95,26,-85,58,80,35,-7,32,61,86
-69,27,97,21,-83,62,85,44,-3,36,64,88
-53,33,87,9,-70,60,91,57,12,42,66,91
-79,26,105,26,-92,65,89,72,22,49,64,89
-82,38,120,21,-101,79,101,81,46,67,65,93
-61,51,112,5,-87,81,122,102,70,82,67,102
-96,42,138,27,-117,90,132,138,97,104,76,107
-83,78,160,2,-122,119,148,171,138,137,94,122
-56,110,166,-27,-111,137,173,202,175,171,125,148
-58,121,178,-32,-118,149,197,242,225,207,148,166
-60,136,196,-38,-128,166,199,273,255,237,168,185
-52,152,204,-50,-128,178,189,271,263,252,185,198
-27,161,188,-67,-108,175,186,261,270,250,181,209
-19,143,162,-62,-91,152,180,255,257,239,180,214
9,141,132,-75,-62,136,152,229,233,232,178,198
35,125,89,-80,-27,107,109,175,175,207,147,184
30,92,62,-61,-16,77,70,120,104,162,100,160
25,73,47,-49,-11,60,46,78,57,117,51,123
12,44,32,-28,-10,38,42,52,14,74,19,105
0,26,26,-13,-14,26,34,27,-22,40,-6,92
4,25,21,-14,-9,23,27,11,-39,28,-28,78
9,25,16,-17,-4,20,25,10,-60,23,-46,67
15,25,10,-20,2,17,22,9,-72,15,-70,56
20,25,5,-23,7,15,19,6,-71,7,-75,44
9,24,15,-17,-3,19,15,4,-87,1,-82,39
-8,20,28,-6,-18,24,16,7,-95,7,-96,36
-10,20,30,-5,-20,25,20,10,-100,17,-105,33
-16,18,34,-2,-25,26,21,13,-107,24,-112,29
-21,13,34,3,-28,23,17,15,-102,34,-107,24
-18,17,35,0,-27,26,30,19,-100,38,-105,37
-23,8,31,7,-28,20,41,19,-96,44,-102,39
-19,19,38,0,-28,28,43,24,-95,60,-99,40
-10,41,52,-16,-31,46,51,31,-99,65,-108,51
-10,34,44,-12,-27,39,46,30,-105,59,-116,45
-10,31,41,-11,-25,36,43,30,-105,56,-117,40
-11,25,36,-8,-24,31,40,28,-105,53,-120,37
-8,23,32,-8,-20,27,35,23,-120,48,-133,30
-16,14,30,1,-23,22,33,22,-120,46,-145,33
-21,24,45,-2,-33,34,22,16,-108,46,-151,36
-11,67,78,-28,-45,73,38,16,-102,63,-149,40
-6,92,98,-43,-52,95,72,32,-93,87,-145,50
-11,103,114,-46,-63,108,81,44,-91,100,-142,60
3,137,133,-71,-65,135,60,27,-84,101,-139,71
39,174,134,-107,-48,154,21,-1,-92,92,-142,74
41,157,116,-99,-38,136,0,-19,-118,82,-156,65
48,151,103,-100,-28,126,-13,-44,-134,75,-173,62
47,130,83,-89,-18,106,-25,-52,-161,63,-189,54
5,77,72,-41,-34,74,-7,-48,-175,57,-210,39
-3,28,31,-13,-17,29,21,-52,-178,43,-239,8
-7,-10,-3,9,-2,-7,36,-49,-186,18,-258,-24
-47,-32,15,39,-31,-8,34,-51,-196,4,-277,-43
-48,-51,-3,50,-22,-27,36,-44,-195,4,-298,-58
-38,-38,0,38,-18,-19,33,-42,-187,9,-298,-50
-28,-54,-26,41,0,-40,39,-39,-193,-4,-313,-62
-29,-35,-6,32,-11,-20,45,-33,-176,9,-301,-47
-36,-56,-20,46,-7,-38,38,-34,-199,-12,-325,-67
-29,-27,2,28,-15,-12,35,-27,-182,24,-293,-44
-55,17,72,19,-64,44,30,-40,-171,35,-281,-24
-61,88,149,-14,-105,118,146,94,64,290,-49,130
63,226,163,-145,-51,194,225,331,413,785,423,468
481,-250,-731,-115,606,-490,-104,332,-67,434,95,225
814,-791,-1605,-11,1210,-1198,-667,-192,-1088,-573,-755,-326
713,-891,-1603,89,1158,-1247,-859,-745,-1613,-1199,-1280,-673
402,-725,-1127,162,764,-925,-624,-712,-1307,-1055,-1242,-703
151,-425,-576,138,364,-500,-388,-518,-869,-683,-946,-510
73,-227,-300,77,187,-263,-174,-291,-550,-377,-680,-315
-4,-50,-45,27,21,-47,1,-70,-244,-83,-438,-132
-50,-36,13,43,-31,-11,49,-34,-200,-41,-401,-126
-55,-36,19,46,-37,-8,71,-10,-168,-14,-373,-120
-74,-19,55,47,-64,18,81,-3,-139,17,-354,-108
-66,-30,36,47,-50,3,85,7,-140,27,-358,-112
-72,-15,56,43,-64,20,85,19,-125,46,-345,-97
-92,-21,71,57,-81,25,84,18,-126,44,-350,-100
-99,-13,86,56,-92,36,93,24,-113,53,-339,-88
-89,-13,75,51,-81,30,103,22,-107,48,-341,-91
-90,-3,87,47,-89,42,111,45,-90,59,-332,-89
-98,6,105,46,-102,55,115,55,-79,69,-324,-85
-93,12,105,40,-100,59,119,58,-63,82,-316,-85
-73,31,104,21,-89,67,126,83,-42,101,-305,-83
-67,41,108,13,-88,74,144,105,-12,116,-289,-71
-82,52,134,15,-109,93,158,138,31,141,-260,-56
-73,87,160,-7,-117,123,171,163,63,176,-230,-45
-54,106,160,-26,-107,133,194,199,99,206,-202,-35
-63,113,176,-25,-120,144,200,234,139,237,-177,-17
-50,138,188,-45,-119,163,194,246,163,264,-156,2
-22,151,173,-65,-98,162,187,252,168,269,-127,24
-21,143,164,-61,-93,153,183,237,153,261,-113,40
-6,142,148,-68,-77,145,173,217,145,258,-103,30
-1,128,128,-64,-65,128,150,182,122,241,-105,21
3,98,95,-51,-46,97,114,135,62,198,-142,8
19,77,58,-48,-19,67,80,91,9,155,-175,-11
18,58,40,-38,-11,49,70,55,-37,115,-209,-37
17,41,24,-29,-4,32,64,35,-69,78,-233,-57
0,25,25,-13,-13,25,57,27,-90,60,-255,-71
-10,19,29,-5,-19,23,51,21,-99,47,-270,-84
-8,16,24,-5,-16,20,45,14,-103,35,-273,-89
-13,12,26,0,-20,19,50,10,-121,30,-281,-106
-13,8,21,2,-17,14,50,10,-123,25,-276,-109
-15,5,19,5,-17,12,51,7,-115,20,-273,-102
