I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
212,-188,-400,-12,306,-293,-778,-1068,-1337,-1164,-672,-30
173,-93,-266,-39,220,-179,-597,-816,-1020,-869,-480,48
76,-40,-116,-17,96,-77,-275,-396,-554,-461,-238,59
-23,-15,9,19,-16,-3,-64,-130,-290,-247,-148,21
-37,18,55,9,-46,37,26,-1,-117,-89,-58,28
-27,20,47,4,-37,34,56,41,-80,-46,-38,24
-31,20,51,5,-41,35,78,81,-52,-9,-29,25
-21,21,42,0,-32,31,85,87,-31,5,-22,25
-31,19,50,5,-40,34,83,98,-6,6,-22,24
-17,36,54,-10,-36,45,81,109,15,21,-12,19
-6,41,47,-18,-26,44,86,117,21,22,-13,21
-39,36,75,1,-58,55,102,151,57,33,-4,45
-34,35,69,-1,-52,51,102,159,60,33,-2,42
-23,30,53,-4,-38,41,112,191,105,70,4,36
-18,30,49,-6,-34,39,132,225,145,93,8,34
2,37,34,-20,-16,35,146,258,178,117,12,26
-15,42,58,-14,-37,50,164,322,252,158,19,27
-39,44,83,-3,-61,63,178,375,313,175,26,30
-22,57,79,-17,-51,68,198,435,391,212,33,31
-1,78,79,-39,-40,79,231,516,477,259,39,29
5,80,75,-43,-35,77,240,573,530,286,40,31
8,81,73,-45,-33,76,241,611,564,296,40,29
11,97,86,-54,-38,92,250,624,588,299,45,34
40,107,66,-73,-14,86,247,625,569,291,45,37
54,101,47,-78,3,74,212,574,514,261,46,42
43,98,55,-71,-6,76,153,442,417,218,53,65
44,93,49,-69,-3,70,93,297,262,157,48,53
37,80,43,-59,-3,61,38,162,118,89,41,9
22,62,40,-42,-9,51,6,70,21,36,34,-25
13,47,34,-31,-11,41,-12,8,-50,-2,27,-40
3,34,31,-18,-14,32,-32,-36,-99,-28,21,-47
-16,18,34,-1,-25,25,-35,-50,-123,-45,14,-59
-12,34,46,-11,-29,40,-35,-64,-131,-60,8,-65
