I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,120,84,-79,-24,102,10,-125,50,1283,644,210
41,126,86,-84,-23,106,10,-125,50,1265,641,210
38,127,89,-83,-26,108,10,-125,50,1246,636,210
49,141,92,-95,-21,116,10,-125,50,1233,631,206
45,145,100,-95,-27,122,10,-125,50,1194,624,205
12,107,95,-60,-41,101,10,-125,49,1168,620,205
23,113,90,-68,-34,101,4,-130,46,1157,613,200
44,128,84,-87,-20,106,-1,-130,43,1148,605,200
42,121,79,-82,-19,100,-6,-131,40,1142,599,199
49,122,72,-86,-11,97,-12,-135,38,1135,590,194
45,116,70,-81,-13,93,-18,-135,33,1124,583,195
31,116,85,-74,-28,101,-18,-132,42,1112,577,192
27,111,85,-70,-29,98,-13,-126,51,1101,573,189
28,108,80,-68,-26,94,-10,-121,49,1086,569,191
40,119,79,-79,-20,99,-7,-117,50,1073,567,196
42,116,75,-80,-17,95,-2,-109,50,1060,562,196
35,108,74,-72,-20,91,0,-107,50,1048,560,193
36,106,70,-71,-17,88,-12,-117,50,1038,565,192
27,96,69,-61,-21,82,-16,-115,49,1025,563,186
32,99,67,-66,-18,83,-7,-110,51,1018,565,203
52,114,62,-83,-5,87,-7,-108,49,1004,552,212
44,124,81,-84,-19,102,-13,-104,52,1002,553,204
32,116,84,-75,-26,100,-17,-99,48,987,539,190
33,119,86,-76,-27,102,-22,-104,51,983,537,191
34,114,80,-74,-23,97,-26,-109,49,973,532,190
35,113,78,-74,-22,95,-29,-99,50,1045,528,188
41,140,99,-91,-29,120,-27,-98,51,1143,551,195
27,117,90,-72,-32,103,-7,-72,68,1129,522,182
34,134,100,-84,-33,117,24,32,247,1359,619,207
115,242,126,-179,-6,184,-48,0,304,1626,917,389
374,492,119,-433,127,305,-371,-268,222,2156,1901,1119
500,365,-135,-432,317,115,-408,-270,168,1963,1869,1251
162,-165,-327,2,244,-245,3,-13,-8,598,205,270
-113,-330,-216,221,52,-273,248,62,-60,171,-430,-234
-193,-315,-122,254,-35,-218,365,183,137,353,-348,-316
-245,-260,-15,252,-114,-137,527,541,489,575,-224,-333
-222,-188,34,205,-127,-77,684,868,777,857,-2,-219
-212,-162,50,186,-131,-56,809,991,881,917,54,-182
-200,-152,48,176,-123,-52,896,983,818,944,114,-153
-179,-124,55,152,-117,-34,836,683,510,893,153,-107
-129,-3,126,65,-128,61,532,161,146,908,243,-37
-47,49,96,-1,-71,72,193,-80,-8,904,285,15
-35,51,86,-8,-61,68,28,-100,-10,905,349,62
-31,68,99,-19,-66,83,-28,-141,-29,913,365,76
17,88,71,-53,-28,79,-69,-172,-24,905,354,80
-2,87,89,-43,-46,88,-65,-182,-23,902,375,92
1,74,74,-38,-37,74,-82,-179,-46,878,372,95
10,74,64,-42,-28,69,-104,-180,-43,869,380,95
-14,61,75,-23,-45,67,-97,-175,-41,856,379,94
4,65,61,-34,-29,63,-102,-178,-36,850,385,97
16,71,55,-44,-20,63,-100,-180,-33,840,403,105
20,67,47,-44,-14,57,-113,-173,-29,839,428,126
44,101,56,-73,-6,78,-140,-168,-20,840,437,124
75,122,46,-99,14,84,-147,-163,5,843,490,164
77,108,31,-93,23,69,-171,-152,45,875,562,225
108,137,29,-123,39,83,-205,-122,96,909,598,243
143,142,-1,-143,72,70,-223,-74,169,940,654,294
163,133,-30,-147,96,51,-229,-25,237,976,676,317
195,179,-16,-187,105,81,-217,27,316,1012,712,336
189,183,-6,-186,97,89,-210,91,390,1022,751,372
199,200,1,-200,99,100,-205,130,441,1006,743,370
195,232,37,-214,79,134,-171,160,468,986,710,343
161,207,46,-185,58,126,-108,178,454,935,659,308
162,209,48,-186,57,128,-80,158,418,868,613,297
112,193,82,-153,14,137,-76,112,346,796,544,271
53,145,92,-99,-20,118,-47,68,271,738,492,231
60,132,72,-97,-6,102,-41,42,218,732,446,203
46,130,85,-88,-20,107,-42,16,170,734,395,177
14,122,109,-68,-48,115,-26,-9,130,710,371,159
9,114,105,-62,-48,110,-24,-22,114,685,357,146
12,112,101,-62,-45,106,-19,-20,114,675,340,124
3,96,93,-49,-46,94,-17,-20,119,673,346,136
11,102,91,-57,-40,96,-12,-18,140,670,375,170
30,111,80,-71,-25,95,-10,-14,150,667,373,171
22,117,95,-70,-37,105,-20,-15,160,664,364,168
3,123,120,-63,-59,121,-21,-11,171,667,371,167
-5,111,116,-53,-60,113,-11,-1,170,670,379,163
39,149,110,-94,-35,129,-14,4,166,669,374,166
52,156,103,-104,-26,129,-31,-12,165,670,366,157
30,132,101,-81,-36,116,-31,-21,161,669,363,162
43,129,86,-87,-22,107,-30,-20,145,669,355,184
21,124,104,-73,-42,114,-29,-18,128,681,342,184
30,121,91,-76,-31,106,-24,-27,119,684,328,177
14,118,105,-66,-46,111,-25,-45,112,677,308,169
-2,113,114,-56,-59,113,-23,-46,106,674,287,154
40,103,63,-72,-12,83,-19,-44,99,669,271,146
8,114,106,-61,-49,110,-17,-48,92,658,258,140
-1,114,115,-57,-58,114,-14,-55,87,640,247,135
0,98,98,-49,-49,98,-11,-55,82,625,239,129
-3,97,99,-47,-51,98,-9,-54,77,608,230,123
-9,79,88,-35,-49,83,-5,-55,74,597,222,121
-9,79,88,-35,-49,83,-5,-55,68,589,216,125
3,90,87,-47,-42,88,-4,-55,65,579,211,125
-27,77,103,-25,-65,89,0,-55,64,571,205,122
3,104,101,-53,-50,102,0,-55,71,555,200,119
28,118,90,-73,-32,104,0,-56,74,545,192,116
18,106,88,-62,-35,96,0,-54,65,524,183,113
32,106,74,-69,-22,90,-1,-56,60,518,175,106
24,100,75,-62,-26,87,1,-62,52,551,165,97
-4,94,98,-45,-52,96,11,-68,46,565,157,91
-10,102,112,-46,-62,107,9,-83,41,558,155,89
-9,109,118,-50,-64,113,15,-86,36,551,155,86
-12,95,107,-42,-60,101,20,-84,32,542,152,83
11,110,99,-61,-44,104,1,-85,27,536,149,80
41,125,84,-83,-22,104,-10,-85,23,539,150,79
23,111,89,-67,-33,99,-10,-84,20,540,155,81
-20,103,123,-42,-72,113,-10,-80,20,539,153,78
-13,99,113,-43,-63,106,-10,-80,17,539,166,94
2,100,98,-52,-48,98,-10,-80,14,540,174,103
0,100,100,-50,-50,100,-9,-80,15,537,166,93
-6,100,105,-47,-55,102,-6,-80,11,530,162,87
-8,101,108,-47,-58,104,-3,-76,8,527,157,79
7,104,98,-56,-46,101,-1,-73,4,520,150,72
13,106,93,-60,-41,99,2,-69,1,515,155,67
18,102,83,-60,-33,92,5,-67,-5,509,159,64
23,101,77,-62,-27,89,7,-61,-4,515,161,67
-1,96,97,-48,-49,96,16,-62,1,524,159,63
-13,95,108,-41,-61,102,23,-78,5,535,156,71
-9,90,100,-41,-54,95,21,-81,10,560,156,81
-11,89,100,-39,-56,94,16,-79,6,568,152,75
-8,87,96,-40,-53,92,13,-81,2,586,155,76
-12,81,93,-35,-53,87,10,-79,-5,606,136,66
-2,96,98,-47,-51,97,4,-81,-5,621,148,70
5,94,90,-50,-42,91,8,-85,-15,593,124,57
5,108,103,-57,-49,105,10,-88,-11,606,134,64
-18,90,108,-36,-63,99,10,-83,-4,579,127,54
-25,107,132,-41,-79,120,31,-21,72,706,141,51
4,146,142,-76,-70,144,42,50,237,1002,297,122
165,350,186,-258,-11,268,-174,-125,206,1353,888,528
435,538,104,-487,165,321,-446,-330,113,1782,1757,1175
342,94,-247,-218,294,-77,-197,-112,59,1022,874,774
19,-343,-362,163,191,-352,216,95,-128,-51,-613,-125
-195,-394,-199,294,3,-296,350,93,-151,-60,-790,-384
-291,-338,-48,315,-121,-193,478,342,165,236,-695,-446
-248,-253,-4,251,-122,-128,651,732,525,578,-503,-406
-232,-210,23,221,-127,-93,802,948,714,778,-355,-341
-242,-189,53,215,-147,-68,908,968,695,853,-297,-299
-235,-164,72,199,-153,-46,907,773,465,839,-233,-253
-201,-57,145,129,-173,44,725,326,129,789,-186,-198
-130,11,141,59,-135,76,358,-39,-95,802,-111,-143
-87,35,121,26,-104,78,89,-99,-110,844,-67,-106
-68,44,112,12,-90,78,22,-119,-108,873,-22,-76
-58,37,95,10,-77,66,-6,-149,-143,857,-20,-82
-58,38,97,9,-78,67,-27,-154,-149,862,-23,-79
-57,33,90,12,-74,61,-46,-168,-147,854,-25,-84
-55,36,91,9,-73,63,-51,-167,-138,855,6,-85
-48,35,83,7,-66,58,-60,-161,-133,850,17,-85
-23,52,75,-15,-49,63,-72,-154,-126,858,27,-75
-15,56,71,-21,-43,63,-69,-148,-119,875,69,-60
-21,49,70,-15,-45,60,-69,-140,-114,892,98,-29
11,48,37,-30,-13,42,-85,-145,-102,917,127,-13
28,45,17,-37,5,31,-115,-140,-81,936,162,-6
36,80,44,-58,-4,61,-120,-121,-41,997,232,52
102,120,18,-111,42,69,-137,-103,4,1053,293,84
135,127,-8,-131,71,59,-155,-73,53,1106,328,100
136,128,-7,-132,71,60,-148,-34,126,1180,377,144
140,133,-7,-136,73,62,-141,24,206,1219,418,178
144,135,-10,-139,77,62,-135,82,276,1222,430,192
147,150,3,-148,71,76,-124,127,327,1208,417,196
132,164,32,-148,50,97,-96,168,354,1190,404,191
118,158,39,-138,39,98,-60,166,357,1146,365,160
89,148,59,-119,15,104,-25,148,314,1081,306,124
67,134,67,-101,0,100,5,125,242,996,258,100
52,108,56,-80,-3,82,25,85,164,901,202,64
29,88,58,-59,-15,73,28,45,94,832,160,31
32,78,46,-55,-8,62,25,12,42,761,124,0
13,74,62,-43,-25,68,25,-1,7,695,85,-24
-26,69,95,-22,-61,82,23,-18,-12,660,70,-26
-23,65,88,-21,-56,76,20,-26,-25,632,64,-17
-14,60,74,-24,-44,67,20,-28,-38,613,64,-28
-11,56,67,-23,-39,61,24,-37,-42,605,65,-47
-11,69,80,-29,-46,74,31,-32,-32,599,68,-28
-15,77,92,-31,-54,84,35,-29,-22,592,71,-13
-15,74,89,-29,-53,81,35,-26,-13,586,71,-12
-14,76,90,-31,-53,82,38,-21,-4,563,88,-4
-16,74,90,-29,-54,82,40,-21,1,531,95,-3
-13,77,90,-32,-52,83,40,-25,8,519,103,6
-8,79,87,-36,-47,83,37,-25,8,490,116,-3
6,90,84,-48,-39,86,35,-24,1,453,106,-21
27,97,70,-62,-22,83,35,-30,-6,439,101,-13
0,92,92,-46,-46,91,35,-36,-12,428,94,-2
-18,90,108,-36,-63,99,36,-40,-19,395,87,3
-10,86,96,-39,-53,91,33,-44,-31,349,82,-7
-12,85,96,-37,-54,90,30,-58,-47,310,62,-13
-7,81,89,-37,-48,85,28,-79,-75,281,49,-23
-12,74,86,-32,-49,80,25,-80,-85,266,43,-27
-11,70,81,-30,-46,76,22,-80,-87,248,36,-23
-12,64,76,-26,-44,70,19,-86,-97,220,29,-44
-15,58,73,-22,-45,66,28,-85,-101,192,22,-54
-10,56,66,-23,-38,60,36,-85,-99,174,18,-43
-6,61,67,-28,-37,64,35,-85,-101,160,13,-48
8,69,61,-39,-26,65,35,-85,-117,134,10,-63
-11,67,78,-28,-45,72,35,-85,-121,109,7,-49
-31,61,92,-15,-61,76,35,-85,-119,98,2,-43
-21,58,79,-19,-50,68,39,-93,-120,93,0,-46
-13,52,65,-19,-40,58,40,-101,-120,65,-6,-43
0,51,51,-26,-26,51,40,-105,-119,33,-12,-57
-12,59,71,-24,-42,65,41,-105,-115,23,-18,-59
-18,60,78,-22,-48,69,39,-105,-115,15,-20,-52
-13,60,72,-24,-43,66,44,-105,-115,5,-21,-50
-17,60,77,-22,-47,68,49,-105,-124,-6,-20,-68
-13,60,73,-24,-43,66,41,-109,-132,-24,-16,-78
-17,60,77,-22,-47,68,34,-110,-129,-35,-14,-74
-12,56,69,-22,-41,62,26,-111,-131,-51,-15,-73
-6,55,61,-25,-34,58,18,-116,-136,-75,-14,-68
6,55,49,-31,-22,52,18,-111,-137,-89,-16,-71
13,56,42,-35,-15,49,20,-110,-134,-107,-13,-65
-15,54,69,-20,-42,61,20,-110,-136,-125,-16,-65
-17,56,74,-20,-46,65,28,-110,-135,-126,-14,-64
-9,54,63,-23,-36,58,31,-110,-135,-139,-15,-60
-1,56,57,-28,-30,56,26,-108,-134,-150,-17,-61
-9,55,64,-23,-37,59,24,-105,-127,-160,-18,-57
-34,54,88,-11,-61,71,21,-98,-133,-192,-34,-57
-19,58,76,-20,-48,67,18,-109,-126,-183,-13,-57
-16,53,69,-19,-43,61,22,-119,-134,-221,-36,-83
0,69,69,-35,-34,68,17,-117,-125,-195,-4,-67
-2,47,49,-23,-26,48,24,-104,-107,-227,-35,-81
0,73,73,-37,-37,73,58,-39,-14,-150,1,-74
25,127,103,-76,-39,115,51,10,114,96,184,35
192,390,198,-291,-3,294,-220,-212,42,494,904,540
463,501,37,-482,213,269,-451,-315,70,967,1718,1146
303,-20,-324,-141,314,-172,-88,2,28,-158,508,549
