I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-238,-93,192,-26,-165,11,14,16,-50,-33,-60
-101,-197,-96,150,-2,-147,5,21,21,-49,-30,-60
-89,-183,-94,136,3,-138,21,28,26,-49,-30,-60
-85,-180,-95,133,5,-138,11,35,24,-46,-28,-60
-78,-156,-79,117,1,-117,27,51,31,-33,-24,-59
-82,-139,-57,111,-12,-98,26,43,28,-22,-26,-61
-76,-128,-52,102,-12,-90,25,42,30,-21,-20,-58
-63,-108,-44,86,-9,-76,83,70,68,-8,-10,-33
-45,-87,-42,66,-1,-64,49,63,73,14,0,-7
-26,-36,-10,31,-8,-23,92,49,60,32,11,6
19,41,21,-30,-1,31,-61,11,58,46,31,19
42,55,13,-49,14,34,-54,-32,49,43,53,32
55,63,8,-60,23,35,-155,-18,51,48,61,30
62,36,-26,-49,44,5,-53,-8,50,47,61,22
14,-15,-29,1,22,-22,-183,5,42,28,28,16
-21,-48,-27,35,3,-37,-1167,31,50,20,3,10
-28,-99,-70,64,21,-84,-641,40,38,-8,-3,10
-3,-81,-78,43,37,-79,-102,54,54,-3,-3,10
18,-51,-69,17,44,-60,-304,41,55,-23,-16,4
6,-65,-71,29,39,-67,-158,49,72,4,-14,6
8,-57,-65,25,37,-61,-190,46,67,-8,-20,2
34,-29,-64,-2,49,-46,-82,72,95,5,-15,-4
45,-29,-73,-8,59,-51,-63,72,108,19,-7,-8
46,-23,-69,-11,58,-46,-34,67,80,-7,-21,-18
71,-15,-86,-28,79,-50,46,129,149,54,-10,-14
49,-34,-83,-7,66,-58,92,121,113,24,-22,-19
221,51,-170,-136,196,-59,144,410,748,899,510,187
365,384,20,-375,172,202,-44,-44,387,692,703,482
24,656,632,-341,-304,644,-8,-829,-1094,-954,-85,298
-243,516,760,-137,-502,638,436,-689,-1074,-1045,-455,-80
-163,271,434,-54,-299,352,311,-573,-643,-623,-348,-141
18,173,155,-96,-69,164,78,-227,-212,-253,-137,-53
99,124,25,-111,36,74,-133,90,139,11,-12,-23
94,103,9,-98,42,56,-751,96,147,-8,-19,-16
135,88,-47,-111,91,21,-519,142,215,65,11,-4
131,56,-76,-93,103,-9,60,130,195,47,5,-4
128,61,-68,-94,98,-4,133,162,245,81,27,-9
139,74,-64,-106,102,5,156,141,239,70,34,-13
126,69,-57,-97,91,5,139,168,236,77,42,-16
123,70,-53,-97,88,9,138,186,263,83,50,-22
118,70,-48,-94,83,11,133,175,272,81,45,-29
107,69,-38,-88,73,15,123,184,281,92,44,-27
124,71,-53,-97,89,9,125,188,297,89,38,-24
128,64,-64,-95,96,-1,113,198,318,102,37,-20
111,67,-45,-89,77,11,114,215,333,103,30,-19
99,64,-36,-81,67,14,105,230,360,113,31,-14
87,62,-25,-74,55,18,104,232,367,122,35,-19
101,87,-15,-94,58,36,98,242,381,124,34,-31
96,91,-5,-93,50,43,87,240,394,126,35,-24
77,108,31,-93,23,69,75,235,394,129,34,-19
92,144,52,-118,20,98,69,230,413,149,52,-3
131,177,46,-155,42,111,63,228,419,159,75,20
151,194,43,-173,54,118,31,210,406,172,109,55
140,178,38,-159,51,107,-4,181,399,185,152,86
135,168,33,-152,51,100,-16,160,373,167,156,81
136,157,21,-147,57,89,6,161,340,148,141,73
131,137,6,-134,62,71,35,133,313,116,128,65
126,121,-5,-123,65,58,54,119,299,93,119,57
99,91,-7,-95,53,42,76,55,300,83,115,51
92,102,10,-97,41,55,86,-192,300,73,110,49
117,143,26,-130,45,84,93,-387,300,68,106,50
111,132,21,-122,44,77,93,-443,300,60,101,50
101,118,17,-110,41,68,89,-320,302,52,97,50
102,116,14,-110,44,65,87,-136,306,46,91,50
108,114,5,-111,51,59,84,-96,308,55,86,50
115,113,-3,-114,59,55,80,-164,311,61,81,50
115,103,-13,-109,64,45,80,-292,314,59,74,50
113,98,-15,-105,64,41,85,-336,316,60,71,49
106,91,-16,-98,61,37,85,-313,320,60,69,51
96,83,-13,-89,54,35,85,-365,321,60,71,48
103,81,-23,-92,63,29,84,-591,321,62,69,56
99,59,-39,-79,69,10,86,-730,326,67,71,76
99,69,-30,-84,64,19,86,-374,324,69,69,74
129,107,-22,-118,75,43,100,28,323,77,72,76
142,124,-18,-133,80,53,122,116,314,85,88,80
130,121,-9,-125,69,56,127,147,306,97,91,80
162,154,-8,-158,85,73,92,126,302,114,111,85
203,224,22,-214,90,123,-3,86,286,115,139,99
168,211,43,-190,62,126,-53,84,293,105,138,114
189,200,11,-195,89,105,-32,87,269,103,145,114
199,180,-19,-189,108,81,3,90,287,95,134,107
133,94,-39,-113,86,27,46,90,256,88,82,68
127,66,-61,-96,94,2,65,84,272,72,52,35
145,60,-86,-102,115,-12,65,74,255,50,53,32
155,44,-111,-99,133,-33,66,73,254,58,60,27
138,35,-103,-86,120,-34,58,55,253,38,54,22
125,25,-100,-75,112,-38,62,61,110,63,69,19
94,1,-93,-48,94,-46,58,51,249,26,58,12
52,-36,-88,-8,71,-62,68,88,-861,64,70,7
55,-38,-94,-9,75,-66,65,65,-2227,26,37,-6
69,-14,-83,-27,76,-49,70,81,-1773,42,34,-15
63,-50,-113,-6,88,-81,84,85,-1345,31,15,-22
78,-45,-124,-16,102,-84,96,140,-853,160,61,10
309,122,-187,-215,247,-33,36,353,58,1093,658,306
307,444,138,-376,84,291,-227,-361,-1191,284,556,517
-118,603,721,-243,-420,662,-87,-910,-3005,-1211,-281,178
-294,352,646,-30,-470,499,138,-687,-3531,-975,-481,-165
-153,134,287,9,-220,211,-114,-541,-4042,-548,-295,-149
-9,56,65,-24,-37,60,-135,-125,-3586,-151,-69,-72
29,7,-22,-18,25,-8,-5,45,-2840,-6,17,-55
47,18,-29,-33,38,-5,23,61,-2075,5,35,-55
54,-2,-56,-26,55,-29,42,106,-925,62,44,-55
57,-9,-66,-23,62,-38,34,86,-365,35,28,-55
52,-24,-77,-14,65,-50,44,121,-75,69,36,-55
11,-58,-69,23,40,-63,43,111,75,54,22,-55
32,-61,-94,15,63,-77,46,125,157,75,30,-52
50,-53,-102,1,76,-77,40,122,229,71,39,-49
50,-44,-94,-3,72,-69,39,127,268,79,45,-51
25,-68,-93,22,60,-81,41,133,312,79,48,-49
2,-88,-90,43,46,-88,39,141,320,88,52,-51
3,-68,-71,33,37,-70,41,158,358,100,56,-48
12,-58,-70,23,41,-64,37,158,382,113,55,-55
33,-56,-89,12,61,-72,29,164,388,131,55,-65
10,-57,-67,24,39,-62,23,171,408,146,55,-59
4,-44,-48,20,26,-46,16,166,414,154,55,-54
0,-29,-28,15,14,-29,10,162,420,153,60,-48
-1,-16,-16,9,8,-16,2,158,433,177,65,-42
25,26,1,-26,11,14,-5,153,438,144,67,-36
28,67,39,-48,-6,53,-33,147,441,216,79,-24
20,65,45,-43,-13,55,-73,128,431,31,113,-12
28,59,31,-44,-2,45,-101,107,418,-324,148,-3
46,70,24,-59,11,47,-115,88,395,-359,153,6
34,43,8,-39,13,25,-94,77,358,-383,132,7
41,22,-19,-32,30,2,-57,73,322,-424,108,-6
48,22,-26,-34,37,-2,-36,66,290,-365,92,-17
25,14,-11,-19,17,1,-29,61,269,-457,82,-31
37,14,-24,-25,30,-5,-23,63,260,-602,69,-36
45,2,-43,-24,44,-20,-16,65,254,-801,61,-34
50,13,-38,-32,44,-12,-9,65,248,-1113,59,-39
33,-2,-35,-15,34,-18,-3,65,240,-648,56,-40
34,1,-33,-17,33,-16,2,65,236,-105,53,-40
50,22,-28,-36,39,-3,8,64,240,-69,51,-45
24,-12,-37,-6,31,-24,13,59,237,16,49,-45
17,-29,-46,6,32,-37,19,56,231,2,44,-46
14,-30,-44,9,30,-37,23,52,226,40,42,-50
46,1,-45,-23,46,-22,27,49,219,53,36,-50
74,29,-45,-51,59,-8,27,44,216,49,36,-47
64,19,-45,-41,55,-13,34,49,219,69,26,-39
59,17,-43,-38,51,-13,32,50,221,67,37,-31
73,40,-33,-56,53,3,41,50,217,93,50,-20
104,77,-27,-90,65,24,54,49,211,98,83,-9
104,87,-17,-96,60,35,50,51,206,106,97,6
100,87,-13,-93,56,37,41,46,199,127,103,35
114,125,12,-120,51,68,-57,-16,196,140,163,63
121,148,27,-135,47,87,-122,-54,187,140,127,80
129,126,-3,-127,66,61,-94,-37,181,146,181,90
139,103,-36,-121,87,33,-71,-17,174,134,113,88
119,60,-59,-89,89,0,-15,6,164,111,159,49
86,28,-58,-56,71,-15,25,19,163,91,33,21
82,33,-49,-58,66,-8,36,18,148,71,67,16
73,23,-50,-48,61,-13,53,36,164,99,28,12
59,20,-39,-39,49,-10,51,27,144,81,-1281,7
88,41,-47,-65,68,-3,58,43,165,100,-1346,3
102,42,-61,-72,81,-9,53,34,146,71,-525,1
107,52,-55,-79,81,-2,55,44,158,78,-347,8
88,38,-50,-63,69,-6,58,50,154,72,-6,20
95,31,-65,-63,80,-17,48,27,125,38,75,11
108,7,-101,-57,105,-47,76,65,173,105,71,2
51,-35,-86,-8,69,-60,73,74,123,93,-179,-16
270,121,-149,-195,209,-14,50,335,777,970,143,217
401,470,69,-435,165,269,-203,-165,304,662,453,519
21,689,668,-355,-324,679,-172,-901,-1149,-992,-832,266
-242,495,737,-127,-490,616,176,-723,-1044,-1014,-625,-120
-137,232,370,-48,-254,301,-11,-588,-618,-567,-768,-153
47,151,104,-99,-29,128,-123,-233,-168,-179,-1921,-55
103,102,0,-103,51,51,15,34,121,65,-706,11
110,92,-18,-101,64,37,37,27,105,44,-48,25
127,82,-45,-104,86,18,61,90,176,113,-62,27
116,67,-48,-91,82,9,59,72,142,82,97,35
114,37,-77,-76,96,-20,69,101,171,112,10,30
104,7,-97,-56,101,-45,61,84,155,89,101,22
99,7,-91,-53,95,-42,56,93,158,99,52,15
62,-5,-67,-28,65,-36,54,116,156,130,89,7
43,-7,-50,-18,47,-28,46,120,153,128,72,1
46,-20,-66,-13,56,-43,46,125,162,128,80,-5
37,-37,-75,0,56,-56,44,125,162,122,84,-5
41,-30,-70,-5,56,-50,46,132,172,121,70,-8
15,-50,-65,18,40,-57,45,134,173,121,77,-11
-1,-62,-61,32,30,-62,45,140,188,125,61,-7
-3,-59,-57,31,27,-58,46,150,201,125,67,-1
9,-42,-51,16,30,-46,39,155,211,124,53,6
21,-12,-33,-4,28,-23,27,155,218,126,60,13
0,-4,-4,2,3,-4,16,160,223,124,80,19
-12,9,21,1,-17,15,3,150,226,128,88,26
-25,17,42,4,-34,30,-19,133,225,143,121,31
9,52,43,-31,-17,47,-64,113,214,165,148,48
34,67,33,-51,1,50,-83,83,197,180,171,80
19,41,22,-30,-2,31,-68,72,179,169,185,94
15,31,16,-23,-1,23,-54,68,158,153,164,75
-4,0,4,2,-4,2,-25,61,125,125,135,44
-2,-36,-33,19,16,-34,-7,57,93,91,118,28
-18,-48,-30,33,7,-39,-4,51,82,64,112,22
-22,-40,-18,31,-1,-29,6,47,74,51,102,17
-19,-39,-21,29,1,-30,10,41,65,46,93,14
-18,-37,-18,28,1,-27,19,38,56,39,86,11
6,-32,-38,13,23,-35,18,32,50,33,81,6
-20,-59,-39,40,10,-49,6,31,50,26,77,6
-2,-34,-33,19,16,-33,29,47,49,37,72,11
-12,-45,-32,29,10,-38,42,47,45,40,68,15
-54,-78,-24,67,-15,-51,39,38,46,34,63,17
-14,-44,-31,29,9,-37,39,33,42,33,58,22
-6,-46,-40,26,17,-43,35,25,40,27,50,25
0,-34,-34,18,17,-33,35,21,40,25,45,22
-14,-42,-29,28,8,-35,37,25,40,30,37,20
-9,-33,-23,21,7,-28,48,23,40,38,31,20
20,3,-16,-11,18,-6,56,20,40,41,46,16
58,40,-18,-49,38,11,73,38,59,45,57,13
99,80,-19,-89,59,30,89,50,76,50,54,20
74,52,-22,-63,48,15,100,39,68,53,64,32
111,121,10,-116,50,66,39,17,53,70,97,71
132,186,53,-159,39,119,-73,-38,41,77,121,101
113,151,38,-132,37,94,-79,-61,32,75,123,104
147,144,-3,-145,75,70,-59,-30,31,85,120,96
139,103,-36,-121,88,33,-40,-27,21,41,94,51
74,19,-55,-47,64,-18,16,-23,24,4,51,15
23,-27,-50,2,37,-38,28,-27,12,-13,21,-6
-3,-66,-63,35,30,-64,18,-24,12,-13,35,-25
-10,-85,-75,48,33,-80,10,-24,3,-22,29,-35
-19,-75,-57,47,19,-66,-1,-35,-9,-35,21,-47
-28,-100,-72,64,22,-86,-8,-31,-1,-23,25,-45
-54,-118,-64,86,6,-91,-20,-44,-38,-55,5,-53
-61,-149,-88,105,14,-118,-4,-14,0,-6,25,-53
-76,-168,-91,122,8,-129,-14,-47,-64,-75,-23,-54
-106,-191,-84,149,-11,-137,8,3,3,-15,-22,-72
-139,-261,-122,200,-8,-191,39,-25,-83,-126,-122,-108
-82,-220,-139,151,29,-179,48,168,249,322,153,-14
139,55,-84,-97,112,-14,-92,152,525,823,635,329
-31,369,400,-169,-216,384,-283,-676,-784,-578,48,337
-418,334,752,42,-585,543,42,-795,-1244,-1225,-519,-73
-469,71,541,199,-505,306,171,-640,-859,-805,-479,-265
-320,-85,236,202,-278,75,-132,-549,-644,-554,-309,-188
-190,-164,27,177,-108,-68,-129,-152,-190,-147,-78,-87
-178,-196,-18,187,-80,-107,-43,-68,-107,-107,-39,-55
-162,-214,-52,188,-55,-133,-13,-18,-33,-45,-9,-50
-181,-254,-73,218,-54,-163,0,-5,-15,-39,-9,-49
-187,-255,-68,221,-59,-161,-5,-7,-13,-45,-13,-51
-154,-242,-88,198,-32,-165,6,10,11,-24,-6,-49
-148,-238,-90,193,-29,-163,3,6,0,-38,-14,-51
-136,-227,-91,182,-22,-159,2,32,26,-16,-8,-52
-138,-225,-87,182,-25,-156,-4,36,13,-26,-22,-59
-127,-225,-98,176,-14,-161,-6,48,26,-12,-25,-57
-147,-214,-68,181,-39,-141,-11,45,37,-13,-35,-67
-139,-191,-52,166,-43,-121,-14,43,46,-6,-35,-77
-96,-161,-65,129,-15,-113,-18,60,61,-2,-35,-74
-106,-153,-47,130,-29,-100,-20,79,77,2,-35,-73
-106,-152,-46,130,-30,-99,-22,84,81,7,-36,-69
-102,-146,-45,124,-28,-95,-24,81,84,10,-54,-71
-96,-141,-45,119,-25,-93,-26,74,85,16,-55,-66
-89,-135,-45,113,-22,-90,-33,68,86,7,-48,-59
-88,-131,-43,110,-23,-87,-57,61,84,6,-46,-53
-101,-105,-4,103,-48,-55,-84,54,87,29,-38,-45
-109,-72,37,91,-73,-18,-113,30,93,62,-16,-40
-74,-56,18,64,-46,-19,-159,10,82,90,28,-22
-91,-70,21,80,-56,-24,-174,5,68,92,61,-14
-109,-82,27,95,-68,-27,-159,-3,49,73,67,-16
-104,-81,24,92,-64,-28,-133,-8,23,48,54,-15
-128,-102,26,114,-77,-38,-100,-17,-2,16,32,-33
-136,-112,24,123,-80,-43,-73,-18,-16,-4,3,-48
-136,-111,25,123,-80,-43,-59,-26,-23,-8,-10,-59
-165,-148,17,156,-91,-65,-61,-38,-32,-10,-20,-65
-184,-170,13,177,-98,-78,-58,-34,-39,-15,-41,-61
-147,-143,5,145,-76,-69,-55,-36,-40,-18,-34,-52
-154,-140,13,147,-83,-63,-55,-35,-40,-24,-56,-54
-180,-159,21,170,-100,-69,-53,-35,-44,-31,-84,-72
-176,-166,10,171,-93,-77,-48,-34,-45,-30,-77,-77
-161,-160,2,160,-81,-79,-42,-29,-44,-30,-85,-87
-145,-151,-6,148,-69,-79,-39,-31,-39,-30,-88,-92
-135,-154,-19,145,-58,-86,-33,-27,-34,-30,-79,-84
-124,-161,-37,143,-43,-99,-30,-25,-30,-29,-70,-84
-123,-164,-42,143,-40,-103,-24,-25,-25,-22,-64,-77
-116,-155,-39,136,-38,-97,-19,-21,-20,-18,-65,-75
-104,-144,-40,124,-32,-92,-14,-15,-17,-12,-66,-86
-95,-136,-41,116,-27,-89,-7,-9,-11,-6,-44,-81
-86,-111,-25,98,-30,-68,-4,-4,-6,-1,-29,-67
-88,-74,14,81,-50,-30,6,0,-3,4,-29,-54
-124,-91,33,107,-78,-29,14,-11,4,12,-15,-35
-90,-80,10,85,-50,-35,12,-18,3,17,1,-19
-22,24,46,-1,-34,35,-68,-37,-5,25,22,14
-27,34,61,-4,-44,47,-166,-87,-35,29,27,36
-26,-22,4,24,-14,-9,-165,-87,-62,23,23,21
-52,-47,5,49,-28,-20,-134,-60,-58,29,29,10
-70,-100,-31,85,-19,-65,-92,-41,-63,2,4,-20
-75,-141,-66,108,-4,-103,-48,-24,-56,-31,-29,-55
-86,-142,-56,114,-15,-99,-36,-29,-65,-48,-39,-65
-76,-138,-63,107,-6,-100,-33,-14,-60,-24,-31,-66
-73,-131,-58,102,-7,-95,-36,-20,-81,-39,-39,-66
-49,-127,-77,88,14,-102,-29,-7,-62,-18,-32,-61
-48,-122,-74,85,13,-98,-30,-7,-63,-22,-36,-60
-58,-113,-55,86,-1,-84,-29,-8,-64,-30,-34,-60
-31,-109,-78,70,24,-93,-14,5,-33,-11,-13,-59
-27,-89,-62,58,18,-75,-19,-22,-82,-66,-33,-62
-24,-118,-94,71,35,-106,30,50,3,21,-33,-64
-57,-149,-92,103,17,-120,60,37,-73,-61,-93,-93
71,-59,-131,-6,101,-95,68,310,464,667,375,95
237,259,22,-248,107,141,-135,2,287,648,611,398
-60,534,594,-237,-328,564,-241,-810,-1107,-894,-133,257
-338,412,750,-38,-544,581,106,-693,-1134,-1022,-465,-94
-306,189,495,58,-400,342,61,-626,-807,-659,-390,-194
-168,52,220,58,-194,136,-167,-421,-495,-376,-225,-121
-55,-2,53,28,-54,25,-72,-44,-89,-48,-44,-52
-58,-26,32,42,-45,3,-5,-21,-65,-48,-34,-36
-45,-52,-7,49,-19,-29,28,47,18,26,-11,-37
-24,-34,-10,30,-7,-22,36,46,10,6,-25,-35
-8,-29,-22,19,7,-25,47,75,47,39,-13,-35
4,-17,-20,6,12,-18,66,87,52,35,-15,-35
2,-15,-17,6,10,-16,68,86,64,32,-16,-35
-34,-31,3,32,-18,-14,74,97,79,39,-13,-35
-40,-37,3,38,-21,-17,83,95,81,49,-17,-30
8,-32,-40,13,24,-36,90,117,116,77,-13,-30
8,-28,-36,10,22,-32,81,117,124,78,-21,-30
8,-25,-34,9,22,-29,78,125,133,88,-20,-30
19,-5,-25,-7,22,-15,71,135,150,77,-20,-30
17,-6,-22,-5,19,-14,67,143,170,78,-20,-32
25,-19,-44,-3,35,-31,61,143,174,71,-19,-39
49,4,-45,-26,47,-21,55,137,173,70,-21,-37
71,40,-30,-55,50,5,47,134,169,83,-15,-28
68,59,-9,-63,39,25,41,129,168,86,-8,-20
57,52,-4,-54,30,24,33,125,164,90,4,-13
60,62,2,-62,29,32,1,109,161,89,28,1
92,112,20,-103,36,66,-27,85,160,107,71,23
102,132,30,-117,36,81,-57,58,149,135,109,39
83,102,19,-93,32,60,-67,40,127,120,112,33
66,68,3,-67,31,35,-38,30,91,80,98,25
96,75,-21,-85,58,26,-4,17,61,52,73,19
123,81,-42,-102,82,19,6,10,44,33,59,-8
74,36,-38,-55,56,-1,14,10,38,16,51,-22
59,24,-35,-41,47,-6,42,10,35,0,40,-16
63,30,-32,-46,47,-1,57,10,32,-5,40,-13
51,20,-31,-36,41,-5,53,10,26,-5,40,-8
37,13,-24,-24,30,-5,51,9,26,-10,35,-3
75,27,-47,-51,61,-10,47,22,42,-10,35,2
129,57,-72,-93,100,-7,45,36,46,-6,34,9
76,41,-35,-58,55,3,43,34,43,-5,26,13
56,22,-34,-39,45,-6,39,35,38,-5,19,20
74,17,-57,-45,65,-20,40,35,32,0,12,15
63,3,-60,-33,61,-28,37,35,28,0,4,12
69,-6,-75,-31,72,-40,34,35,21,1,-3,33
62,-12,-74,-25,68,-42,37,35,16,8,-1,41
70,2,-68,-36,69,-33,32,35,18,14,8,42
74,10,-64,-42,69,-27,46,34,24,21,14,46
60,-1,-60,-29,60,-30,46,36,27,26,21,48
53,1,-53,-27,53,-26,60,33,33,35,34,51
80,29,-50,-54,65,-10,95,45,51,29,41,48
70,36,-33,-53,51,2,90,49,52,35,34,56
73,75,2,-74,35,38,48,24,46,58,59,68
127,155,28,-141,49,92,-54,-29,43,63,97,94
111,145,34,-128,38,90,-96,-72,25,57,95,105
123,112,-11,-117,67,50,-63,-49,14,63,86,107
106,79,-27,-92,66,26,-40,-33,2,56,83,96
39,4,-34,-21,36,-15,3,-30,-5,15,47,39
37,-30,-67,-3,52,-48,30,-21,-8,-15,5,7
38,-40,-78,1,58,-59,26,-21,-24,-19,-4,-3
38,-51,-89,7,64,-70,23,-7,-19,-7,-2,-13
49,-32,-81,-9,66,-56,13,-14,-38,-27,-15,-18
45,-37,-81,-4,63,-58,13,3,-13,0,-9,-21
31,-47,-78,8,55,-63,2,-13,-34,-30,-24,-19
31,-39,-71,5,51,-55,3,1,-10,8,-17,-21
50,-42,-92,-4,71,-66,8,-8,-20,-12,-33,-19
75,-30,-104,-22,90,-67,26,4,-18,9,-36,-23
70,-50,-119,-10,95,-84,63,37,-11,18,-52,-48
81,-48,-129,-16,105,-88,91,82,38,97,6,-25
281,65,-216,-173,249,-76,46,299,696,1022,548,223
307,390,83,-349,112,237,-238,-347,-67,345,516,454
-90,589,679,-250,-385,634,-146,-989,-1450,-1213,-260,193
-305,367,672,-31,-489,519,113,-786,-1204,-1045,-526,-170
-170,160,331,5,-251,245,-111,-613,-732,-596,-357,-175
-28,53,80,-13,-54,66,-138,-190,-254,-212,-143,-77
3,-28,-31,13,17,-29,-12,31,-19,-32,-67,-50
27,-25,-53,-1,40,-39,9,42,-23,-25,-55,-48
49,-24,-73,-12,61,-48,38,96,48,18,-37,-46
46,-27,-73,-9,60,-50,25,62,34,-11,-45,-42
63,-25,-89,-18,76,-57,33,84,72,22,-33,-41
63,-18,-81,-23,72,-49,29,70,54,9,-35,-37
64,-13,-78,-25,71,-45,30,77,60,25,-28,-35
69,-7,-76,-31,73,-41,27,102,75,27,-26,-35
66,-2,-68,-31,67,-34,23,121,83,32,-23,-35
57,1,-56,-28,56,-27,27,121,97,38,-20,-35
58,10,-48,-34,52,-18,23,117,107,36,-18,-35
60,16,-44,-38,52,-14,26,130,118,46,-15,-35
45,6,-39,-26,42,-16,24,149,135,52,-13,-35
41,6,-35,-23,38,-15,26,160,153,59,-8,-35
28,-2,-30,-13,29,-16,24,168,167,72,-5,-35
18,-5,-23,-6,21,-14,25,173,186,82,-2,-36
47,45,-2,-46,25,21,33,186,206,93,3,-32
16,34,18,-26,-1,26,22,193,215,107,6,-23
-30,16,46,7,-38,30,9,179,208,108,4,-14
10,78,69,-44,-30,73,-20,169,197,123,14,-8
58,118,60,-88,-1,89,-54,145,188,145,56,21
73,123,50,-98,11,86,-80,117,173,141,96,47
95,129,34,-112,30,81,-87,98,141,135,99,39
85,108,23,-97,31,65,-59,82,106,114,78,31
44,50,6,-47,19,28,-37,74,78,79,46,23
39,30,-9,-34,24,11,-15,65,56,57,29,15
15,19,4,-17,5,11,9,57,45,42,26,10
32,7,-24,-19,28,-8,15,53,40,36,20,3
38,-2,-40,-17,39,-21,20,50,36,29,17,-2
6,-14,-20,4,13,-17,22,47,31,25,11,-8
-6,-25,-19,15,7,-22,27,42,26,25,12,-8
-20,-58,-37,39,9,-47,30,39,24,25,16,-3
3,-48,-51,22,28,-49,27,34,25,25,19,0
7,-43,-50,18,29,-46,22,28,25,25,23,3
14,-39,-53,13,34,-46,19,24,25,25,25,8
14,-42,-56,15,36,-49,16,18,25,18,19,10
-14,-66,-52,41,19,-59,10,12,26,10,10,3
-10,-53,-44,32,17,-48,11,12,29,5,6,-4
20,-48,-68,14,44,-58,17,18,31,-4,-8,-11
