I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-32,0,32,-16,-16,20,-5,-55,-45,-45,-35
-42,-42,0,42,-21,-21,20,-5,-55,-43,-43,-34
-39,-39,0,39,-19,-19,20,-1,-51,-37,-37,-30
-36,-36,0,36,-18,-18,16,1,-49,-34,-34,-27
-33,-33,0,33,-16,-16,15,5,-45,-28,-28,-22
-31,-30,0,30,-16,-15,14,4,-45,-25,-25,-20
-34,-29,5,31,-19,-11,11,1,-50,-36,-29,-24
-37,-24,13,30,-25,-5,8,-2,-50,-41,-33,-27
-32,-19,13,25,-22,-2,5,-5,-50,-39,-35,-29
-22,-14,7,18,-14,-3,2,-8,-50,-41,-38,-33
-13,-11,2,12,-8,-4,0,-10,-52,-39,-41,-35
-3,-4,-1,4,0,-2,0,-10,-56,-41,-45,-38
-10,-16,-7,13,-1,-11,0,-14,-59,-44,-45,-40
-26,-36,-10,31,-8,-22,0,-15,-63,-45,-46,-41
-30,-35,-5,33,-12,-20,0,-15,-66,-45,-50,-45
-35,-35,0,35,-17,-17,0,-20,-69,-45,-50,-45
-40,-35,4,37,-22,-15,1,-20,-70,-45,-50,-40
-43,-35,9,39,-25,-13,5,-20,-70,-42,-50,-40
-49,-35,14,42,-31,-10,5,-20,-70,-40,-50,-38
-51,-38,13,45,-32,-13,5,-20,-70,-40,-50,-35
-48,-40,8,44,-28,-16,5,-20,-68,-40,-50,-34
-42,-40,2,41,-22,-19,5,-20,-64,-40,-50,-38
-39,-39,-1,39,-19,-20,5,-20,-65,-41,-50,-40
-34,-41,-7,38,-13,-24,5,-20,-65,-46,-50,-36
-29,-38,-9,33,-10,-23,5,-20,-65,-42,-50,-33
-30,-36,-5,33,-12,-20,4,-20,-65,-34,-50,-31
-32,-30,2,31,-17,-13,6,-14,-61,-29,-51,-27
-27,-21,6,24,-16,-7,4,-6,-56,-19,-46,-25
2,21,19,-12,-9,20,19,-3,-52,-16,-35,-22
20,84,65,-52,-23,74,29,4,-42,-6,-22,-13
12,63,51,-38,-20,57,4,3,-32,-1,-8,-2
51,51,0,-51,25,25,-18,29,-25,9,12,7
66,53,-13,-59,39,19,-32,49,-14,23,23,19
40,8,-32,-24,36,-12,-29,25,-28,-1,14,20
36,-9,-46,-13,41,-27,-27,6,-55,-25,-8,4
-4,-50,-46,27,22,-48,-24,-25,-88,-66,-56,-29
-29,-73,-44,51,8,-58,-20,-40,-92,-80,-69,-55
-43,-82,-39,63,-2,-60,-21,-59,-113,-94,-73,-62
-61,-100,-40,81,-10,-70,-12,-44,-87,-81,-67,-58
-56,-88,-32,73,-11,-60,-18,-65,-106,-100,-72,-65
-48,-84,-36,67,-6,-60,-2,-53,-88,-91,-69,-65
-49,-71,-22,60,-13,-47,-15,-61,-88,-89,-69,-63
-47,-71,-24,59,-12,-47,9,-58,-103,-97,-83,-75
-74,-58,16,66,-45,-21,46,-2,-52,-74,-78,-83
-158,-20,138,88,-148,59,296,186,94,-38,-85,-102
106,225,119,-166,-7,172,425,932,1176,856,440,197
331,274,-57,-303,194,108,-153,177,590,741,606,430
95,-232,-327,69,211,-279,-645,-1447,-1515,-753,-133,120
-27,-407,-381,217,178,-394,-888,-1447,-1648,-1044,-429,-101
-59,-204,-145,132,43,-174,-801,-964,-1077,-734,-348,-112
-86,-106,-19,96,-33,-62,-324,-446,-545,-398,-223,-99
-61,-69,-8,65,-26,-38,-74,-122,-174,-164,-109,-77
-64,-75,-12,70,-26,-43,32,-69,-119,-146,-93,-80
-57,-67,-10,62,-23,-38,61,5,-30,-80,-62,-66
-62,-65,-3,64,-29,-34,73,12,-41,-77,-71,-64
-58,-62,-3,60,-27,-32,91,51,11,-46,-58,-59
-59,-55,4,57,-32,-25,86,49,18,-43,-58,-61
-47,-43,4,44,-25,-19,96,68,34,-29,-51,-59
-28,-27,1,27,-14,-13,93,82,54,-19,-32,-45
-21,-20,1,21,-11,-9,99,98,72,-12,-19,-31
-24,-15,9,19,-16,-3,101,114,90,-3,-22,-20
-22,-12,10,17,-16,-1,109,137,114,14,-12,-11
-24,-6,18,15,-21,5,121,176,160,52,23,-3
-15,3,18,6,-16,10,129,216,201,74,34,7
28,48,20,-38,4,33,141,269,265,118,64,35
53,89,36,-71,8,62,166,330,341,179,112,68
71,105,33,-88,19,69,181,403,425,239,155,105
106,164,57,-135,24,110,184,476,517,317,208,135
146,220,74,-183,36,147,175,544,604,407,286,186
186,254,68,-220,59,160,160,576,665,478,348,246
213,288,75,-250,69,181,144,564,679,516,392,275
216,291,75,-254,71,183,119,536,659,532,415,292
210,285,75,-248,67,180,84,453,577,482,371,262
183,249,66,-216,58,158,53,329,439,381,312,212
125,179,54,-153,35,116,46,212,294,261,220,159
67,110,43,-89,11,76,42,113,162,129,111,93
22,53,31,-38,-5,42,35,57,83,52,49,49
-7,11,18,-2,-13,15,30,8,29,5,20,23
-30,-22,9,26,-19,-6,25,-10,-8,-32,4,10
-33,-31,3,32,-18,-14,20,-11,-21,-42,-18,-3
-28,-32,-4,30,-11,-18,20,-19,-36,-53,-36,-23
-25,-35,-11,30,-7,-23,19,-23,-40,-65,-41,-31
-22,-40,-18,31,-2,-29,14,-30,-46,-64,-40,-30
-22,-40,-18,31,-2,-29,16,-26,-51,-60,-40,-30
-23,-35,-12,30,-5,-24,12,-25,-50,-58,-40,-30
-25,-33,-7,29,-9,-20,9,-25,-50,-55,-40,-30
-24,-28,-4,27,-10,-15,10,-25,-50,-52,-40,-28
-27,-26,1,26,-14,-12,6,-25,-49,-49,-40,-24
-25,-20,5,22,-15,-7,5,-26,-55,-55,-40,-22
-32,-32,0,32,-16,-16,5,-31,-63,-57,-40,-19
-38,-38,0,38,-19,-19,5,-33,-60,-55,-40,-16
-23,-24,-1,23,-10,-12,5,-37,-60,-56,-40,-14
-14,-20,-5,18,-4,-12,5,-40,-60,-55,-35,-11
-18,-23,-5,21,-7,-13,5,-41,-60,-55,-34,-10
-25,-31,-5,28,-10,-17,5,-39,-60,-56,-29,-10
-25,-30,-5,28,-10,-17,3,-42,-63,-63,-33,-10
-25,-30,-5,28,-10,-17,0,-48,-69,-69,-55,-10
-25,-30,-5,28,-10,-17,0,-51,-70,-71,-61,-12
-24,-29,-5,27,-10,-17,-4,-54,-70,-74,-59,-19
-26,-31,-5,29,-11,-17,-6,-57,-70,-76,-60,-24
-28,-29,0,29,-14,-14,-4,-60,-71,-80,-60,-30
-32,-32,0,32,-16,-16,-15,-60,-78,-79,-59,-34
-26,-26,0,26,-13,-13,-23,-60,-77,-74,-56,-30
-37,-38,0,37,-19,-19,-17,-60,-74,-75,-53,-30
-52,-53,0,52,-26,-26,-13,-60,-75,-73,-51,-30
-40,-38,2,39,-21,-18,-8,-60,-75,-70,-47,-30
-36,-27,9,31,-22,-9,-4,-60,-76,-71,-46,-31
-27,-13,14,20,-21,0,2,-55,-73,-63,-42,-27
-3,18,20,-8,-12,18,6,-44,-61,-48,-34,-18
16,65,48,-41,-16,56,21,-35,-49,-35,-26,-9
26,82,56,-55,-15,69,14,-35,-41,-27,-17,-2
50,77,27,-64,11,52,-36,-35,-37,-22,-13,14
75,72,-3,-74,39,34,-54,-34,-38,-11,5,22
71,42,-29,-56,50,6,-43,-37,-48,-15,8,9
37,-1,-38,-18,37,-19,-42,-38,-55,-27,-13,-2
-13,-47,-34,30,11,-40,-36,-68,-90,-63,-38,-24
-36,-69,-33,52,-1,-51,-30,-85,-109,-88,-72,-54
-56,-83,-28,69,-14,-55,-30,-106,-138,-110,-93,-71
-59,-87,-27,73,-15,-57,-19,-93,-125,-103,-89,-69
-54,-77,-23,66,-16,-49,-22,-94,-123,-102,-88,-70
-61,-82,-21,71,-19,-51,-8,-94,-132,-107,-87,-70
-58,-70,-12,64,-22,-41,-13,-74,-101,-85,-80,-70
-68,-77,-9,73,-29,-43,-3,-99,-145,-125,-90,-67
-71,-59,12,65,-41,-23,26,-25,-49,-82,-84,-67
-164,-15,149,89,-157,67,215,41,-37,-125,-160,-138
-6,182,188,-88,-97,184,439,734,904,623,264,93
321,322,1,-321,159,161,-32,555,1050,1033,703,452
185,-116,-301,-34,244,-208,-638,-1147,-1089,-379,89,238
7,-427,-434,210,221,-430,-909,-1556,-1785,-1072,-409,-67
-21,-250,-229,136,104,-239,-883,-1058,-1181,-777,-363,-91
-59,-116,-57,88,-1,-86,-422,-577,-673,-472,-253,-83
-54,-70,-16,62,-19,-43,-105,-176,-221,-184,-137,-66
-78,-70,8,74,-43,-31,4,-110,-154,-140,-121,-64
-71,-68,3,69,-37,-32,57,-23,-58,-79,-96,-57
-67,-61,6,63,-36,-27,67,-16,-44,-75,-95,-53
-64,-60,5,62,-34,-27,85,2,-13,-58,-83,-50
-56,-51,5,53,-30,-23,79,16,1,-40,-66,-43
-58,-51,8,54,-33,-21,87,23,7,-34,-57,-42
-53,-43,10,48,-31,-16,87,44,39,-13,-47,-35
-55,-41,14,48,-34,-13,91,52,39,-10,-48,-35
-61,-45,16,52,-38,-14,94,77,70,11,-37,-29
-44,-24,19,34,-31,-2,101,102,94,25,-26,-26
-17,3,21,7,-19,12,109,130,129,49,-8,-21
3,28,25,-16,-11,27,122,165,171,76,13,-6
18,52,34,-35,-9,43,139,213,222,114,32,5
17,65,47,-41,-15,56,155,273,292,167,67,41
48,105,58,-77,-5,81,176,348,372,226,118,75
91,158,67,-125,12,112,188,426,467,311,184,111
124,214,89,-169,17,151,186,492,555,394,248,160
165,262,97,-214,34,179,172,533,623,467,306,199
198,289,92,-244,53,190,159,540,651,521,358,247
225,315,90,-270,67,203,124,510,633,534,386,264
229,314,86,-272,71,200,74,435,579,509,381,260
183,268,86,-226,48,177,36,318,447,418,315,221
122,200,78,-161,21,138,18,195,291,290,213,151
76,137,61,-107,8,98,14,96,159,170,121,94
50,95,45,-72,2,70,8,29,68,84,52,40
17,47,30,-33,-7,38,3,-16,7,25,-1,-7
-13,3,16,5,-15,9,-3,-37,-41,-10,-35,-34
-23,-18,6,20,-14,-6,-3,-42,-49,-30,-41,-39
-31,-26,5,28,-17,-10,1,-53,-57,-44,-46,-42
-29,-25,5,27,-16,-10,0,-60,-68,-48,-51,-47
-25,-25,0,25,-12,-12,0,-63,-73,-54,-54,-50
-25,-25,-1,25,-12,-12,0,-66,-76,-55,-52,-50
-26,-24,2,25,-13,-11,0,-65,-74,-55,-49,-52
-33,-28,5,30,-18,-12,-4,-65,-76,-55,-51,-56
-40,-33,8,36,-24,-12,-5,-65,-75,-55,-50,-55
-34,-23,10,29,-22,-6,-5,-65,-76,-55,-50,-52
-31,-17,13,23,-22,-2,-6,-65,-73,-55,-50,-48
-44,-29,16,36,-30,-6,-4,-60,-70,-55,-50,-44
-44,-29,15,36,-29,-7,-8,-60,-70,-55,-50,-41
-37,-21,15,29,-26,-3,-10,-60,-67,-55,-50,-35
-34,-20,15,26,-24,-2,-10,-61,-65,-55,-50,-38
-28,-13,15,20,-21,1,-14,-59,-65,-55,-50,-51
-25,-11,15,17,-20,2,-15,-64,-72,-56,-53,-54
-31,-15,16,22,-23,1,-15,-78,-83,-60,-57,-59
-47,-15,32,31,-39,8,-10,-80,-85,-59,-60,-58
-57,-16,41,36,-48,12,-10,-80,-85,-63,-64,-54
