I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-179,-117,121,28,-147,60,-6,525,385,245,340
-58,-203,-146,131,44,-174,66,-8,523,381,245,340
-75,-239,-164,157,45,-201,69,0,519,376,245,340
-69,-218,-150,144,41,-184,61,4,517,371,241,336
-74,-219,-145,146,36,-181,58,1,512,364,240,334
-67,-202,-135,135,34,-168,51,-1,509,360,240,335
-70,-233,-164,152,47,-198,46,1,503,353,234,329
-72,-258,-186,165,57,-222,57,-1,495,345,229,323
-71,-247,-176,159,53,-211,61,1,489,337,223,319
-75,-247,-172,161,49,-209,59,-4,480,329,218,312
-73,-238,-165,156,47,-201,57,-21,474,322,212,307
-71,-226,-155,149,42,-190,54,-21,467,315,209,302
-58,-206,-149,132,46,-177,56,-16,465,309,209,299
-83,-231,-148,157,33,-189,59,-13,465,302,210,300
-103,-247,-144,175,21,-195,57,-10,465,296,210,296
-81,-230,-149,156,34,-189,51,-5,464,289,209,294
-94,-231,-136,163,21,-183,50,-9,466,281,212,296
-86,-218,-132,153,23,-175,44,-16,455,262,194,280
-66,-213,-147,140,41,-179,48,10,458,266,200,281
-46,-186,-140,116,47,-163,65,41,496,305,233,320
-3,-122,-119,63,58,-120,58,71,520,333,258,349
5,-141,-146,68,76,-143,43,56,501,301,250,335
16,-156,-172,70,94,-164,32,24,467,263,236,320
9,-163,-172,77,90,-167,22,12,428,219,203,282
-42,-216,-174,130,66,-195,19,-3,419,204,200,271
-88,-254,-166,171,40,-210,35,-8,420,197,184,253
-91,-235,-144,164,27,-189,26,-36,402,167,157,244
-110,-247,-137,179,13,-192,29,-14,418,189,181,255
-114,-284,-170,199,29,-227,23,-17,378,137,152,211
-116,-235,-119,176,2,-177,118,224,559,260,210,261
65,20,-45,-42,55,-12,69,202,691,492,497,564
880,759,-121,-819,500,319,-736,-678,332,839,1569,1718
1058,712,-346,-885,702,183,-1100,-1075,-34,726,1711,1841
239,-104,-344,-67,292,-224,-498,-699,-100,-41,386,473
-52,-217,-166,135,57,-191,-154,-310,137,-94,94,194
-43,-201,-158,122,58,-180,-57,-61,340,102,208,271
-85,-235,-150,160,32,-192,10,14,384,84,150,202
-90,-223,-133,157,22,-178,23,54,400,119,205,261
-101,-233,-132,167,16,-182,43,74,403,87,158,215
-85,-196,-111,141,13,-154,44,78,414,101,188,249
-112,-224,-112,169,0,-167,63,83,406,87,167,227
-69,-210,-140,140,36,-175,50,107,424,87,174,238
-58,-206,-148,132,45,-177,46,119,419,85,171,236
-71,-198,-127,135,28,-162,40,113,412,78,165,231
-78,-218,-140,148,31,-178,31,139,435,76,182,237
-69,-216,-148,142,40,-181,36,145,438,80,186,251
-35,-184,-149,110,57,-166,39,152,441,93,192,261
-48,-183,-135,116,44,-159,49,181,469,110,219,268
-62,-147,-85,105,12,-116,46,200,488,118,244,285
8,-114,-122,54,65,-118,27,226,502,141,274,310
50,-120,-170,35,110,-145,9,267,545,190,327,369
55,-68,-122,7,89,-95,-12,298,567,218,369,413
103,-37,-139,-33,121,-88,-30,336,608,275,449,479
160,18,-141,-89,150,-61,-53,367,652,322,515,551
222,110,-112,-166,167,-1,-82,358,643,353,573,608
255,106,-149,-180,202,-22,-95,353,636,376,621,653
290,140,-150,-215,220,-5,-119,344,635,364,611,647
302,162,-141,-231,221,10,-122,304,618,335,594,627
232,88,-144,-160,188,-28,-82,272,582,272,513,561
115,-15,-130,-50,123,-72,-53,232,534,179,401,447
36,-70,-106,17,72,-88,-42,177,466,87,308,338
7,-99,-107,47,57,-103,-23,144,414,12,226,255
-44,-163,-119,104,37,-141,-12,128,370,-57,166,191
-95,-214,-119,155,12,-166,-6,120,334,-96,117,142
-113,-220,-107,167,-3,-163,1,112,329,-115,97,124
-101,-223,-122,162,11,-173,7,104,327,-117,91,119
-70,-214,-144,142,37,-178,27,102,323,-123,83,112
-103,-229,-126,166,12,-177,37,106,321,-135,77,112
-88,-208,-120,148,16,-163,34,104,319,-129,66,115
-82,-206,-124,144,21,-165,36,106,315,-123,74,115
-137,-244,-108,191,-14,-176,35,94,307,-116,91,114
-99,-185,-86,142,-6,-135,28,84,300,-150,89,110
-111,-224,-113,167,1,-168,21,113,296,-168,90,106
