I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,75,75,-38,-38,75,20,1134,-55,25,30,-16
0,72,71,-36,-36,72,19,1122,-55,22,29,-27
0,64,64,-32,-32,64,15,1104,-52,16,25,-31
0,58,58,-29,-30,58,12,1094,-50,11,22,-30
1,51,50,-26,-24,50,7,1082,-46,4,17,-29
-4,43,47,-20,-26,45,5,1072,-45,2,14,-25
11,70,60,-41,-25,65,9,1062,-48,14,10,-25
27,87,60,-57,-17,73,11,1053,-51,13,10,-23
19,74,55,-47,-18,64,15,1044,-54,5,10,-19
16,70,54,-43,-19,62,13,1035,-57,2,10,-17
14,63,49,-38,-18,55,9,1029,-60,-6,10,-14
3,55,52,-29,-25,53,10,1022,-59,-9,13,-11
18,72,54,-45,-18,62,6,1018,-52,-5,27,-10
25,75,50,-50,-13,62,4,1010,-46,2,34,-17
20,71,50,-45,-15,60,7,1012,-39,8,37,-27
18,67,49,-43,-16,58,14,1012,-33,15,40,-27
5,64,59,-35,-27,61,34,1016,-26,24,45,-11
44,126,82,-85,-19,104,35,1012,-19,38,46,1
69,153,84,-112,-8,118,52,1018,5,58,56,16
63,134,71,-98,-4,102,56,1018,28,64,70,26
78,138,60,-108,9,99,7,989,21,62,80,41
61,111,50,-87,6,80,-10,977,2,52,83,55
41,84,42,-63,-1,63,-12,947,-12,52,77,42
53,89,36,-71,9,62,-8,940,-21,41,56,24
57,85,28,-72,14,56,-13,916,-43,21,37,9
30,49,20,-40,5,34,-6,888,-52,5,18,-10
11,32,21,-22,-5,26,-14,865,-61,1,19,-11
-13,23,37,-5,-25,30,-7,873,-46,13,24,-12
-10,19,29,-5,-20,24,-9,858,-58,-8,11,-21
9,34,25,-22,-8,30,-8,855,-43,22,34,-14
-37,-14,23,25,-29,4,4,860,-51,-17,-1,-27
-37,-22,15,29,-25,-3,30,831,-51,9,1,-36
-66,-60,6,63,-36,-27,297,1096,96,35,-35,-82
387,378,-8,-382,197,185,-86,1168,794,1094,821,458
882,1168,286,-1025,298,726,-1083,806,1581,2380,1882,1224
414,929,515,-672,-51,722,-1192,308,659,1096,1008,808
53,313,260,-183,-104,286,-527,348,-225,-75,123,194
62,147,85,-104,-12,115,-84,766,15,101,116,98
-18,39,57,-11,-37,47,-17,738,-90,-68,-11,-5
-30,-2,28,16,-29,13,21,732,-116,-83,-26,-40
-49,-20,28,34,-38,5,45,735,-119,-114,-77,-68
-55,-46,9,50,-32,-18,47,707,-134,-132,-78,-72
-72,-67,6,69,-39,-30,55,721,-106,-111,-67,-68
-77,-63,15,70,-46,-24,52,698,-128,-125,-72,-73
-82,-54,28,68,-54,-13,59,710,-102,-100,-57,-67
-76,-54,22,64,-49,-16,63,696,-116,-111,-62,-71
-65,-45,19,55,-42,-13,71,699,-99,-94,-50,-56
-62,-45,17,53,-39,-14,70,692,-102,-97,-50,-45
-49,-36,14,42,-32,-10,70,689,-95,-88,-41,-48
-62,-50,12,56,-37,-19,70,686,-90,-86,-38,-47
-47,-38,9,43,-27,-14,70,681,-87,-81,-31,-38
-27,-21,6,24,-16,-8,70,679,-76,-69,-26,-30
-38,-32,6,34,-21,-13,70,674,-70,-61,-21,-23
-28,-14,14,20,-20,0,70,678,-53,-46,-11,-15
-25,-3,23,14,-24,10,70,682,-37,-35,-5,-5
-3,18,21,-8,-12,20,70,687,-20,-19,4,4
27,47,19,-37,3,33,70,699,3,2,12,16
20,41,20,-30,0,30,70,711,21,33,32,24
26,46,19,-36,4,32,78,717,35,57,51,28
46,80,33,-63,6,56,83,730,58,63,51,32
56,98,42,-77,7,69,76,733,83,90,85,61
50,92,42,-71,3,67,72,722,105,109,105,87
56,103,47,-80,4,75,66,714,120,121,112,93
63,112,49,-88,7,80,60,705,120,131,148,107
61,112,51,-86,5,81,55,695,120,133,157,119
92,146,54,-119,19,100,50,678,120,148,159,132
102,160,59,-131,21,109,50,656,121,144,161,130
71,133,62,-102,4,98,50,640,116,135,158,123
48,114,66,-82,-9,90,50,624,100,131,163,119
32,96,64,-65,-16,80,50,607,84,118,146,112
31,98,67,-65,-18,82,48,587,72,97,114,103
32,107,75,-70,-22,91,43,567,63,83,101,93
28,104,76,-67,-24,90,40,548,55,78,98,82
35,105,71,-70,-18,88,37,534,45,71,92,76
35,105,70,-70,-18,87,32,522,37,64,87,73
40,105,65,-73,-13,85,29,509,33,58,81,71
35,100,64,-68,-15,82,26,498,27,50,76,67
-5,85,90,-41,-47,87,23,478,24,45,69,65
-25,77,103,-26,-64,90,20,458,18,36,63,63
-17,82,99,-32,-58,90,17,447,16,34,56,53
-14,80,94,-34,-54,86,14,428,28,37,49,48
-15,60,75,-22,-45,67,17,408,14,18,44,40
0,60,60,-30,-31,60,26,399,-6,4,36,36
16,69,53,-43,-19,61,33,391,-15,-4,28,34
3,52,49,-28,-23,50,31,379,-28,-17,19,36
-9,36,45,-14,-27,40,25,365,-37,-22,14,29
-19,21,40,-1,-30,30,21,351,-42,-31,1,-10
-33,2,35,15,-34,18,16,335,-45,-41,1,3
-26,12,39,7,-33,25,11,318,-45,-39,13,33
-12,27,39,-7,-26,33,8,309,-45,-34,5,23
-13,21,34,-4,-24,27,3,302,-48,-38,-5,18
-22,14,36,3,-29,25,0,296,-58,-57,-18,10
