I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-58,-52,32,23,-55,125,50,224,160,170,190
-30,-79,-48,55,9,-63,123,47,219,157,170,190
-2,-45,-43,24,21,-44,116,41,212,151,166,190
2,-65,-67,32,35,-66,115,34,205,146,164,200
-36,-78,-42,58,4,-60,107,31,197,139,160,212
-26,-70,-44,48,9,-57,107,21,191,136,159,216
-31,-71,-40,51,4,-55,131,14,184,153,179,218
-61,-65,-4,63,-28,-35,140,3,184,161,185,222
-58,-65,-7,62,-25,-36,140,-2,185,162,186,225
-58,-58,-1,58,-28,-29,145,-17,187,166,190,232
-8,-47,-38,28,15,-42,148,-18,197,169,190,240
12,-33,-45,11,29,-39,153,20,202,170,208,249
26,26,1,-26,12,13,178,54,232,197,251,288
71,86,15,-78,28,50,174,85,256,236,279,318
71,54,-17,-63,44,19,128,52,212,204,262,304
73,-20,-93,-26,83,-56,109,11,177,175,245,294
35,-56,-91,11,63,-73,92,-24,137,151,234,293
12,-45,-57,16,34,-51,97,-46,129,132,217,282
-7,-67,-60,37,27,-64,94,-60,125,123,183,253
-37,-93,-56,66,10,-74,93,-66,108,114,169,239
-45,-93,-48,69,2,-70,106,-49,119,130,185,251
-49,-104,-55,77,3,-79,97,-71,83,105,170,237
-63,-89,-26,76,-18,-57,119,-26,131,141,198,259
-45,-100,-55,73,5,-77,78,-84,75,92,163,259
-30,-58,-29,44,0,-44,319,264,307,251,253,285
133,190,56,-162,39,123,472,709,851,756,676,576
903,975,72,-940,415,524,-229,584,1500,1819,1710,1409
1203,1473,271,-1338,466,872,-979,166,1714,2345,2260,1899
439,730,291,-585,73,510,-820,-467,542,908,1020,1040
-16,86,101,-35,-59,94,-173,-370,-59,72,180,349
-45,-8,37,26,-41,15,72,-60,143,206,280,343
-71,-79,-8,75,-32,-43,87,-116,36,52,176,268
-89,-98,-9,94,-40,-53,135,-61,76,78,167,269
-121,-147,-26,134,-47,-86,135,-85,44,35,144,253
-104,-134,-30,119,-37,-81,149,-69,43,46,146,251
-97,-132,-35,115,-31,-83,142,-67,39,43,147,253
-71,-138,-67,105,-1,-103,150,-69,22,32,135,242
-95,-150,-56,123,-19,-103,175,-56,48,71,145,248
-109,-162,-53,135,-27,-107,181,-60,40,58,140,245
-97,-145,-47,121,-25,-96,180,-45,49,58,149,252
-103,-146,-43,124,-30,-94,176,-47,43,43,142,248
-94,-134,-40,114,-27,-87,174,-37,46,37,146,250
-99,-131,-33,115,-33,-81,176,-24,46,30,144,250
-100,-130,-29,115,-36,-79,181,-3,53,28,147,248
-123,-130,-7,127,-58,-68,197,25,63,25,151,245
-99,-130,-31,115,-34,-80,212,41,68,22,149,245
-55,-131,-76,93,10,-103,224,65,70,19,153,244
-60,-127,-67,94,3,-97,233,83,69,22,155,246
-42,-114,-72,78,16,-93,226,79,70,28,153,241
-40,-103,-63,72,12,-83,219,81,70,36,164,258
-53,-78,-25,66,-14,-51,213,80,71,42,170,273
-10,-47,-37,29,14,-42,205,80,80,49,184,286
17,-25,-42,4,30,-34,201,76,104,83,229,332
21,5,-17,-13,19,-6,188,69,139,121,274,361
60,47,-13,-53,36,17,167,63,170,151,300,374
57,62,5,-59,26,33,150,56,184,163,304,370
9,53,44,-31,-18,48,134,49,187,159,302,362
8,49,41,-29,-17,45,123,19,179,153,294,359
15,43,28,-29,-7,35,119,-5,172,146,285,351
4,37,33,-21,-14,34,114,-7,165,139,279,348
20,35,15,-28,2,25,108,-11,157,132,273,342
33,35,2,-34,15,18,102,-14,151,128,269,338
26,35,10,-31,8,22,98,-18,145,123,262,333
20,35,15,-27,2,25,93,-22,145,120,257,329
-5,35,40,-15,-23,38,90,-26,144,117,252,324
