I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-84,-99,34,58,-91,106,-45,9,-98,390,-60
14,-80,-94,33,54,-86,101,-50,4,-101,386,-60
8,-80,-89,36,48,-84,95,-50,0,-99,383,-60
7,-77,-85,36,46,-81,90,-54,-5,-100,380,-60
5,-75,-80,35,43,-77,90,-55,-10,-99,380,-60
1,-75,-76,37,39,-75,90,-57,-14,-100,377,-61
-8,-79,-71,43,32,-75,90,-61,-15,-99,374,-57
-10,-80,-70,45,30,-75,90,-60,-15,-101,375,-55
-11,-80,-69,46,29,-75,90,-64,-15,-98,375,-55
-19,-84,-66,52,24,-75,87,-66,-15,-106,375,-55
-21,-85,-65,54,22,-75,85,-64,-16,-120,375,-54
-19,-84,-65,51,24,-74,85,-61,-20,-120,374,-56
-6,-79,-73,43,34,-76,85,-60,-20,-119,375,-65
-1,-76,-75,39,37,-75,85,-60,-22,-116,373,-63
-3,-72,-69,38,33,-70,85,-60,-25,-114,369,-59
-2,-69,-67,36,33,-68,85,-61,-25,-115,370,-56
-2,-64,-62,33,30,-62,85,-57,-22,-114,367,-50
-10,-70,-60,40,25,-64,85,-55,-20,-115,364,-51
-16,-81,-65,49,25,-72,85,-55,-20,-115,365,-55
-10,-75,-64,43,28,-69,85,-55,-20,-115,365,-55
-4,-70,-67,37,31,-68,85,-55,-20,-115,365,-55
3,-67,-70,32,37,-68,85,-55,-20,-112,365,-55
10,-60,-70,25,40,-65,85,-55,-20,-109,365,-55
5,-63,-68,29,36,-65,85,-55,-20,-106,364,-55
-1,-65,-64,33,32,-65,85,-55,-20,-103,366,-55
1,-65,-66,33,34,-66,85,-55,-20,-100,370,-55
-4,-64,-60,35,28,-62,89,-55,-20,-98,370,-55
-4,-66,-61,35,29,-63,90,-53,-16,-94,369,-55
-6,-64,-58,35,26,-61,90,-49,-7,-88,371,-53
8,-50,-58,21,34,-54,89,-47,-2,-85,368,-41
21,-23,-44,1,33,-34,93,-45,7,-81,378,-26
19,14,-5,-16,12,4,92,-40,28,-75,408,-17
28,50,21,-39,3,35,77,-41,54,-75,413,-13
45,79,34,-62,5,56,68,-41,49,-74,403,-9
70,75,6,-73,32,40,60,-59,27,-76,398,-6
70,45,-25,-57,48,10,54,-71,19,-73,389,0
75,13,-62,-44,68,-24,48,-68,-11,-81,382,-3
52,-26,-78,-13,65,-52,40,-88,-41,-114,377,-23
43,-55,-97,6,70,-76,37,-92,-51,-129,367,-44
75,-60,-134,-7,105,-97,39,-89,-53,-125,365,-35
30,-73,-103,22,66,-87,78,-89,-56,-137,353,-46
9,-83,-92,37,51,-87,97,-84,-55,-128,351,-64
6,-83,-89,39,47,-85,94,-85,-54,-127,343,-72
4,-77,-81,36,43,-78,99,-83,-59,-129,337,-71
8,-70,-78,31,43,-74,98,-72,-46,-113,345,-66
-4,-73,-68,38,32,-70,105,-71,-52,-134,322,-79
15,-56,-70,21,43,-63,92,-58,-21,-97,350,-55
-8,-67,-59,38,26,-63,113,-55,-35,-133,307,-75
36,-31,-67,-3,52,-49,104,-42,2,-74,354,-26
39,-20,-60,-9,49,-40,98,45,126,72,473,31
544,300,-244,-422,394,28,-90,422,802,976,1368,722
986,653,-332,-819,659,160,-256,475,1152,1549,2008,1281
280,305,26,-292,127,165,-107,-509,-154,24,677,401
-109,108,217,1,-163,162,-93,-891,-740,-682,2,-82
-2,142,143,-70,-73,142,-20,-360,-247,-237,296,-2
-32,31,63,0,-48,47,96,-153,-151,-223,260,-84
-10,-2,9,6,-10,3,92,-78,-66,-130,319,-35
-39,-36,2,38,-20,-17,120,-59,-52,-147,288,-67
-19,-28,-9,24,-5,-18,107,-53,-36,-126,321,-49
-17,-27,-10,22,-3,-18,106,-32,-22,-114,324,-56
-8,-26,-18,17,6,-22,100,-33,-25,-114,321,-57
4,-18,-22,8,13,-20,92,-13,-3,-93,337,-49
9,-22,-31,7,20,-26,92,-11,-6,-101,328,-50
24,-12,-36,-6,30,-24,88,5,15,-81,344,-35
19,-11,-30,-4,24,-20,91,11,17,-72,341,-35
27,-1,-28,-13,28,-14,89,24,27,-47,357,-24
24,1,-23,-12,23,-11,90,31,37,-38,366,-15
32,12,-20,-22,26,-4,96,52,54,-17,388,0
48,32,-17,-39,32,7,97,76,85,7,409,16
59,49,-11,-54,35,19,89,94,108,31,428,38
85,78,-7,-81,46,36,82,130,145,74,469,64
102,100,-2,-101,52,49,74,162,195,121,512,94
130,132,2,-131,63,67,68,196,233,169,551,134
160,167,6,-164,77,86,61,217,275,214,593,172
181,195,14,-188,83,104,54,217,284,239,611,198
191,217,26,-204,82,121,47,212,271,241,606,210
182,208,25,-195,78,116,41,190,264,224,593,208
176,192,16,-184,80,104,34,149,229,192,587,201
167,175,8,-172,80,91,30,100,176,144,554,162
140,139,-1,-140,70,69,41,54,119,82,492,113
98,92,-7,-95,52,42,61,16,67,29,440,77
66,55,-10,-60,38,22,78,-19,26,-9,395,33
51,36,-15,-43,33,10,84,-39,-2,-47,366,10
49,29,-20,-39,34,5,80,-46,-11,-63,350,4
43,26,-17,-34,30,4,77,-50,-17,-74,342,-2
31,19,-12,-24,21,3,75,-50,-25,-86,336,-9
24,14,-10,-19,16,2,71,-50,-32,-85,327,-16
14,8,-5,-11,9,1,69,-50,-40,-90,321,-22
6,5,-2,-5,4,1,74,-50,-45,-90,314,-25
4,5,2,-5,0,3,75,-47,-45,-90,310,-25
-3,2,5,0,-4,4,75,-45,-45,-90,307,-27
-5,0,5,2,-5,2,75,-45,-45,-90,304,-31
-8,0,7,4,-8,3,75,-45,-45,-90,301,-30
-7,4,10,1,-9,7,74,-45,-43,-90,300,-27
0,10,10,-5,-5,10,70,-45,-40,-89,296,-25
9,15,6,-12,1,11,71,-45,-40,-85,294,-25
21,20,-1,-21,11,10,67,-45,-40,-85,295,-25
35,27,-8,-30,21,10,64,-45,-40,-83,290,-25
43,29,-14,-36,28,7,65,-45,-40,-80,290,-26
44,23,-22,-33,33,1,61,-45,-45,-80,289,-30
41,17,-24,-29,32,-3,60,-49,-45,-84,284,-30
32,13,-19,-22,25,-3,60,-50,-46,-85,281,-32
22,6,-16,-13,18,-5,60,-50,-51,-88,277,-36
14,1,-13,-7,13,-6,60,-50,-49,-90,273,-35
11,3,-8,-7,9,-2,60,-49,-52,-91,270,-35
13,8,-5,-10,8,1,60,-51,-56,-95,266,-35
19,11,-9,-15,14,1,60,-55,-54,-95,259,-35
24,14,-10,-19,17,2,60,-55,-59,-95,252,-35
29,19,-10,-24,20,4,60,-55,-60,-95,246,-35
33,19,-14,-26,24,2,60,-55,-60,-96,239,-36
29,14,-15,-21,22,-1,57,-55,-65,-93,234,-40
22,9,-13,-15,18,-2,54,-55,-65,-104,228,-40
14,4,-10,-9,12,-2,51,-55,-66,-117,221,-40
10,0,-10,-5,10,-5,48,-55,-70,-114,214,-40
3,-5,-8,1,6,-6,45,-55,-70,-115,207,-40
3,-1,-4,0,4,-2,44,-55,-70,-115,201,-44
8,2,-6,-5,7,-1,39,-54,-70,-115,196,-45
10,6,-4,-8,7,1,41,-49,-70,-112,191,-45
15,9,-5,-12,10,2,37,-45,-70,-108,186,-45
18,13,-5,-15,11,4,36,-43,-70,-105,182,-45
23,18,-5,-20,13,6,34,-38,-70,-101,177,-44
21,18,-3,-19,12,7,38,-36,-54,-99,173,-32
25,64,39,-45,-7,51,49,-31,-33,-65,181,-20
41,116,75,-79,-17,95,43,-30,-30,-43,181,-12
57,129,72,-93,-8,100,32,-30,-30,-46,174,-4
57,122,65,-90,-4,93,-5,-30,-29,-46,167,4
56,117,61,-86,-3,88,-29,-47,-31,-52,159,9
74,105,32,-90,21,68,-19,-41,-27,-46,153,1
55,47,-8,-51,31,19,-17,-50,-51,-71,142,-7
28,8,-20,-18,24,-6,-12,-78,-84,-104,127,-11
56,-13,-69,-22,63,-40,-7,-71,-87,-107,107,-24
58,-21,-79,-19,69,-49,-4,-70,-83,-102,104,-23
6,-23,-29,9,18,-26,20,-71,-84,-114,90,-40
-12,-38,-26,26,7,-32,25,-66,-77,-105,92,-51
-14,-37,-23,26,5,-30,26,-65,-82,-113,75,-58
-1,-28,-27,15,14,-27,24,-65,-74,-103,73,-55
-1,-23,-22,12,11,-23,25,-60,-66,-97,69,-58
14,-14,-28,1,21,-21,27,-55,-70,-107,44,-66
-3,-22,-19,13,8,-20,20,-52,-48,-76,66,-49
-18,-38,-20,28,1,-28,20,-43,-66,-116,9,-87
19,13,-5,-16,12,4,-11,-21,-24,-36,72,-41
37,40,3,-38,17,21,-11,85,138,153,255,80
690,414,-276,-552,483,68,-239,462,855,1160,1297,922
926,687,-238,-806,582,225,-351,374,960,1398,1631,1277
65,327,262,-196,-99,295,-113,-554,-352,-218,130,226
-204,198,402,2,-303,300,-98,-793,-695,-603,-261,-109
-43,188,231,-72,-137,209,-62,-311,-235,-207,9,-15
-36,68,104,-16,-71,86,23,-115,-146,-205,-39,-79
-20,35,56,-8,-39,45,13,-46,-59,-101,44,-23
-27,3,30,11,-29,17,18,-31,-60,-121,-4,-58
-6,14,21,-4,-13,17,2,-20,-37,-81,32,-28
-13,6,19,3,-16,13,0,-6,-33,-84,17,-40
-6,6,12,0,-10,9,-10,-7,-27,-71,26,-34
-6,4,10,1,-8,7,-16,5,-14,-59,28,-32
7,11,4,-9,1,7,-34,7,-14,-58,31,-31
27,26,0,-26,13,13,-42,22,3,-40,53,-28
32,24,-8,-28,19,8,-38,32,8,-39,48,-25
39,25,-14,-32,26,5,-45,42,25,-21,57,-6
50,29,-21,-39,35,4,-44,56,35,-5,58,4
68,40,-28,-54,48,6,-46,84,59,19,87,31
73,45,-28,-59,51,8,-49,103,83,38,106,44
100,76,-24,-87,62,25,-52,131,118,74,134,72
127,105,-22,-116,74,41,-60,165,157,117,176,104
141,123,-19,-132,80,52,-67,197,197,169,224,144
192,176,-16,-184,104,80,-91,224,235,216,270,186
227,213,-14,-220,121,99,-108,222,253,242,292,213
222,217,-5,-219,113,106,-113,217,258,255,317,249
197,215,18,-206,89,117,-125,213,249,250,335,261
177,213,36,-195,71,124,-120,181,232,241,317,250
168,200,32,-184,68,115,-112,139,196,203,275,216
134,157,23,-146,55,90,-106,101,142,146,224,169
96,114,18,-105,39,66,-99,59,85,83,153,114
67,77,10,-72,28,43,-83,28,35,19,78,45
45,51,6,-48,19,28,-66,17,1,-28,28,10
30,39,9,-35,10,24,-63,6,-23,-53,-4,-6
18,33,16,-26,1,24,-59,-6,-42,-67,-33,-26
10,29,19,-20,-5,24,-56,-11,-56,-73,-50,-36
-1,23,24,-11,-13,23,-51,-17,-54,-87,-71,-50
-12,17,29,-3,-21,23,-50,-20,-57,-101,-89,-61
-15,13,28,1,-22,20,-50,-25,-70,-102,-94,-60
-16,8,24,3,-20,16,-49,-30,-70,-105,-112,-60
-17,5,22,6,-20,13,-62,-27,-66,-102,-129,-60
-17,2,19,7,-18,10,-76,-22,-63,-98,-149,-60
-19,-3,16,11,-17,6,-85,-19,-60,-97,-161,-57
-19,-5,14,11,-16,5,-93,-16,-58,-93,-162,-54
-12,-1,11,6,-11,5,-95,-11,-55,-91,-166,-51
-5,2,6,1,-6,4,-95,-10,-52,-90,-168,-48
1,5,4,-3,-2,4,-95,-10,-50,-90,-170,-45
8,8,0,-8,4,3,-95,-10,-46,-90,-170,-45
15,10,-5,-12,10,2,-95,-10,-45,-90,-170,-45
10,8,-3,-9,6,2,-90,-10,-48,-90,-170,-45
-3,3,6,0,-5,5,-90,-10,-51,-90,-170,-46
-14,0,14,6,-14,7,-90,-13,-54,-94,-179,-44
-12,-3,8,7,-9,2,-90,-16,-56,-95,-189,-53
-6,-8,-2,7,-2,-4,-89,-19,-62,-95,-194,-61
-2,-11,-9,7,4,-10,-91,-22,-69,-100,-208,-59
5,-15,-20,5,13,-17,-103,-24,-70,-100,-224,-60
5,-21,-25,8,15,-22,-106,-27,-70,-101,-235,-60
1,-24,-25,12,13,-25,-104,-30,-75,-105,-244,-60
-4,-29,-25,17,11,-27,-105,-33,-75,-105,-250,-64
-9,-34,-25,22,8,-29,-105,-35,-76,-105,-262,-78
-8,-34,-25,22,9,-29,-105,-39,-86,-105,-268,-91
-5,-28,-23,17,9,-25,-105,-40,-84,-105,-273,-90
-9,-27,-18,18,5,-22,-105,-40,-81,-105,-293,-90
-7,-22,-15,15,4,-18,-105,-40,-78,-105,-303,-90
-8,-20,-12,14,2,-16,-104,-40,-75,-103,-308,-90
-32,-39,-7,36,-12,-23,-105,-39,-74,-100,-325,-89
-29,-33,-4,32,-12,-19,-105,-32,-69,-97,-330,-82
-18,-17,0,17,-8,-8,-104,-26,-67,-95,-338,-76
-13,-6,7,9,-10,1,-116,-19,-62,-91,-356,-69
-4,6,11,-1,-8,8,-105,-13,-62,-90,-361,-62
-1,22,23,-11,-12,22,-78,-3,-48,-87,-355,-57
14,64,51,-39,-19,57,-77,12,-24,-82,-354,-51
6,87,81,-47,-38,84,-98,22,-8,-80,-348,-51
5,86,81,-45,-38,83,-130,1,-18,-74,-344,-49
-7,71,78,-32,-43,74,-165,-33,-51,-74,-362,-47
19,73,54,-46,-18,63,-174,-25,-47,-65,-359,-42
53,47,-6,-50,29,20,-161,-32,-62,-86,-382,-52
1,-13,-13,6,7,-13,-156,-53,-101,-119,-430,-86
4,-34,-38,15,21,-36,-146,-49,-106,-121,-437,-104
11,-51,-62,21,37,-56,-141,-50,-104,-121,-433,-97
-27,-57,-30,42,2,-43,-131,-50,-108,-126,-454,-101
-23,-54,-31,39,4,-42,-124,-50,-112,-126,-466,-106
-24,-54,-30,39,3,-42,-117,-48,-106,-115,-455,-102
-32,-58,-26,45,-2,-42,-107,-42,-111,-129,-469,-112
-24,-50,-26,37,2,-38,-108,-38,-92,-106,-447,-93
-33,-55,-23,45,-5,-39,-98,-33,-104,-128,-476,-112
-19,-40,-21,30,2,-30,-105,-29,-82,-101,-442,-86
-46,-50,-4,48,-20,-27,-90,-24,-94,-120,-474,-117
-28,-34,-5,31,-12,-19,-101,-4,-73,-92,-449,-108
-25,-25,-1,25,-12,-13,-93,44,30,17,-360,-65
323,148,-175,-235,248,-13,-215,333,528,722,348,475
905,640,-266,-772,585,187,-448,590,1204,1748,1476,1410
414,543,129,-479,142,336,-333,-105,252,568,406,748
-217,199,416,9,-317,307,-212,-812,-802,-728,-835,-149
-123,194,317,-36,-220,255,-206,-485,-436,-339,-556,-60
-61,92,153,-16,-107,122,-130,-143,-200,-210,-536,-119
-29,27,56,1,-43,41,-97,-60,-120,-143,-481,-98
-29,-2,27,15,-28,12,-75,-3,-82,-107,-470,-104
-32,-19,13,25,-22,-3,-82,-4,-92,-118,-480,-111
-24,-16,8,20,-16,-4,-77,13,-60,-84,-449,-97
-32,-32,0,32,-16,-16,-74,9,-73,-101,-468,-114
-25,-30,-6,28,-9,-18,-76,31,-51,-70,-437,-96
-19,-32,-13,26,-3,-22,-78,35,-55,-79,-445,-104
-7,-22,-15,15,4,-18,-80,38,-42,-59,-422,-87
-4,-20,-16,12,7,-18,-83,50,-39,-55,-419,-86
13,-12,-25,0,19,-18,-96,58,-25,-39,-400,-77
18,-8,-26,-4,22,-16,-95,84,-2,-16,-388,-67
22,-2,-24,-10,23,-13,-95,96,17,4,-374,-54
33,12,-21,-22,27,-4,-96,111,46,31,-348,-38
45,26,-19,-36,32,4,-94,134,74,58,-321,-17
77,55,-21,-66,49,17,-98,168,114,104,-268,16
112,85,-27,-98,69,29,-107,201,166,160,-212,53
137,119,-17,-128,77,51,-118,227,210,213,-165,98
155,151,-4,-153,80,73,-125,253,247,265,-125,144
176,177,1,-177,87,88,-133,254,260,295,-88,175
190,197,7,-194,91,101,-140,241,253,300,-72,188
202,212,10,-207,96,111,-146,223,243,293,-68,188
181,196,15,-189,83,105,-150,186,206,258,-76,164
129,148,20,-139,54,84,-130,137,153,195,-141,123
95,112,17,-104,39,64,-106,91,92,122,-213,67
60,75,14,-68,23,44,-89,64,40,52,-278,1
25,40,15,-33,4,27,-78,35,0,-8,-338,-48
-5,9,15,-2,-10,12,-71,9,-39,-46,-375,-82
-21,-5,15,13,-18,5,-63,3,-64,-57,-391,-99
-20,-6,14,13,-16,4,-55,0,-75,-65,-402,-112
-20,-10,10,15,-15,0,-51,-4,-78,-79,-412,-124
-23,-12,10,17,-16,-1,-48,-7,-83,-80,-409,-122
-24,-16,8,20,-15,-4,-45,-11,-85,-80,-414,-135
-16,-12,5,13,-10,-3,-42,-14,-85,-78,-415,-146
-38,-33,5,35,-22,-13,-40,-15,-89,-89,-414,-145
-49,-48,1,49,-25,-23,-38,-16,-90,-97,-415,-145
-38,-38,0,38,-18,-19,-35,-20,-89,-94,-414,-145
-37,-37,0,37,-18,-18,-35,-20,-85,-95,-415,-145
-30,-31,0,30,-15,-15,-35,-18,-85,-95,-414,-141
-28,-27,1,27,-14,-13,-35,-15,-84,-95,-415,-136
-20,-22,-1,21,-9,-11,-35,-12,-80,-90,-413,-131
-15,-21,-5,19,-5,-12,-30,-9,-80,-90,-408,-128
-11,-15,-5,14,-3,-10,-30,-6,-82,-89,-405,-122
-10,-17,-7,14,-1,-12,-30,-5,-86,-85,-402,-121
-28,-39,-11,34,-9,-25,-30,-10,-85,-85,-397,-137
-31,-41,-10,36,-10,-25,-30,-13,-89,-87,-395,-141
-28,-35,-7,31,-10,-21,-27,-16,-90,-90,-399,-139
-33,-35,-2,34,-15,-19,-24,-21,-90,-90,-400,-141
-29,-28,1,29,-15,-14,-25,-24,-95,-90,-400,-139
-37,-33,4,34,-21,-14,-21,-25,-95,-90,-400,-142
-58,-49,9,53,-33,-20,-20,-25,-96,-90,-400,-153
-60,-51,9,55,-34,-21,-20,-25,-100,-90,-400,-155
-54,-50,4,51,-29,-22,-15,-25,-99,-90,-400,-157
-51,-50,1,50,-26,-25,-15,-25,-102,-90,-400,-160
-48,-50,-2,49,-23,-26,-14,-25,-105,-90,-400,-161
-42,-49,-7,46,-18,-27,-10,-25,-105,-90,-400,-165
-34,-45,-10,40,-12,-27,-10,-25,-105,-90,-399,-164
-36,-45,-10,40,-12,-27,-8,-24,-105,-90,-395,-167
-32,-42,-10,37,-11,-26,-4,-31,-105,-90,-395,-170
-30,-40,-10,35,-10,-25,-2,-36,-101,-90,-394,-170
-30,-40,-10,35,-10,-25,1,-34,-96,-90,-389,-166
-40,-51,-10,46,-15,-30,4,-35,-94,-90,-391,-165
-48,-56,-8,52,-19,-32,5,-35,-89,-84,-387,-165
-50,-54,-4,53,-23,-29,12,-35,-86,-77,-378,-160
-61,-56,4,58,-32,-25,21,-38,-82,-71,-369,-160
-37,-31,5,34,-20,-13,30,-41,-80,-65,-362,-160
-31,6,37,12,-34,22,33,-40,-80,-58,-348,-152
-37,46,83,-5,-60,64,23,-40,-77,-55,-333,-148
-4,72,76,-34,-41,74,12,-40,-74,-51,-329,-142
-1,59,61,-29,-31,60,-6,-38,-75,-49,-326,-136
-5,54,59,-24,-32,56,-28,-44,-82,-47,-323,-132
13,41,27,-27,-8,34,-34,-45,-82,-41,-316,-123
-10,-20,-10,15,0,-15,-32,-60,-106,-75,-343,-149
-24,-54,-30,40,3,-42,-25,-73,-128,-108,-372,-176
4,-56,-60,26,32,-58,-23,-66,-125,-105,-370,-177
-16,-66,-50,41,17,-58,-10,-61,-123,-103,-367,-176
-48,-80,-31,64,-8,-55,31,-58,-128,-115,-373,-189
-53,-90,-36,72,-8,-63,41,-52,-121,-103,-357,-195
-60,-98,-38,80,-11,-68,40,-49,-125,-115,-370,-207
-33,-85,-52,60,9,-69,32,-43,-112,-94,-351,-193
-50,-90,-40,70,-4,-65,36,-36,-110,-98,-361,-201
-43,-80,-37,62,-3,-59,25,-34,-106,-90,-354,-192
-50,-78,-29,64,-11,-53,37,-23,-91,-70,-338,-193
-68,-87,-19,77,-24,-53,45,-18,-98,-99,-353,-212
-63,-55,8,59,-35,-23,23,11,-12,4,-262,-164
102,43,-59,-72,80,-8,-16,196,294,413,113,119
769,521,-247,-645,508,137,-253,577,1129,1637,1385,1119
681,621,-61,-651,371,280,-262,203,789,1305,1185,1098
-63,195,259,-66,-161,227,-119,-760,-653,-476,-465,-17
-132,139,271,-4,-202,205,-121,-679,-638,-495,-558,-159
-77,95,172,-9,-124,133,-6,-201,-212,-163,-365,-120
-74,-6,68,40,-71,31,45,-100,-159,-154,-386,-201
-64,-32,32,48,-48,1,57,-27,-75,-64,-306,-174
-80,-63,17,71,-48,-23,76,-17,-95,-106,-346,-197
-54,-55,-1,54,-26,-28,65,7,-57,-53,-297,-169
-57,-63,-7,60,-25,-35,74,10,-64,-76,-317,-183
-47,-60,-13,54,-17,-36,68,16,-45,-52,-291,-166
-54,-66,-12,61,-20,-39,71,26,-37,-52,-290,-168
-47,-65,-18,57,-14,-42,73,28,-31,-45,-278,-161
-41,-60,-19,50,-11,-39,75,39,-17,-36,-265,-155
-29,-51,-22,40,-3,-36,75,42,-14,-28,-260,-154
-14,-39,-24,27,5,-31,74,60,4,-9,-244,-146
-5,-31,-26,19,10,-28,76,72,16,6,-231,-144
8,-16,-24,4,17,-20,73,97,41,45,-203,-119
19,-7,-27,-6,23,-17,66,126,75,62,-175,-97
50,15,-35,-32,42,-9,58,149,108,94,-135,-79
82,52,-30,-67,56,11,50,189,161,154,-83,-35
99,77,-22,-88,60,27,42,227,216,213,-25,10
130,114,-16,-122,73,48,36,249,255,264,25,51
149,140,-9,-144,79,65,31,269,293,312,79,93
173,169,-4,-170,88,82,27,267,305,330,104,120
194,195,1,-195,97,98,22,237,293,325,107,119
173,178,5,-176,84,91,17,205,262,315,100,105
126,136,10,-131,58,73,14,162,209,260,50,87
82,88,6,-86,37,47,15,105,143,186,-12,34
54,53,-1,-53,27,26,21,60,79,113,-85,-32
8,3,-4,-5,6,-1,39,31,32,55,-145,-88
-18,-29,-11,24,-3,-20,61,16,-2,19,-178,-120
-22,-37,-16,30,-3,-26,66,10,-20,-13,-204,-138
-34,-56,-22,45,-5,-39,64,5,-35,-29,-210,-158
-30,-54,-24,43,-3,-39,69,-1,-49,-30,-209,-161
-28,-56,-28,43,0,-42,70,-7,-50,-30,-212,-159
-29,-69,-40,49,6,-54,70,-11,-50,-35,-215,-160
-32,-70,-38,52,3,-54,70,-18,-47,-35,-215,-160
-33,-66,-34,50,1,-50,70,-24,-44,-36,-215,-160
-33,-64,-31,49,0,-48,70,-22,-45,-41,-215,-160
-35,-60,-25,48,-5,-42,70,-16,-45,-39,-215,-160
-34,-60,-26,47,-4,-43,70,-11,-45,-43,-215,-160
-38,-68,-30,53,-4,-49,72,-8,-45,-45,-215,-160
-41,-71,-30,56,-6,-50,75,-2,-45,-45,-214,-160
-37,-70,-32,54,-2,-51,75,-1,-45,-45,-210,-160
-35,-70,-35,53,0,-52,75,-8,-48,-45,-210,-160
-35,-70,-35,53,0,-52,76,-13,-50,-45,-210,-160
-32,-71,-39,51,3,-55,74,-18,-50,-45,-210,-160
-34,-74,-40,54,3,-57,78,-24,-50,-46,-210,-160
-35,-75,-40,55,3,-57,83,-29,-50,-44,-206,-159
-30,-75,-45,53,8,-60,76,-30,-50,-40,-205,-155
-30,-75,-46,53,8,-61,69,-30,-45,-40,-205,-155
-31,-74,-43,53,7,-59,61,-30,-45,-40,-200,-152
-36,-77,-40,57,2,-58,54,-30,-44,-40,-200,-149
-51,-85,-34,68,-8,-59,48,-30,-40,-40,-199,-150
-35,-82,-48,59,7,-65,44,-30,-40,-44,-195,-146
-9,-75,-66,42,29,-70,42,-30,-42,-45,-195,-145
-13,-75,-62,44,25,-69,39,-30,-45,-45,-195,-145
-4,-63,-59,33,28,-61,36,-30,-45,-45,-195,-145
-22,-77,-55,50,17,-66,35,-30,-48,-45,-195,-145
-55,-107,-52,81,-1,-79,40,-30,-51,-44,-191,-146
